url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020747329,The Corporation for Community and Economic Development United Inc.,020747329,73%,2,,,"1925 VINELAND DR, TALLAHASSEE, FL, 32317-7920",,"THE MISSION IS TO SUPPORT COMMUNITY ECONOMIC DEVELOPEMENT, FOSTER LEADERSHIP, CHAMPION DIVERSITY, INVEST IN EDUCATION. CREATE ECONOMIC OPPORTUNITIES, AND REBUILD SUS ... (More)",2014,No
https://www.charitynavigator.org/ein/020747653,AMERICAN LEGION,020747653,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 842, BURLEY, ID, 83318-0842",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020747735,Elgin Isd Education Foundation Inc.,020747735,,,"Not currently rated, Not rated, This organization is not rated",,"1002 N AVENUE C, ELGIN, TX, 78621-2124",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020747858,Benita International Childrens Organization,020747858,,,"Not currently rated, Not rated, This organization is not rated",,"8325 W HAPPY VALLEY RD UNIT 220, PEORIA, AZ, 85383-4362",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020747930,North Edgefield Organized Neighbors Cdc,020747930,,,"Not currently rated, Not rated, This organization is not rated",,"914 MERIDIAN ST, NASHVILLE, TN, 37207-5759",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020748159,LOUISIANA GARDEN CLUB FEDERATION,020748159,,,"Not currently rated, Not rated, This organization is not rated",,"701 WELLINGTON DR, HOUMA, LA, 70360-7124",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/020748358,Photo Camp USA Inc.,020748358,,,"Not currently rated, Not rated, This organization is not rated",,"650 PONDEROSA CT, FAYETTEVILLE, GA, 30214-1453",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020748668,Monrovia Middle School Pto,020748668,,,"Not currently rated, Not rated, This organization is not rated",,"1216 JEFF RD NW, HUNTSVILLE, AL, 35806-1016",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/020749128,CHRISTIAN METHODIST EPISCOPAL CHURCH,020749128,,,"Not currently rated, Not rated, This organization is not rated",,"12776 BROOKSVILLE RD, LOUISVILLE, MS, 39339-9359",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/020749493,GREATER ORLANDO CHURCH OF GOD,020749493,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 966, OCOEE, FL, 34761-0966",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/020749428,2nd Iglesia Pentecostal Principe De Paz,020749428,,,"Not currently rated, Not rated, This organization is not rated",,"501 HELEN ST, GARLAND, TX, 75040-7350",,To preach the gospel of jesus christ.,2017,Yes
https://www.charitynavigator.org/ein/020749601,Texas Environmental Justice Advocacy Services,020749601,64%,2,,http://tejasbarrios.org,"900 N WAYSIDE DR, HOUSTON, TX, 77020-0000",713-926-8895,"TEJAS IS DEDICATED TO PROVIDING COMMUNITY MEMBERS WITH THE TOOLS NECESSARY TO CREATE SUSTAINABLE, ENVIRONMENTALLY HEALTHY COMMUNITIES BY EDUCATING INDIVIDUALS ON HEA ... (More)",2006,No
https://www.charitynavigator.org/ein/020749792,Hernando County Crime Stoppers Inc.,020749792,,,"Not currently rated, Not rated, This organization is not rated",,"18900 CORTEZ BLVD, BROOKSVILLE, FL, 34601-3027",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/020749880,County Line Baptist Church,020749880,,,"Not currently rated, Not rated, This organization is not rated",,"5258 ROCKBRIDGE DR, STONE MTN, GA, 30087-4221",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020750274,Lost Coast Aviators Eaa Chapter 1418 Incorporated,020750274,,,"Confirmed Revocation, This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"2234 FICKLE HILL RD, ARCATA, CA, 95521-9058",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020750428,Asia Pacific Messianic Fellowship Inc.,020750428,,,"Not currently rated, Not rated, This organization is not rated",,"2751 SE 150TH AVE, MORRISTON, FL, 32668-2842",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020750551,Spiritual Sojourns,020750551,,,"Not currently rated, Not rated, This organization is not rated",,"9875 N HIGH MEADOW TRL, TUCSON, AZ, 85742-9155",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020750721,J L Davis Family Services Center,020750721,,,"Not currently rated, Not rated, This organization is not rated",,"22582 S GARDEN AVE, HAYWARD, CA, 94541-6011",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020750772,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,020750772,,,"Not currently rated, Not rated, This organization is not rated",,"9240 WISH AVENUE, NORTHRIDGE, CA, 91325-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/020750838,KNIGHTS OF COLUMBUS,020750838,,,"Not currently rated, Not rated, This organization is not rated",,"1208 MILL ST, LARAMIE, WY, 82072-1826",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020750885,Miller Grove Baptist Church,020750885,,,"Not currently rated, Not rated, This organization is not rated",,"195 SENOIA RD, FAIRBURN, GA, 30213-1567",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020751416,Cmap Express,020751416,98%,4,,,"1101 FOURTH STREET 300, ALEXANDRIA, LA, 71301-0000",318-443-3394,"THE CENLA MEDICATION ACCESS PROGRAM (CMAP), BASED IN ALEXANDRIA, LOUISIANA, WAS ESTABLISHED IN 2001 AND PROVIDES CHRONIC CARE PRESCRIPTION MEDICATIONS FOR PEOPLE WHO ... (More)",2008,No
https://www.charitynavigator.org/ein/020751676,Right Path Youth Foundation,020751676,,,"Not currently rated, Not rated, This organization is not rated",,"5087 WEST ST, FOREST PARK, GA, 30297-2247",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020751749,Early Learning Coalition of Northwest Florida Inc.,020751749,81%,3,,http://WWW.ELCNWF.ORG,"4636 HIGHWAY 90 STE P, MARIANNA, FL, 32446-3508",850-747-5400,"WE WILL BE ON-PURPOSE WHEN WE FLAWLESSLY EXECUTE THE FOLLOWING MISSION DIRECTIVES: RESPONSIBLY ADMINISTER FEDERAL, STATE, AND LOCAL FUNDS; CULTIVATE SOUND STAFF DEVE ... (More)",2006,No
https://www.charitynavigator.org/ein/020751873,Grace Fellowship Apostolic Church Inc.,020751873,,,"Not currently rated, Not rated, This organization is not rated",,"13285 OPAL LN, WELLINGTON, FL, 33414-7961",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020751877,Daphne Foundation Inc.,020751877,73%,2,,,"136 CAVALIER ST, PALM BAY, FL, 32909-1173",321-806-9585,Reduction of kill rate of cats and dogs Spay and neuter to reduce overpopulation Medical for cats/dogs,2020,No
https://www.charitynavigator.org/ein/020751881,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,020751881,,,"Not currently rated, Not rated, This organization is not rated",,"3220 PRAIRIE IRIS DR, LAND O LAKES, FL, 34638-7982",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/020751906,California Health Care Coalition,020751906,,,"Not currently rated, Not rated, This organization is not rated",,"1843 HOTEL CIRCLE SOUTH 3RD FLOOR, SAN DIEGO, CA, 92108-3320",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020752295,MISSOURI POSTAL WORKERS UNION AUXILIARY,020752295,,,"Not currently rated, Not rated, This organization is not rated",,"15 SQUAW CT, WARRENTON, MO, 63383-7039",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/020752588,Gary Crossland Ministries,020752588,,,"Not currently rated, Not rated, This organization is not rated",,"6331 STABLE BROOK DR, SAN ANTONIO, TX, 78249-4603",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020752854,Chandler Family Association,020752854,,,"Not currently rated, Not rated, This organization is not rated",,"3100 KRAMER LN APT 511, AUSTIN, TX, 78758-4574",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/020752855,Training Camp Inc.,020752855,,,"Not currently rated, Not rated, This organization is not rated",,"445 N TUXEDO AVE, STOCKTON, CA, 95204-5237",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/020752875,Peninsula Players,020752875,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 383, ILWACO, WA, 98624-0383",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020753201,Snapshots Music and Arts Foundation,020753201,,,"Not currently rated, Not rated, This organization is not rated",,"3013 LUNA AVE, SAN DIEGO, CA, 92117-2515",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020753003,UNITED STATES BOWLING CONGRESS INC,020753003,,,"Not currently rated, Not rated, This organization is not rated",,"616 BEL RD, KEMAH, TX, 77565-3040",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020753218,Ill Solve Situations Using Ethical Standards,020753218,,,"Not currently rated, Not rated, This organization is not rated",,"105 ROBERTS ST, THOMASTON, GA, 30286-2322",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020753584,New Reflections Community Development Corporation,020753584,,,"Not currently rated, Not rated, This organization is not rated",,"2149 SHIRLEY ST, PORT ARTHUR, TX, 77640-1748",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/020754534,OVERCOMER MINISTRIES INC,020754534,,,"Not currently rated, Not rated, This organization is not rated",,"9938 SW ARCHER RD, GAINESVILLE, FL, 32608-5716",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020753240,Hill Foundation-Tiny Hill,020753240,,,"Not currently rated, Not rated, This organization is not rated",,"11075 W LARCH RD, TRACY, CA, 95304-1508",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/020753641,Creative Arts Alliance,020753641,13%,0,,http://www.genesistheatre.org,"2212 SAINT NICHOLAS CT, PLANO, TX, 75075-3013",972-599-3505,Providing theater arts programs for students grades 1-12.,2007,No
https://www.charitynavigator.org/ein/020754593,Pathways,020754593,,,"Not currently rated, Not rated, This organization is not rated",http://PATHWAYSADULTLIVING.VPWEB.COM,"921 W CANNON ST, FORT WORTH, TX, 76104-3025",817-810-0606,PROVIDE ASSISTED LIVING FOR ADULTS WITH MENTAL ILLNESS,2006,Yes
https://www.charitynavigator.org/ein/020754890,VISTA LAS PALMAS NEIGHBORHOOD ORGANIZATION,020754890,,,"Not currently rated, Not rated, This organization is not rated",,"1717 E VISTA CHINO STE A7 PMB 252, PALM SPRINGS, CA, 92262-3569",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/020755120,Sunset Middle School Parent Teacher Organization,020755120,,,"Not currently rated, Not rated, This organization is not rated",,"200 SUNSET TRL, BRENTWOOD, TN, 37027-3524",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020755187,Sheridan Artists Guild Et Al,020755187,79%,3,,http://ARTINSHERIDAN.COM,"21 W BRUNDAGE ST, SHERIDAN, WY, 82801-4248",307-672-5277,"SAGE'S MISSION TO INSPIRE AND BUILD COMMUNITY THROUGH THE VISUAL ARTS. OUR MISSION IS FULFILLED BY FOCUSING ON THREE KEY PILLARS:SEE ART, CREATE ART, PROMOTE ART. EA ... (More)",2006,No
https://www.charitynavigator.org/ein/020755251,Center of Hope,020755251,76%,3,,http://www.centerofhopedenver.org,"5303 W KENTUCKY AVE, LAKEWOOD, CO, 80226-4836",,See Schedule O.,2006,No
https://www.charitynavigator.org/ein/020755409,A Cup of Water International Inc.,020755409,,,"Not currently rated, Not rated, This organization is not rated",,"5629 HONEY CREEK ST, FORT WORTH, TX, 76179-2771",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020755636,Moviniento De Iglesias Pentecostes La Ultima Cosecha,020755636,,,"Not currently rated, Not rated, This organization is not rated",,"94 N NORMANDALE AVE, ORLANDO, FL, 32835-1423",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/020755867,Celebrating Life Inc.,020755867,,,"Not currently rated, Not rated, This organization is not rated",,"721 HIGHLAND PARK, FALLBROOK, CA, 92028-4492",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020755902,UNITED STATES BOWLING CONGRESS INC,020755902,,,"Not currently rated, Not rated, This organization is not rated",,"1701 S 530 RD, MIAMI, OK, 74354-2406",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020756117,HAMMER RACING TEAM,020756117,,,"Not currently rated, Not rated, This organization is not rated",,"7231 S SUNDOWN CIR, LITTLETON, CO, 80120-4284",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/020756380,Classical Christian Consultants Company Inc.,020756380,,,"Not currently rated, Not rated, This organization is not rated",,"123 MATTHEW CIR, TITUSVILLE, FL, 32780-2215",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020756391,Nueces Canyon Food Pantry,020756391,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 692, CAMP WOOD, TX, 78833-0692",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020745591,Miss Kates Pre K Inc.,020745591,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1115, FERN BCH, FL, 32035-1115",904-321-0049,Education of preschool children.,2006,Yes
https://www.charitynavigator.org/ein/020756425,TEXAS 4-H,020756425,,,"Not currently rated, Not rated, This organization is not rated",,"1402 BAND ROAD NUMBER 100, ROSENBERG, TX, 77471-8678",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/020745629,Keep Grapevine Beautiful,020745629,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 95104, GRAPEVINE, TX, 76099-9704",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020756429,Stoner Hill Actions Group Inc.,020756429,,,"Not currently rated, Not rated, This organization is not rated",,"314 E BOULEVARD ST, SHREVEPORT, LA, 71104-2609",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020756891,Big Sky Youth Education Foundation,020756891,80%,3,,http://WWW.BCSEF.ORG,"3031 GRAND AVE STE 100 PMB 106, BILLINGS, MT, 59102-6687",406-656-5229,"TO FINANCIALLY SUPPORT CHRISTIAN EDUCATION, PROVIDE HELP AND SUPPORT FOR STUDENTS ATTENDING A CHRISTIAN SCHOOL",2006,No
https://www.charitynavigator.org/ein/020757282,Diablo Canyon Firefighters Association,020757282,,,"Not currently rated, Not rated, This organization is not rated",,"2420 HUASNA RD, ARROYO GRANDE, CA, 93420-6114",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020757292,USA Sanatan Sports and Cultural Association,020757292,,,"Not currently rated, Not rated, This organization is not rated",,"8637 WILHERT CT, SACRAMENTO, CA, 95828-7558",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/020757640,Crime Stoppers of Hamilton County Inc.,020757640,,,"Not currently rated, Not rated, This organization is not rated",,"1133 US HIGHWAY 41 NW, JASPER, FL, 32052-5856",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020757761,Worldwide Christ Community Ministries Inc.,020757761,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 383168, DUNCANVILLE, TX, 75138-3168",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020758275,The Carpenters Shop International Inc.,020758275,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2083, ANTIOCH, CA, 94531-2083",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020758387,Icirmar USA Templo Bet-El,020758387,,,"Not currently rated, Not rated, This organization is not rated",,"6801 LANDOVER HILLS LN, ARLINGTON, TX, 76017-4925",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020758897,Colorado Civic Engagement Roundtable,020758897,92%,4,,http://COLORADOCIVICENGAGEMENTROUNDTABLE.ORG,"PO BOX 1620, DENVER, CO, 80201-1620",720-432-9225,COLORADO CIVIC ENGAGEMENT IS A NATIONAL MODEL FOR GRASSROOTS CIVIC ENGAGEMENT WHERE EVERY INDIVIDUAL HAS WHAT THEY NEED TO THRIVE AND ACTIVELY PARTICIPATE IN OUR DEM ... (More),2006,No
https://www.charitynavigator.org/ein/020759296,GRACE CHRISTIAN FELLOWSHIP,020759296,,,"Not currently rated, Not rated, This organization is not rated",,"13486 RAMONA PKWY, BALDWIN PARK, CA, 91706-3931",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/020760075,Human Dignity and Humiliation Studies Inc.,020760075,,,"Not currently rated, Not rated, This organization is not rated",,"16 NORTHVIEW CT, LAKE OSWEGO, OR, 97035-1071",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020759742,Chastity Stemmons Ministries,020759742,,,"Not currently rated, Not rated, This organization is not rated",,"9634 DEER RUN ST, LENEXA, KS, 66220-2700",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020760556,Northeast Texas Emmaus Inc.,020760556,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23, COOPER, TX, 75432-0023",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020760131,Joshua Joel Ministries,020760131,,,"Not currently rated, Not rated, This organization is not rated",,"3714 MIDDLEFIELD RD, DALLAS, TX, 75253-3211",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020760640,SAN PEDRO ANNUAL FESTIVAL INC,020760640,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 885, W SACRAMENTO, CA, 95605-0885",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020760235,Ellie and Les Hayt Family Foundation,020760235,,,"Not currently rated, Not rated, This organization is not rated",,"9193 W SANDS DR, PEORIA, AZ, 85383-3533",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020760804,Calvin Alumni Foundation for Education Cafe,020760804,,,"Not currently rated, Not rated, This organization is not rated",,"3, CALVIN, OK, 74531-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020760622,FRATERNAL ORDER OF POLICE,020760622,,,"Not currently rated, Not rated, This organization is not rated",,"1412 GRIFFIN ST E, DALLAS, TX, 75215-1101",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/020761004,Eastern Band of Chickasaw Indians Foundation Inc.,020761004,,,"Not currently rated, Not rated, This organization is not rated",,"359 GOODMAN RD, WHITEVILLE, TN, 38075-6415",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020761129,In-Transition Ministries,020761129,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2151, COLUMBUS, MS, 39704-2151",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/020761346,Childrens Burial Assistance Inc.,020761346,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 44372, ATLANTA, GA, 30336-1372",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020761178,Los Angeles Skill Builders Unlimited Inc.,020761178,,,"Not currently rated, Not rated, This organization is not rated",,"601 N KIRBY STREET, HEMET, CA, 92545-5902",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020760817,MID-ATLANTIC BEAGLE FEDERATION INC,020760817,,,"Not currently rated, Not rated, This organization is not rated",,"5403 FOLIAGE WAY, APOPKA, FL, 32712-5211",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/020761439,California Pioneer Heritage Foundation,020761439,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"3330 CAMERON PARK DR STE 100, CAMERON PARK, CA, 95682-7652",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020761263,Gateway Christian Fellowship,020761263,,,"Not currently rated, Not rated, This organization is not rated",,"9191 E FRONTAGE RD, PALMER, AK, 99645-9318",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020761572,Faith Deliverance Full Gospel Ministries,020761572,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11405, HOUSTON, TX, 77293-1405",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020761530,REGIONAL DISTRICT COUNCIL VACATION TRUST FUND,020761530,,,"Not currently rated, Not rated, This organization is not rated",,"3140 NE BROADWAY ST, PORTLAND, OR, 97232-1813",847-577-8828,PROVIDES VACATION BENEFITS TO ELIGIBLE ELIGIBLE MEMBERS OF THE REGIONAL DISTRICT COUNCIL OF THE IABSORIW UNDER A COLLECTIVE BARGAINING AGREEMENT.,2007,Yes
https://www.charitynavigator.org/ein/020762799,Darsey Family Foundation Inc.,020762799,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 71269, ALBANY, GA, 31708-1269",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020762912,The Gragg Foundation,020762912,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 678, PALESTINE, TX, 75802-0678",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020762679,Buddhist Meditation Center of San Diego,020762679,,,"Not currently rated, Not rated, This organization is not rated",,"7969 ENGINEER RD STE 204, SAN DIEGO, CA, 92111-1922",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020763591,Foundation for Indigent Guardianship Inc.,020763591,83%,3,,http://WWW.FIG4OPG.ORG,"4040 ESPLANDE WAY 315M, TALLAHASSEE, FL, 32399-7000",850-907-1299,SERVE AS THE DIRECT SUPPORT ORGANIZATION FOR THE OFFICE OF PUBLIC AND PROFESSIONAL GUARDIANS WITHIN FLORIDA'S DEPARTMENT OF ELDER AFFAIRS AS DEFINED IN SECTION 744.2 ... (More),2006,No
https://www.charitynavigator.org/ein/020762617,Ladonald & Marcia Ensley Ministries,020762617,,,"Not currently rated, Not rated, This organization is not rated",,"6304 CYPRESS POINT DR, MONROE, LA, 71203-3210",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020762295,Jim and Barbara Tsay Foundation,020762295,,,"Not currently rated, Not rated, This organization is not rated",,"1128 N HILLCREST RD, BEVERLY HILLS, CA, 90210-2615",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020762991,James I Perkins Family Foundation,020762991,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9339, TYLER, TX, 75711-9339",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020763206,Project Sanford,020763206,,,"Not currently rated, Not rated, This organization is not rated",,"230 E 1ST ST, SANFORD, FL, 32771-1304",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020758888,The Humanity Project Inc.,020758888,,,"Not currently rated, Not rated, This organization is not rated",,"604 NE 2ND STREET, DANIA BEACH, FL, 33004-3350",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020764905,Reva Foundation,020764905,,,"Not currently rated, Not rated, This organization is not rated",,"510 N CAMDEN DR, BEVERLY HILLS, CA, 90210-3202",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020765554,City of Hope,020765554,,,"Not currently rated, Not rated, This organization is not rated",http://www.cityofhope.org,"1500 DUARTE RD, DUARTE, CA, 91010-3012",626-256-4673,"TO RAISE FUNDS TO SUPPORT AND TRANSFORM THE FUTURE OF HEALTH CARE BY TURNING SCIENCE INTO PRACTICAL BENEFIT, AND HOPE FOR CURES INTO REALITY.",1985,Yes
https://www.charitynavigator.org/ein/020763609,Warrenton High Fisheries Inc.,020763609,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 672, WARRENTON, OR, 97146-0672",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020763282,Blue Star Salute Foundation Inc.,020763282,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 661, CHELSEA, AL, 35043-0661",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020765228,National Holy Trinity Baptist Fellowship,020765228,,,"Not currently rated, Not rated, This organization is not rated",,"1700 MCHUGH RD, BAKER, LA, 70714-3036",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020763545,Guardian Angels of Sw Florida Inc.,020763545,77%,3,,http://GuardianAngelsFL.com,"1429 60TH AVE W STE 200, BRADENTON, FL, 34207-4612",941-755-1341,"To operate a home to house at risk children, provide food, clothing, education and shelter.",2006,No
https://www.charitynavigator.org/ein/020766965,Ararat Foundation,020766965,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"3746 FOOTHILL BLVD STE B 320, LA CRESCENTA, CA, 91214-1740",,Mission not available,2022,Yes
