url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/884159696,QURAN ACADEMY FOR YOUNG SCHOLARS INC,884159696,,,"This organization is not rated, Not rated, Not currently rated",,"1033 GLENMORE AVE 4TH FLOOR, BROOKLYN, NY, 11208-2836",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/884159587,Fire Place Initiative,884159587,,,"This organization is not rated, Not rated, Not currently rated",,"43 N HOWELLS POINT RD, BELLPORT, NY, 11713-2310",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884161109,Nefesh Zaccai,884161109,,,"This organization is not rated, Not rated, Not currently rated",,"1410 BROADWAY RM 301, NEW YORK, NY, 10018-9377",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884161785,Sunrise Supportive Living Inc.,884161785,,,"This organization is not rated, Not rated, Not currently rated",,"20 ARMIN PL, BUFFALO, NY, 14210-1818",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884162936,Kazakh American Center Incorporated,884162936,,,"This organization is not rated, Not rated, Not currently rated",,"5611 5TH AVE, BROOKLYN, NY, 11220-3414",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884163373,GLAMMING THE WARRIOR,884163373,,,"This organization is not rated, Not rated, Not currently rated",,"93 ERIE STREET, JERSEY CITY, NJ, 07302-2000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884163943,Dorinda Miles Smith Foundation Inc.,884163943,,,"This organization is not rated, Not rated, Not currently rated",,"11 WELLINGTON DR, SARATOGA SPGS, NY, 12866-8554",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884166865,M Spencer Foundation Inc.,884166865,,,"This organization is not rated, Not rated, Not currently rated",,"530 E 23RD ST APT 8A, NEW YORK, NY, 10010-5030",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884167167,LIVA FUND INC,884167167,,,"This organization is not rated, Not rated, Not currently rated",,"735 E 9TH ST APT 3RW, NEW YORK, NY, 10009-5330",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/884167493,Art Omi Pavilions at Chatham Inc.,884167493,,,"This organization is not rated, Not rated, Not currently rated",,"55 FIFTH AVE 15TH FL, NEW YORK, NY, 10003-4301",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884169576,Elios Family Foundation Inc.,884169576,,,"This organization is not rated, Not rated, Not currently rated",,"526 PARK STREET, FLORHAM PARK, NJ, 07932-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884170119,PAYNE FAMILY FOUNDATION,884170119,,,"This organization is not rated, Not rated, Not currently rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884170661,ASHFORD HOUSING DEVELOPMENT CORPORATION,884170661,,,"This organization is not rated, Not rated, Not currently rated",,"49 TREMKO LANE, ASHFORD, CT, 06278-1539",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884171094,SHARMA FAMILY FOUNDATION INC,884171094,,,"This organization is not rated, Not rated, Not currently rated",,"104 FACTORY POND RD, LOCUST VALLEY, NY, 11560-1416",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884171437,McU Foundation,884171437,,,"This organization is not rated, Not rated, Not currently rated",,"22 CORTLANDT ST 26TH FLR, NEW YORK, NY, 10007-3107",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884171800,Running Rams Lacrosse Inc.,884171800,,,"This organization is not rated, Not rated, Not currently rated",,"5139 GREENBANK DR, JAMESVILLE, NY, 13078-9494",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884172117,Sunflowers for Soldiers Incorporated,884172117,,,"This organization is not rated, Not rated, Not currently rated",,"14 TIMBERDALE DR, HOLMDEL, NJ, 07733-1930",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884172156,Adopt A Family Inc.,884172156,,,"This organization is not rated, Not rated, Not currently rated",,"71 WEST AVE APT 37, BROCKPORT, NY, 14420-1393",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884172195,CROTONA BELMONT HOUSING DEVELOPMENT FUND CORPORATION,884172195,,,"This organization is not rated, Not rated, Not currently rated",,"885 BRUCKNER BLVD, BRONX, NY, 10459-5201",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884172354,Friends of Carrington Inc.,884172354,,,"This organization is not rated, Not rated, Not currently rated",,"2 HORATIO ST APT 11D, NEW YORK, NY, 10014-1632",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884174139,MOMMY S SPACE CORPORATION,884174139,,,"This organization is not rated, Not rated, Not currently rated",,"S21 ALGONQUIN TER, PLYMOUTH, MA, 02360-5428",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/884174534,Gourmetkonnect,884174534,,,"This organization is not rated, Not rated, Not currently rated",,"157 CHURCH STREET 19TH FLOOR, NEW HAVEN, CT, 06510-2100",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884174952,Holly A Papp Family Foundation Inc.,884174952,,,"This organization is not rated, Not rated, Not currently rated",,"13 SOUTHWIND DR, FLANDERS, NJ, 07836-9728",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884175530,Ny Center of Photography Inc.,884175530,,,"This organization is not rated, Not rated, Not currently rated",,"48 HESTER ST, NEW YORK, NY, 10002-4637",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884176469,IGLESIA DE DIOS PENTECOSTAL APOSENTO ALTO GUERREROS DE ORACION,884176469,,,"This organization is not rated, Not rated, Not currently rated",,"1009 SOUTH OLDEN ABVENUE, HAMILTON, NJ, 08610-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/884178230,Exchanged Life Ministries Inc.,884178230,,,"This organization is not rated, Not rated, Not currently rated",,"61 KANSAS ST 2A, HACKENSACK, NJ, 07601-5351",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884178632,B-Smart to Worksmart Inc.,884178632,,,"This organization is not rated, Not rated, Not currently rated",,"278 HANCOCK ST, BROOKLYN, NY, 11216-2201",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884179228,Ava Animal Rescue,884179228,,,"This organization is not rated, Not rated, Not currently rated",,"19 BARRY RD, LAMBERTVILLE, NJ, 08530-2702",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884180304,Humble Beginnings Community Services Inc.,884180304,,,"This organization is not rated, Not rated, Not currently rated",,"34 CHURCH STREET, PORT JERVIS, NY, 12771-2057",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884181675,Dog Gone Paws Incorporated,884181675,,,"This organization is not rated, Not rated, Not currently rated",,"315 FAYETTE STREET, MANLIUS, NY, 13104-1628",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884182232,Community Peace and Environment Passport Rotary Club Foundation,884182232,,,"This organization is not rated, Not rated, Not currently rated",,"33 EAGLE ROCK RD, AMHERST, NH, 03031-3075",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884185050,Rockland Dollars Inc.,884185050,,,"This organization is not rated, Not rated, Not currently rated",,"22 S MAIN ST STE 202, NEW CITY, NY, 10956-3535",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884185061,Sudbury Scouting Association Inc.,884185061,,,"This organization is not rated, Not rated, Not currently rated",,"251 OLD SUDBURY RD, SUDBURY, MA, 01776-1842",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884185511,Whisper of Hope,884185511,,,"This organization is not rated, Not rated, Not currently rated",,"24 TAMAR DR, GOFFSTOWN, NH, 03045-3045",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884186377,Concerned Community Citizens,884186377,,,"This organization is not rated, Not rated, Not currently rated",,"6 WEATHERVANE LN, MARSHFIELD, MA, 02050-2188",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884186446,Vikings South Boys Basketball,884186446,,,"This organization is not rated, Not rated, Not currently rated",,"17 CASTLE HILL LANE, NEW CITY, NY, 10956-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884186514,238 Project Incorporated,884186514,,,"This organization is not rated, Not rated, Not currently rated",,"1557 YARROW CIR, BELLPORT, NY, 11713-3037",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884186822,AGODA ESL & CIVICS CENTER,884186822,,,"This organization is not rated, Not rated, Not currently rated",,"48 SPARTAN AVE PH, STATEN ISLAND, NY, 10303-1751",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/884187881,Tomato Mouse Limited,884187881,,,"This organization is not rated, Not rated, Not currently rated",,"301 SARATOGA AVE, BROOKLYN, NY, 11233-4007",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884189666,Fall River Veterans Kitchen,884189666,,,"This organization is not rated, Not rated, Not currently rated",,"11 SIDNEY AVE, SWANSEA, MA, 02777-1819",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884187545,South Park High School Alumni Association Incorporated,884187545,,,"This organization is not rated, Not rated, Not currently rated",,"272 DOWNING ST, BUFFALO, NY, 14220-2706",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884189898,Progress Room Inc.,884189898,,,"This organization is not rated, Not rated, Not currently rated",,"146 MALLORY AVE, JERSEY CITY, NJ, 07304-1135",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884190669,Eugene & Willie Mebane Foundation,884190669,,,"This organization is not rated, Not rated, Not currently rated",,"2147 RHODODENDRON CT, MAYS LANDING, NJ, 08330-2459",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884190672,Savoy Gives Foundation,884190672,,,"This organization is not rated, Not rated, Not currently rated",,"611 SOUTH RD, HARWINTON, CT, 06791-2705",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884191418,UNIVERSITY OF MASSACHUSETTS,884191418,,,"This organization is not rated, Not rated, Not currently rated",,"19 E GREENWOOD ST, AMESBURY, MA, 01913-3602",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/884192470,LITTLE LEAGUE BASEBALL INC,884192470,,,"This organization is not rated, Not rated, Not currently rated",,"14 DARTMOUTH ST, ENFIELD, CT, 06082-1919",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/884192642,Potter and US,884192642,,,"This organization is not rated, Not rated, Not currently rated",,"320 HAROLD AVE, LEONIA, NJ, 07605-1608",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884193076,Cheshire Baseball,884193076,,,"This organization is not rated, Not rated, Not currently rated",,"30 COPPER VALLEY CT, CHESHIRE, CT, 06410-1761",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884196058,Friends of Hingham High School Sailing,884196058,,,"This organization is not rated, Not rated, Not currently rated",,"6 WESTVIEW CIR, HINGHAM, MA, 02043-1229",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884196123,Full Send to Recovery,884196123,,,"This organization is not rated, Not rated, Not currently rated",,"403 GREAT RD, N SMITHFIELD, RI, 02896-7038",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884196153,Connecticut Theatre Exchange Inc.,884196153,,,"This organization is not rated, Not rated, Not currently rated",,"99 GREEN HILL RD, WASHINGTON, CT, 06793-1200",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884197026,Box Turtle Press Inc.,884197026,,,"This organization is not rated, Not rated, Not currently rated",,"184 FRANKLIN ST, NEW YORK, NY, 10013-2823",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884197401,Lynn Music Foundation Inc.,884197401,,,"This organization is not rated, Not rated, Not currently rated",,"25 EXCHANGE STREET, LYNN, MA, 01901-1423",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884198030,Hollis Muslim Center Inc.,884198030,,,"This organization is not rated, Not rated, Not currently rated",,"11011 198TH ST, SAINT ALBANS, NY, 11412-1721",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884198058,Legal Services Access Alliance Inc.,884198058,,,"This organization is not rated, Not rated, Not currently rated",,"237 COURT STREET SUITE 400, BUFFALO, NY, 14203-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884198184,Big Rich Energy Project,884198184,,,"This organization is not rated, Not rated, Not currently rated",,"4 EAST 88TH STREET SUITE 1B, NEW YORK, NY, 10128-0509",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884198265,Albert Family Charitable Trust,884198265,,,"This organization is not rated, Not rated, Not currently rated",,"4146 ROUTE 66, MALDEN BRIDGE, NY, 12115-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884198359,HEALY FAMILY FOUNDATION,884198359,,,"This organization is not rated, Not rated, Not currently rated",,"1221 AVENUE OF THE AMERICAS, NEW YORK, NY, 10020-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/884198834,Lets Botanize,884198834,,,"This organization is not rated, Not rated, Not currently rated",,"559 GREAT ELM WAY, ACTON, MA, 01718-1005",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884199379,Tamio Paidias Petros Galatoulas Inc.,884199379,,,"This organization is not rated, Not rated, Not currently rated",,"2119 35TH ST, ASTORIA, NY, 11105-2101",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884199545,Golden Grove Corporation,884199545,,,"This organization is not rated, Not rated, Not currently rated",,"19017 HILLSIDE AVE, HOLLIS, NY, 11423-1939",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884201002,Fiestas Borincanas Inc.,884201002,,,"This organization is not rated, Not rated, Not currently rated",,"20 LOMBARD ST, LOWELL, MA, 01854-3324",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884201165,Changing the Cycle,884201165,,,"This organization is not rated, Not rated, Not currently rated",,"900 BAYCHESTER AVE, BRONX, NY, 10475-1704",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884201416,PARENT BOOSTER USA INC,884201416,,,"This organization is not rated, Not rated, Not currently rated",,"1349 E MAIN ST, SHRUB OAK, NY, 10588-1422",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/884201670,NO LIMITS OUTREACH MINISTRIES,884201670,,,"This organization is not rated, Not rated, Not currently rated",,"15 NORTH AVE, DERBY, CT, 06418-1618",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/884201782,Accounting Cornerstone Foundation Inc.,884201782,,,"This organization is not rated, Not rated, Not currently rated",,"188 MULLEN HILL RD, WINDHAM, CT, 06280-1436",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884202012,Trinayani USA Inc.,884202012,,,"This organization is not rated, Not rated, Not currently rated",,"5 ADAMS CT, PLAINSBORO, NJ, 08536-2324",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884202089,New Jersey DAV Foundation Inc.,884202089,,,"This organization is not rated, Not rated, Not currently rated",,"171 JERSEY STREET, TRENTON, NJ, 08611-2400",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884202486,Taylor Symone Hill Foundation,884202486,,,"This organization is not rated, Not rated, Not currently rated",,"250 POMONA AVE, NEWARK, NJ, 07112-1427",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884203308,PARAMPARA MUSIC ACADEMY USA INC,884203308,,,"This organization is not rated, Not rated, Not currently rated",,"3964 51ST ST, WOODSIDE, NY, 11377-3149",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/884207532,Credit Institute Inc.,884207532,,,"This organization is not rated, Not rated, Not currently rated",,"8 CLIFTON ST, CAMBRIDGE, MA, 02140-2429",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884210630,Oslabs Inc.,884210630,,,"This organization is not rated, Not rated, Not currently rated",,"2 PARK AVE 20TH FL, NEW YORK, NY, 10016-9306",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884206202,Saratoga Ladies Inc.,884206202,,,"This organization is not rated, Not rated, Not currently rated",,"200 DUELL RD, SCHUYLERVILLE, NY, 12871-1721",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884208935,Tdiyou Incorporated,884208935,,,"This organization is not rated, Not rated, Not currently rated",,"20 CHESTNUT ST, WILLIAMSTOWN, MA, 01267-2262",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884211135,Urthestar Incorporated,884211135,,,"This organization is not rated, Not rated, Not currently rated",,"70 PACKARD AVE, WOODBURY, NJ, 08096-3238",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884211409,Cf Greenlight Inc.,884211409,,,"This organization is not rated, Not rated, Not currently rated",,"103 EISENHOWER PKWY STE 400, ROSELAND, NJ, 07068-1029",877-618-9770,CF GREENLIGHT'S GOAL IS TO PROVIDE FINANCIAL ASSISTANCE IN THE FORM OF EDUCATIONAL SCHOLARSHIPS INTENDED FOR THOSE OF LIMITED MEANS SO THAT THEY CAN SUCCEED IN THE B ... (More),2023,Yes
https://www.charitynavigator.org/ein/884206293,Scrolls of Hope Inc.,884206293,,,"This organization is not rated, Not rated, Not currently rated",,"116 MAHAN ST, WEST BABYLON, NY, 11704-1304",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884212443,Ct Lupus Foundation Corp,884212443,,,"This organization is not rated, Not rated, Not currently rated",,"245 JUDITH TER, STRATFORD, CT, 06614-1052",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884210291,Amazigh American Network Organization Inc.,884210291,,,"This organization is not rated, Not rated, Not currently rated",,"44 PIERPONT ST, PEABODY, MA, 01960-6029",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884210525,Truth and Art Inc.,884210525,,,"This organization is not rated, Not rated, Not currently rated",,"33 W 60TH ST FL 2, NEW YORK, NY, 10023-7905",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884212800,New Hope for Orphans Inc.,884212800,,,"This organization is not rated, Not rated, Not currently rated",,"11 SAINT JOSEPH BLVD, PORT EWEN, NY, 12466-5405",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884213034,Sacred Space Congregation,884213034,,,"This organization is not rated, Not rated, Not currently rated",,"3611 14TH AVE STE 427, BROOKLYN, NY, 11218-3773",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884212784,Swallow Conservation,884212784,,,"This organization is not rated, Not rated, Not currently rated",,"93 NORTH ST, SHELBURNE FLS, MA, 01370-1000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884213430,MOUTH TO FEED PROJECT,884213430,,,"This organization is not rated, Not rated, Not currently rated",,"9209 SCHENCK ST, BROOKLYN, NY, 11236-5423",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/884213994,North Salem Youth Basketball Inc.,884213994,,,"This organization is not rated, Not rated, Not currently rated",,"22 LOCUST RD, BREWSTER, NY, 10509-1704",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884216172,Jdb Lax Booster A Nj Nonprofit Corporation,884216172,,,"This organization is not rated, Not rated, Not currently rated",,"55 SMITHFIELD DR, SPRINGFIELD, NJ, 07081-2758",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884216913,Putnam Veterans Advisory Committee,884216913,,,"This organization is not rated, Not rated, Not currently rated",,"200 SCHOOL ST, PUTNAM, CT, 06260-1627",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884217409,Children of Light,884217409,,,"This organization is not rated, Not rated, Not currently rated",,"17 PAYSON ST, FITCHBURG, MA, 01420-7713",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884217995,BOB MCINTYRE FOUNDATION INC,884217995,,,"This organization is not rated, Not rated, Not currently rated",,"10 OLDE CARRIAGE RD, WESTWOOD, MA, 02090-2914",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884218523,Design for Public History Inc.,884218523,,,"This organization is not rated, Not rated, Not currently rated",,"303 S 2ND AVE, HIGHLAND PARK, NJ, 08904-2226",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884215336,Congregation Nanach Nation,884215336,,,"This organization is not rated, Not rated, Not currently rated",,"12 SHERWOOD RIDGE ROAD, POMONA, NY, 10970-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884219324,American Friends of Kol Dodi Inc.,884219324,,,"This organization is not rated, Not rated, Not currently rated",,"420 E 102ND ST APT 12F, NEW YORK, NY, 10029-5865",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884219497,PARENT BOOSTER USA INC,884219497,,,"This organization is not rated, Not rated, Not currently rated",,"5201 TRANSIT RD, DEPEW, NY, 14043-4335",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/884218324,Brooklinedotnews,884218324,,,"This organization is not rated, Not rated, Not currently rated",,"71 SAINT MARYS STREET, BROOKLINE, MA, 02446-8203",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884219674,Transformations 108 Foundations USA Incorporated,884219674,,,"This organization is not rated, Not rated, Not currently rated",,"17 GRIZZLY DR, RUTLAND, MA, 01543-1481",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884219915,Water Miracles International Inc.,884219915,,,"This organization is not rated, Not rated, Not currently rated",,"767 3RD AVE RM 800, NEW YORK, NY, 10017-9012",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884219508,Alinas World Inc.,884219508,,,"This organization is not rated, Not rated, Not currently rated",,"340 THOMAS AVE, LYNDHURST, NJ, 07071-3149",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884220349,Nurture by Nature,884220349,,,"This organization is not rated, Not rated, Not currently rated",,"278 MADAWASKA RD, CARIBOU, ME, 04736-4078",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884220022,Stedford Family Foundation Corp,884220022,,,"This organization is not rated, Not rated, Not currently rated",,"12 RIDGEVIEW CT, RINGOES, NJ, 08551-1872",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884221163,Callagy Educational Foundation,884221163,,,"This organization is not rated, Not rated, Not currently rated",,"650 FROM ROAD SUITE 24, PARAMUS, NJ, 07652-3517",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884221876,Pathways to Peace,884221876,,,"This organization is not rated, Not rated, Not currently rated",,"231 ROUTE 6A - 289, YARMOUTH PORT, MA, 02675-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884222337,Wesleyan Voice of South Jersey Inc.,884222337,,,"This organization is not rated, Not rated, Not currently rated",,"439 CEDAR LN, MICKLETON, NJ, 08056-1213",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884222520,Rollins Scholarship Fund,884222520,,,"This organization is not rated, Not rated, Not currently rated",,"187 WOBURN ST, LEXINGTON, MA, 02420-2270",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884222551,Team 4909 Inc.,884222551,,,"This organization is not rated, Not rated, Not currently rated",,"5 PUTNEY CIR, BILLERICA, MA, 01821-3122",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/884223253,Kathy Doucette Foundation,884223253,,,"This organization is not rated, Not rated, Not currently rated",,"60 ASHDEN CT, ATTLEBORO, MA, 02703-1171",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884225932,Holistic Rebelya Inc.,884225932,,,"This organization is not rated, Not rated, Not currently rated",,"7547 181ST ST, FRESH MEADOWS, NY, 11366-1609",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/884227423,Heichal Habesht Inc.,884227423,,,"This organization is not rated, Not rated, Not currently rated",,"1451 ROUTE 88 STE 1B, BRICK, NJ, 08724-2371",,Mission not available,2023,Yes
