url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273142454,International Symposium on Neural Regeneration Inc.,273142454,,,"Confirmed Revocation, Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"694 BIOMEDICAL RESEARCH TOWER, COLUMBUS, OH, 43210-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273143566,Greer-Solien Fund,273143566,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273143754,Clermont Foundation,273143754,97%,4,,http://clermontfarm.org,"151 CLERMONT LN, BERRYVILLE, VA, 22611-1554",540-955-0102,"To promote public engagement in agriculture, history, and historic preservation through education, research and demonstration programs using the landscape of the 18t ... (More)",2010,No
https://www.charitynavigator.org/ein/273143889,SONS OF UNION VETERANS OF THE CIVIL WAR,273143889,,,"Not rated, This organization is not rated, Not currently rated",,"3533 HARTLEY CIR, LINCOLN, NE, 68521-1700",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/273144080,Libertyme Foundation,273144080,77%,3,,,"1240 VALLEY RD, VILLANOVA, PA, 19085-2124",610-458-3121,"THE ORGANIZATION OPERATES A SPACE FOR THE ARTS - FOR DANCE, MUSIC, CREATIVITY, AND SELF EXPRESSION. THE ORGANIZATION MAKES GRANTS TO CHARITABLE, SCIENTIFIC, LITERARY ... (More)",2014,No
https://www.charitynavigator.org/ein/273144181,Blue Devil Athletic Foundation,273144181,,,"Not rated, This organization is not rated, Not currently rated",,"1120 N MAIN ST, DAVENPORT, IA, 52803-5234",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273144214,Lss Housing Germantown Inc.,273144214,87%,3,,,"6737 W WASHINGTON ST STE 2275, WEST ALLIS, WI, 53214-5666",414-246-2300,TO PROVIDE LOW-INCOME HOUSING FACILITIES AND SERVICES FOR DISABLED ADULTS.,2011,No
https://www.charitynavigator.org/ein/273144815,St. Francis Mission Dental Clinic,273144815,82%,3,,http://www.sfmission.org,"350 S OAK ST, SAINT FRANCIS, SD, 57572-0000",605-747-2361,Provide adequate dental health for all people on the Rosebud Reservation,2011,No
https://www.charitynavigator.org/ein/273145446,Pure World Bible Church,273145446,,,"Not rated, This organization is not rated, Not currently rated",,"5964 FOREST GROVE RD, PARSONSBURG, MD, 21849-2025",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273145736,Chicago Composers Orchestra,273145736,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14091, CHICAGO, IL, 60614-8501",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273146243,INDEPENDENT BROKER ALLIANCE,273146243,,,"Not rated, This organization is not rated, Not currently rated",http://IBAFOODSERVICE.COM,"120 TALL PINE LN, KITTY HAWK, NC, 27949-3130",757-642-0392,The organization is a share group which is formed for its members to discuss industry best practices and to assist its members in operating productive businesses.,2010,Yes
https://www.charitynavigator.org/ein/273146317,SCIO FLYERS INC,273146317,,,"Not rated, This organization is not rated, Not currently rated",,"4353 RED MESA CT, DEXTER, MI, 48130-8435",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273146502,1st Car Foundation Inc.,273146502,,,"Not rated, This organization is not rated, Not currently rated",,"1800 CEDAR HOLLOW CT, HENRICO, VA, 23238-3441",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273146614,Northern Transformation Corporation,273146614,83%,3,,http://WWW.NORTHERNTRANSFORMATION.ORG,"2389 S M 76, WEST BRANCH, MI, 48661-9380",989-345-1090,TO IMPROVE THE QUALITY OF LIFE IN NORTHERN MICHIGAN.,2010,No
https://www.charitynavigator.org/ein/273146669,CROSS CITY CHURCH,273146669,,,"Not rated, This organization is not rated, Not currently rated",,"238 THURMAN AVE, COLUMBUS, OH, 43206-3580",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/273147367,La Crosse Area Suicide Prevention Initiative Inc.,273147367,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 231, ONALASKA, WI, 54650-0231",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273147444,Convoy Lions Charity Inc.,273147444,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 259, CONVOY, OH, 45832-0259",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273147791,Bassarbyam,273147791,,,"Not rated, This organization is not rated, Not currently rated",,"3600 POCONO PL, BELTSVILLE, MD, 20705-3542",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273147985,NEWDEAL,273147985,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NEWDEALLEADERS.ORG,"700 K ST NW, WASHINGTON, DC, 20001-5690",202-660-1340,"SEE PART III, LINE 1.",2010,Yes
https://www.charitynavigator.org/ein/273147850,Take-Up Productions,273147850,90%,4,,http://trylon.org,"2820 E 33RD ST, MINNEAPOLIS, MN, 55406-2426",612-861-4686,"In FY 2023 Take-Up Productions presented more than 120 historic American and international films to an audience of over 20,000.",2011,No
https://www.charitynavigator.org/ein/273148157,SEYMOUR MULTI-SPORT CLUB INC,273148157,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 70, SEYMOUR, IN, 47274-0070",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273148302,Long Lake Area Association Hubbard County Foundation,273148302,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 808, PARK RAPIDS, MN, 56470-0808",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273148543,Tabernaculo Fuente De Salvacion Y Avivamiento Inc.,273148543,,,"Not rated, This organization is not rated, Not currently rated",,"112 WOODLAWN DR, VERSAILLES, KY, 40383-1336",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273148721,Do What You Love Foundation,273148721,,,"Not rated, This organization is not rated, Not currently rated",,"2128 EDINBURGH LN, AURORA, IL, 60504-7584",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273148921,Vctc Inc.,273148921,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 56, VOLGA, IA, 52077-0056",,to provide community based entertainment and furnishing of facilties by renovation of the Volga City opera house,2012,Yes
https://www.charitynavigator.org/ein/273149133,Half-Way Home Animal Rescue,273149133,,,"Not rated, This organization is not rated, Not currently rated",,"11965 OAK HILL DR, ORLAND PARK, IL, 60467-4423",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273149403,Winget Park Elementary Pto,273149403,,,"Not rated, This organization is not rated, Not currently rated",,"12235 WINGET RD, CHARLOTTE, NC, 28278-7232",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273150178,Iglesia Evangelica Manantial De Vida Eterna Inc.,273150178,40%,0,,,"2305 KINGSWAY RD, FT WASHINGTON, MD, 20744-3349",240-460-8537,RELIGIOUS AND ESPIRITUAL ACTIVITIES,2013,No
https://www.charitynavigator.org/ein/273150223,Preferred Choice Healthcare Inc.,273150223,86%,3,,,"1243 E DIXON BLVD STE 4, SHELBY, NC, 28152-6893",,TO PROVIDE AWARENESS EDUCATION AND INTERVENTION TRAINING TO INCREASE TREATMENT EFFICACY FOR PEOPLE WITH MENTAL HEALTH AND SUBSTANCE ABUSE ISSUES,2011,No
https://www.charitynavigator.org/ein/273151686,Ateneo Alumni Charitable Association of Metro-Washington Dc,273151686,,,"Not rated, This organization is not rated, Not currently rated",,"505 TRIADELPHIA WAY, ALEXANDRIA, VA, 22312-3496",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273152009,MARYLAND ORNITHOLOGICAL SOCIETY INC,273152009,,,"Not rated, This organization is not rated, Not currently rated",,"7263 NORRIS AVE, SYKESVILLE, MD, 21784-6659",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273152104,Conservation Council of Nations (dba ICCF Group),273152104,75%,3,,http://internationalconservation.org,"1200 POTOMAC ST NW, Washington, DC, 20007-3278",202-471-4222,"TO BUILD AND MAINTAIN THE WORLD'S STRONGEST NETWORK OF POLICYMAKERS, CORPORATIONS, AND NGO'S TO PROMOTE THE EFFICIENT AND BENEFICIAL USE OF NATURAL RESOURCES AND EFF ... (More)",2011,No
https://www.charitynavigator.org/ein/273152961,Nigeria Prays,273152961,,,"Not rated, This organization is not rated, Not currently rated",,"13701 OLD ANNAPOLIS RD, BOWIE, MD, 20720-3842",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273154530,Lovethisplace Inc.,273154530,,,"Not rated, This organization is not rated, Not currently rated",,"3892 OAKWOOD AVE, AUSTINTOWN, OH, 44515-3033",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273154575,Lakeville North Panther Booster,273154575,73%,2,,http://WWW.LNHSPANTHERS.COM,"19600 IPAVA AVE, LAKEVILLE, MN, 55044-7241",952-921-7442,"TO PROVIDE SUPPORT FOR ALL OF THE SPORTS TEAMS, COACHES AND PLAYERS AT LAKEVILLE NORTH HIGH SCHOOL TO BETTER ENHANCE THE TEAMS' OPPORTUNITIES AND PERFORMANCE.",2011,No
https://www.charitynavigator.org/ein/273154657,Lakeville South Cougar Booster Club,273154657,73%,2,,http://WWW.LSHS.ISD.194.MN.US,"21135 JACQUARD AVE, LAKEVILLE, MN, 55044-6022",952-921-7442,"TO PROVIDE SUPPORT FOR ALL OF THE SPORTS TEAMS, COACHES AND PLAYERS AT LAKEVILLE SOUTH HIGH SCHOOL TO BETTER ENHANCE THE TEAMS' OPPORTUNITIES AND PERFORMANCE.",2011,No
https://www.charitynavigator.org/ein/273155163,Camp Benedict,273155163,,,"Not rated, This organization is not rated, Not currently rated",,"12209 STATE HIGHWAY 18, BRAINERD, MN, 56401-4665",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273155466,Exceptional Children Enjoying Life,273155466,,,"Not rated, This organization is not rated, Not currently rated",,"123 HILLINGDALE DR, WASHINGTON, NC, 27889-8739",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273155577,Virginia Beach Blvd Church of Christ,273155577,,,"Not rated, This organization is not rated, Not currently rated",,"5421 SWEETWATER CT STE 101, VIRGINIA BEACH, VA, 23462-7125",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273155630,Amazing Grace Ministries,273155630,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 25, DENMARK, SC, 29042-0025",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273155688,First World Wide Ministries,273155688,,,"Not rated, This organization is not rated, Not currently rated",,"327 CENTRAL AVE, MATTESON, IL, 60443-1441",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273156213,AFT-BRAXTON COUNTY LOCAL 6433,273156213,,,"Not rated, This organization is not rated, Not currently rated",,"1320 KANAWHA BLVD E, CHARLESTON, WV, 25301-3001",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273156247,Minnesota International Ngo Network,273156247,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 581742, MINNEAPOLIS, MN, 55458-1742",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273157127,HARBOUR TOWN MERCHANTS ASSOCIATION,273157127,,,"Not rated, This organization is not rated, Not currently rated",,"32 GREENWOOD DR, HILTON HEAD, SC, 29928-4510",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273157523,Michigan Israel Business Accelerator Foundation,273157523,90%,4,,http://WWW.MICHIGANISRAEL.COM,"407 E FORT ST STE 205, DETROIT, MI, 48226-2958",248-303-4618,"THE MICHIGAN ISRAEL BUSINESS ACCELERATOR FOUNDATION (""MIBAF"") IS A NON-PROFIT ORGANIZATION UNDER SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE ESTABLISHED TO PROMOT ... (More)",2011,No
https://www.charitynavigator.org/ein/273157190,Hardy County Heritage Museum Inc.,273157190,,,"Not rated, This organization is not rated, Not currently rated",,"1306 SQUIRE CT UNIT B, STERLING, VA, 20166-8944",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273158125,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,273158125,,,"Not rated, This organization is not rated, Not currently rated",,"5101 ROLESVILLE RD, WENDELL, NC, 27591-7964",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/273158135,Washington Warriors,273158135,,,"Not rated, This organization is not rated, Not currently rated",,"6702 TROWBRIDGE PL, FT WASHINGTON, MD, 20744-3267",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273158155,Mayfield Schools Foundation,273158155,,,"Not rated, This organization is not rated, Not currently rated",,"1101 SOM CENTER RD, MAYFIELD HTS, OH, 44124-2006",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273158319,Yo Art Inc.,273158319,79%,3,,http://YOARTINC.ORG,"PO BOX 12397, CHARLESTON, SC, 29422-2397",843-826-8224,YO ART BRINGS TECHNOLOGY-DRIVEN ARTS COURSES INTO THE PUBLIC SCHOOLS WITHIN THE BOUNDARIES OF THE STEAM CURRICULUM. OUR PROGRAMS HELP STUDENTS DEVELOP CRITICAL SKILL ... (More),2010,No
https://www.charitynavigator.org/ein/273158273,Myofb Rescue Inc.,273158273,,,"Not rated, This organization is not rated, Not currently rated",,"40275 STATE ROUTE 255, WOODSFIELD, OH, 43793-9060",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273158624,Zucker Family Foundation,273158624,,,"Not rated, This organization is not rated, Not currently rated",,"2721 DISCOVERY DR, RALEIGH, NC, 27616-1851",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273158869,BSA Troop 118 Foundation,273158869,,,"Not rated, This organization is not rated, Not currently rated",,"6719 FAIRVIEW RD STE C, CHARLOTTE, NC, 28210-3880",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273159358,Creative Housing Inc. XIII,273159358,90%,4,,http://WWW.CREATIVEHOUSING.ORG,"2233 CITYGATE DR, COLUMBUS, OH, 43219-3564",614-418-7725,"THE PRIMARY EXEMPT PURPOSE OF CREATIVE HOUSING XIII IS TO PROVIDE SAFE, ACCESSIBLE, AND AFFORDABLE HOUSING FOR PEOPLE THAT ARE DISABLED.",2010,No
https://www.charitynavigator.org/ein/273159457,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,273159457,,,"Not rated, This organization is not rated, Not currently rated",,"5 UNIVERSITY DR, SHEBOYGAN, WI, 53081-4760",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273159463,Project Mkc,273159463,73%,2,,http://PROJECTMKC.ORG,"6961 SOUTHERN BLVD STE A, YOUNGSTOWN, OH, 44512-4653",330-758-3434,TO MAKE THE LIVES OF CHILDREN AND THEIR FAMILIES A LITTLE BRIGHTER BY FOCUSING ON THEIR INDIVIDUAL NEEDS WITH THE HELP OF VOLUNTEERS.,2010,No
https://www.charitynavigator.org/ein/273159540,AFMC INC,273159540,,,"Not rated, This organization is not rated, Not currently rated",,"212 XANADU RD APT 705, WISC DELLS, WI, 53965-8373",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273159553,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,273159553,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 914, LAKE CITY, SC, 29560-0914",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273159662,Ohio Valley Spca,273159662,,,"Not rated, This organization is not rated, Not currently rated",,"13 HALSTEAD AVE, WHEELING, WV, 26003-5323",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273159956,Northwestern Global Health Foundation,273159956,,,"Confirmed Revocation, Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"2232 W OAKDALE AVE, CHICAGO, IL, 60618-8002",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273161887,Snowdrop Ministries Inc.,273161887,,,"Not rated, This organization is not rated, Not currently rated",,"3523 FIDDLERS CREEK DR, WAUKESHA, WI, 53188-2681",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273162181,Chado Association of Philadelphia,273162181,,,"Not rated, This organization is not rated, Not currently rated",,"834 ANDERSON AVE, DREXEL HILL, PA, 19026-4406",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273162654,Arc of North Central Virginia Inc.,273162654,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3186, WARRENTON, VA, 20188-1886",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273163012,Kenneth A Lucas Family Foundation Inc.,273163012,,,"Not rated, This organization is not rated, Not currently rated",,"4909 WESTERN BLVD STE 200, RALEIGH, NC, 27606-1772",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273163220,DELTA CHI FRATERNITY,273163220,,,"Not rated, This organization is not rated, Not currently rated",,"10900 EUCLID AVE, CLEVELAND, OH, 44106-1712",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/273163643,PHOENIX SOFTBALL,273163643,,,"Not rated, This organization is not rated, Not currently rated",,"8408 HARKER DR, POTOMAC, MD, 20854-3518",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273163951,Goodness Reigns Inc.,273163951,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6345, LOUISVILLE, KY, 40206-0345",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273164048,Lord Holy Spirit Presbyterian Church Inc.,273164048,,,"Not rated, This organization is not rated, Not currently rated",,"1185 RED BARN RD, AMBLER, PA, 19002-2175",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273164284,Fire & Iron Station 342,273164284,,,"Not rated, This organization is not rated, Not currently rated",,"1301 HERMAN RD, CABOT, PA, 16023-2609",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273165045,Cultureworks,273165045,97%,4,,http://thecultureworks.org,"24 W 6TH ST, HOLLAND, MI, 49423-2820",,"CultureWorks is a faith-based organization whose mission is to help develop people holistically - physically, mentally, spritually, and realtionally. Youth and those ... (More)",2011,No
https://www.charitynavigator.org/ein/273164648,HEARTLAND WOMENS NETWORK,273164648,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 414, ELKHORN, NE, 68022-0414",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273165505,Legacy Project,273165505,95%,4,,http://www.legacyprojectchicago.org,"3656 N HALSTED ST, CHICAGO, IL, 60613-5974",312-608-1198,"To inform, inspire, enlighten and foster an appreciation for the extraordinary role gay, lesbian, bisexual and transgendered people have played to advance world hist ... (More)",2011,No
https://www.charitynavigator.org/ein/273165657,Mother Health International Incorporated,273165657,81%,3,,http://www.motherhealth.org,"8004 TREVOR PL, VIENNA, VA, 22182-4018",703-732-1700,MHI is dedicated to respond and provide relief to pregnant women and children in areas where the burden of mortality is the highest. We are committed to reducing mat ... (More),2011,No
https://www.charitynavigator.org/ein/273165836,SOUTH ATLANTIC FISHERMANS ASSOCIATION,273165836,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 13806, CHARLESTON, SC, 29422-3806",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273166070,Charleroi Area School District Education Foundation,273166070,73%,2,,,"PO BOX 382, CHARLEROI, PA, 15022-0000",412-812-6401,PROVIDE SUPPLEMENTAL ASSISTANCE TO CHARLEROI SCHOOL DISTRICT,2011,No
https://www.charitynavigator.org/ein/273164900,Belle Heth Elementary School Parent School Association,273164900,,,"Not rated, This organization is not rated, Not currently rated",,"151 GEORGE ST, RADFORD, VA, 24141-3157",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273166094,Teachers of Promise Foundation,273166094,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4391, ROANOKE, VA, 24015-0391",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273165365,Thegiveshirt Com Inc.,273165365,,,"Not rated, This organization is not rated, Not currently rated",,"1075 E CONNIE LN, OAK CREEK, WI, 53154-7057",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273166125,Haitian Connection,273166125,,,"Not rated, This organization is not rated, Not currently rated",,"5300 S SOUTH SHORE DR APT 27, CHICAGO, IL, 60615-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273166713,Humanitarian Openstreetmap Team United States Inc.,273166713,91%,4,,http://WWW.HOTOSM.ORG,"1100 13TH STREET NW, WASHINGTON, DC, 20005-4051",202-810-9490,"SEE PART III, LINE 1",2013,No
https://www.charitynavigator.org/ein/273167012,Mgimo Alumni Association in North America,273167012,,,"Not rated, This organization is not rated, Not currently rated",,"24661 WOOLLY MAMMOTH TER UNIT 202, STONE RIDGE, VA, 20105-3219",,Mission not available,2013,Yes
