url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260649552,Wat Lao Salt Lake Buddharam,260649552,,,"Not rated, Not currently rated, This organization is not rated",,"7010 PARKWAY BLVD, W VALLEY CITY, UT, 84128-1165",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260648805,New Calvary Hill Baptist Church,260648805,,,"Not rated, Not currently rated, This organization is not rated",,"902 W PIONEER PKWY STE 101, GRAND PRAIRIE, TX, 75051-4703",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260648820,Christ Resurrection Power Assembly Inc.,260648820,,,"Not rated, Not currently rated, This organization is not rated",,"1127 ARLINGTON RD N, JACKSONVILLE, FL, 32211-5812",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260649624,Bread of Life Christian Church in San Francisco,260649624,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 320152, SAN FRANCISCO, CA, 94132-0152",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260650298,Humangood Fresno,260650298,70%,2,,http://WWW.HUMANGOOD.ORG,"1900 HUNTINGTON DR, DUARTE, CA, 91010-2694",925-924-7100,"TO HELP OLDER ADULTS LIVE THEIR BEST LIVES POSSIBLE, HOWEVER THEY DEFINE IT.",2008,No
https://www.charitynavigator.org/ein/260650872,Chattanooga Academy of Nutrition and Dietetics,260650872,,,"Not rated, Not currently rated, This organization is not rated",,"808 GLAMIS CIR, SIGNAL MTN, TN, 37377-1928",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260651245,Arlington Garden Club,260651245,,,"Not rated, Not currently rated, This organization is not rated",,"16833 103RD PL NE, GRANITE FALLS, WA, 98252-8014",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260651334,Volcano Vista High School Baseball Booster Club,260651334,,,"Not rated, Not currently rated, This organization is not rated",,"6105 FLOR DEL SOL PL NW, ALBUQUERQUE, NM, 87120-2227",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260651273,Global Glimpse,260651273,96%,4,,http://www.globalglimpse.org,"490 LAKE PARK AVE UNIT 16039, Oakland, CA, 94610-8039",800-499-0656,Global Glimpse is a nonprofit that provides powerful international travel and leadership opportunities to high school students from diverse backgrounds. Our mission ... (More),2007,No
https://www.charitynavigator.org/ein/260651367,Hood Community Improvement Club,260651367,,,"Not rated, Not currently rated, This organization is not rated",,"1393 COUNTY ROAD 318, GAINESVILLE, TX, 76240-8120",,Mission not available,2014,Yes
