url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463619083,Silver Lakes Educational Foundation,463619083,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 626, HELENDALE, CA, 92342-0626",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463619078,CHI ALPHA AT SAINT LOUIS UNIVERSITY,463619078,,,"Not rated, This organization is not rated, Not currently rated",,"1314 MIRANDY DR, SAINT LOUIS, MO, 63146-5450",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/463619104,Bridgeprep Academy of Hollywood Inc.,463619104,79%,3,,,"1400 N 46TH AVE, HOLLYWOOD, FL, 33021-4765",305-595-8872,"BRIDGEPREP ACADEMY BELIEVES EVERY CHILD LEARNS BEST IN A SAFE, NURTURING AND STIMULATING ENVIRONMENT WHERE HIGH ACADEMIC EXPECTATIONS, SELF-ESTEEM, GOOD CHARACTER, A ... (More)",2015,No
https://www.charitynavigator.org/ein/463619201,Daybreak Ministries,463619201,,,"Not rated, This organization is not rated, Not currently rated",,"148 CROWN DR, REEDS SPRING, MO, 65737-7336",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463619874,Bill Tome Foundation for Kids and Families Inc.,463619874,,,"Not rated, This organization is not rated, Not currently rated",,"7390 FAIRWAY TRL, BOCA RATON, FL, 33487-1485",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463619442,KETTY PAQUITA FOUNDATION CORP,463619442,,,"Not rated, This organization is not rated, Not currently rated",,"7741 NW 46TH CT, LAUDERHILL, FL, 33351-5715",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463620003,Art Animates Life Inc.,463620003,,,"Not rated, This organization is not rated, Not currently rated",,"30497 LILAC RD, VALLEY CENTER, CA, 92082-3324",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463620405,PARENT BOOSTER USA INC,463620405,,,"Not rated, This organization is not rated, Not currently rated",,"2550 WILMETH RD, MCKINNEY, TX, 75071-2607",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463616878,Epic Church Inc.,463616878,,,"Not rated, This organization is not rated, Not currently rated",,"215 MAPLE ST, HARRIMAN, TN, 37748-6118",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463620543,Orchid Mental Health Legal Advocacy of Colorado Inc.,463620543,,,"Not rated, This organization is not rated, Not currently rated",,"3644 E FREMONT PL, CENTENNIAL, CO, 80122-1921",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463620637,PARENT BOOSTER USA INC,463620637,,,"Not rated, This organization is not rated, Not currently rated",,"6710 VIRGINIA PKWY STE 215 PMB 6, MCKINNEY, TX, 75071-5615",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463620651,Hands of Hope Rescue,463620651,,,"Not rated, This organization is not rated, Not currently rated",,"4827 CAMELOT DR W, GREAT BEND, KS, 67530-6866",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463620847,AMERICAN INNS OF COURT FOUNDATION,463620847,,,"Not rated, This organization is not rated, Not currently rated",,"620 NEWPORT CENTER DR STE 1300, NEWPORT BEACH, CA, 92660-8013",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/463620907,LOS ANGELES COUNTY BREWERS GUILD,463620907,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2306, LOS ANGELES, CA, 90078-2306",909-541-0713,TO CREATE AND FOSTER A CULTURE OF WORLD-CLASS BEER IN LOS ANGELES COUNTY BY PROMOTING AND PROTECTING LOCAL CRAFT BREWERS.,2016,Yes
https://www.charitynavigator.org/ein/463620911,INTERNATIONAL CONGRESS OF CHURCHES AND MINISTERS,463620911,,,"Not rated, This organization is not rated, Not currently rated",,"1357 VELVET CREEK WAY SW, MARIETTA, GA, 30008-7600",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/463621401,International Radio Project of Kansas City,463621401,,,"Not rated, This organization is not rated, Not currently rated",,"2659 INDEPENDENCE AVE, KANSAS CITY, MO, 64124-2433",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463621511,Freedom Scholars for America,463621511,,,"Not rated, This organization is not rated, Not currently rated",,"2805 W ARIMO RD, ARIMO, ID, 83214-1504",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463621550,Association for the Study of East European Economies and Cultures,463621550,,,"Not rated, This organization is not rated, Not currently rated",,"333 N PENNINGTON DR, CHANDLER, AZ, 85224-8263",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463621601,Ringwood Firefighters Association,463621601,,,"Not rated, This organization is not rated, Not currently rated",,"200 NORTH MAIN, RINGWOOD, OK, 73768-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463621998,Gather Ministries Inc.,463621998,97%,4,,https://www.gatherministries.com/,"95 3RD ST 2ND FL, SAN FRANCISCO, CA, 94103-3103",415-917-3360,"THE MISSION AND PURPOSE OF GATHER MINISTRIES, INC IS TO PROVIDE CHRISTIAN EDUCATION AND DISCIPLESHIP TO MEN AND WOMEN BY PRODUCING AND MARKETING CHRISTIAN LITERATURE ... (More)",2014,No
https://www.charitynavigator.org/ein/463621749,The Library of Musiclandria,463621749,,,"Not rated, This organization is not rated, Not currently rated",https://www.musiclandria.com/,"1219 S ST, SACRAMENTO, CA, 95811-7111",916-822-4118,WE ARE DEDICATED TO BREAKING DOWN THE BARRIERS TO MUSICAL EXPLORATION. WE INSPIRE PERSONAL GROWTH AND CREATIVE INNOVATION THROUGH HANDS-ON LEARNING OPPORTUNITIES.,2017,Yes
https://www.charitynavigator.org/ein/463622198,Ivymax Foundation - Ivy Club USA,463622198,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"610 ROOSEVELT, IRVINE, CA, 92620-3621",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463622732,Hearts Alive Village,463622732,85%,3,,http://WWW.HEARTSALIVEVILLAGE.ORG,"3250 N DECATUR BLVD, LAS VEGAS, NV, 89130-3207",702-786-6273,TO NURTURE A COMPASSIONATE SOCIETY WHERE PETS ARE SUPPORTED IN THEIR HOMES AND ON THEIR JOURNEY TO FIND A NEW HOME.,2014,No
https://www.charitynavigator.org/ein/463622825,In Hands of God Foundation,463622825,,,"Not rated, This organization is not rated, Not currently rated",,"716 LA VIDA LN, ARCADIA, CA, 91007-8309",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463622668,AGLOW INTERNATIONAL,463622668,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 38812, SACRAMENTO, CA, 95838-0812",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/463622754,Living Free Community Outreach,463622754,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 365, DUCKTOWN, TN, 37326-0365",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463623330,McHs Afjrotc Booster Club,463623330,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 423, MADISON, MS, 39130-0423",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463622105,Share the Lovies Inc.,463622105,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 513, PEA RIDGE, AR, 72751-0513",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463623430,Visionbox Studio,463623430,,,"Not rated, This organization is not rated, Not currently rated",,"7108 E LOWRY BLVD, DENVER, CO, 80230-7000",303-623-3003,TO HELP DEVELOP THE WORK OF VISIONARY ARTISTS THROUGH PROFESSIONAL TRAINING AND PUBLIC PERFORMANCE.,2014,Yes
https://www.charitynavigator.org/ein/463622972,Guard Your Health,463622972,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"PO BOX 423, FALLBROOK, CA, 92088-0423",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463623006,Sequoia Valley Economic Development Foundation,463623006,,,"Not rated, This organization is not rated, Not currently rated",,"309 W MAIN ST STE 110, VISALIA, CA, 93291-6257",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463623462,Mike Hoesch Ministries,463623462,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 51006, COLORADO SPGS, CO, 80949-1006",520-904-4901,"CONNECTING THE DOTS OF TRUTH FROM THE WORDS OF OUR GOD IN SIMPLICITY, THAT ALL WHO DESIRE TO WALK WITH HIM MAY INTIMATELY KNOW AND UNDERSTAND HIS HEART OF LOVE TOWAR ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463623488,Nick Pasquale Foundation,463623488,,,"Not rated, This organization is not rated, Not currently rated",,"2895 RIACHUELO, SAN CLEMENTE, CA, 92673-4055",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463623586,Madison High School Alumni Association of Houston Inc.,463623586,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1002, HOUSTON, TX, 77251-1002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463624011,Blessed Anointed & Highly Favored Church,463624011,,,"Not rated, This organization is not rated, Not currently rated",,"1920 RAWHIDE DR, WEST COVINA, CA, 91791-4300",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463624604,DELTA DELTA DELTA,463624604,,,"Not rated, This organization is not rated, Not currently rated",,"14951 DALLAS PKWY STE 500, DALLAS, TX, 75254-6893",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/463624239,Picketts Mill Elementary School Foundation Inc.,463624239,,,"Not rated, This organization is not rated, Not currently rated",,"6400 OLD STILESBORO RD NW, ACWORTH, GA, 30101-4709",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463625212,Cybersecurity Gamechangers,463625212,,,"Not rated, This organization is not rated, Not currently rated",,"408 PARTRIDGE CIR, DESOTO, TX, 75115-7145",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463624404,St. Pauls Preschool & Childcare Inc.,463624404,73%,2,,http://stpaulspreschool-slc.org,"261 S 900 E, SALT LAKE CTY, UT, 84102-2308",,See schedule O,2015,No
https://www.charitynavigator.org/ein/463624738,ST ANSELM OF CANTERBURY ANGELICAN CHURCH,463624738,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1467, ELK GROVE, CA, 95759-1467",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463625436,Children of Hope Missions Inc.,463625436,,,"Not rated, This organization is not rated, Not currently rated",,"3723 WATERFRONT CT, SNELLVILLE, GA, 30039-8595",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463625566,Isight Missions Inc.,463625566,,,"Not rated, This organization is not rated, Not currently rated",,"8030 EL PASEO GRANDE, LA JOLLA, CA, 92037-3228",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463625703,Scott County Central All Schools Foundation,463625703,,,"Not rated, This organization is not rated, Not currently rated",,"11 OAK MEADOWS DR, SIKESTON, MO, 63801-4844",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463625769,Inhalant Abuse Education Group,463625769,,,"Not rated, This organization is not rated, Not currently rated",,"19821 OWL CREEK WAY, PORTER RANCH, CA, 91326-4129",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463625736,Roatan Mission Fellowship,463625736,,,"Not rated, This organization is not rated, Not currently rated",,"1015 PARKWAY DR, LENOIR CITY, TN, 37771-7351",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463625678,JOY IN THE SPIRIT FELLOWSHIP,463625678,,,"Not rated, This organization is not rated, Not currently rated",,"7754 E HAMPTON ST, TUCSON, AZ, 85715-4212",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/463626065,Casa David Inc.,463626065,50%,1,,,"P O BOX 693, COLUMBUS, GA, 31902-0000",352-978-9233,Help hospitalized patients and their family members,2014,No
https://www.charitynavigator.org/ein/463626022,Foundation to Promote Buffalo Soldier History,463626022,,,"Not rated, This organization is not rated, Not currently rated",,"2347 CASHAW WAY, SACRAMENTO, CA, 95834-3802",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463626016,Defense Industry Cyber Threat Working Group,463626016,,,"Not rated, This organization is not rated, Not currently rated",,"949 BRIARLEIGH CT, LAWRENCEVILLE, GA, 30044-2734",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463626127,Diviine Deed Fund,463626127,,,"Not rated, This organization is not rated, Not currently rated",,"10019 N YORKSHIRE CT, HIGHLAND, UT, 84003-5508",801-367-6511,"DIVIINE DEED FUND HELPS INDIVIDUALS AND FAMILIES WITH CHRONIC AND TERMINAL DISEASES AS WELL AS THOSE THAT ARE UNDER PRIVILEGED, DESTITUTE AND/OR NEED HOPE BY PROVIDI ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463626209,ONE HOPE PRESBYTERIAN CHURCH INC,463626209,,,"Not rated, This organization is not rated, Not currently rated",,"600 W GARFIELD DR, LONGVIEW, TX, 75602-5017",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/463626474,Schools Collaboration and Leadership Expansion Project,463626474,,,"Not rated, This organization is not rated, Not currently rated",,"1905 7TH ST, SANGER, CA, 93657-2806",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463626291,Ams All Sports Booster Club Inc.,463626291,,,"Not rated, This organization is not rated, Not currently rated",,"1514 AVENUE N AND A HALF, GALVESTON, TX, 77550-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463626784,Chemical Recovery Ministry,463626784,,,"Not rated, This organization is not rated, Not currently rated",,"1544 W 93RD ST, LOS ANGELES, CA, 90047-3903",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463626358,Afme Foundation,463626358,,,"Not rated, This organization is not rated, Not currently rated",,"6313 MITCHELL AVE SE, ALBUQUERQUE, NM, 87108-5120",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463626597,Richey May Cares Foundation,463626597,,,"Not rated, This organization is not rated, Not currently rated",,"9780 S MERIDIAN BLVD STE 500, ENGLEWOOD, CO, 80112-6373",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463627437,Tailormade Ministries Inc.,463627437,,,"Not rated, This organization is not rated, Not currently rated",,"253 COUNTY ROAD 102, JASPER, TX, 75951-6556",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463627248,KNIGHTS OF COLUMBUS,463627248,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 402, ERIE, CO, 80516-0402",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/463627142,Superfrog Project,463627142,,,"Not rated, This organization is not rated, Not currently rated",,"1746 POST ST, SAN FRANCISCO, CA, 94115-3606",415-345-1975,"The mission of SuperFrog Project is to educate the American public about the uniqueness and diversity of Japanese popular culture by, among other things, funding, pr ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463626993,ALASKA PTA,463626993,,,"Not rated, This organization is not rated, Not currently rated",,"17010 BIRCHTREE ST, CHUGIAK, AK, 99567-6746",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/463627529,CHABAD OF THE EMERALD COAST INC,463627529,,,"Not rated, This organization is not rated, Not currently rated",,"1219 AIRPORT RD STE 316, DESTIN, FL, 32541-2967",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463627968,ALLIANCE OF SLAVIC BAPTIST ASSOCIATIONS OF NORTH AMERICA,463627968,,,"Not rated, This organization is not rated, Not currently rated",,"10622 8TH ST E, EDGEWOOD, WA, 98372-1133",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463627734,VISIT DUNEDIN INC,463627734,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 475, DUNEDIN, FL, 34697-0475",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463628168,DUCKS UNLIMITED INC,463628168,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/463628182,North Side Movement,463628182,65%,2,,http://WWW.FACEBOOK.COM/NORTHSIDEM,"PO BOX 3052, BIG SPRING, TX, 79721-3052",432-213-5461,"WITH THE AQUISTION OF ST.THOMAS SQAURE, NORTH SIDE MOVEMENT, VOWES TO HONOR OUR COMMUNITY BY PROVIDING A SAFE AND FRIENDLY SPACE FOR ALL. WE WILL PROVIDE INIVATED WA ... (More)",2014,No
