url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462678275,ALPHA PHI SIGMA,462678275,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/462678327,Joshua Tree Highlands Artist Residency Corp,462678327,63%,2,Review Before Proceeding,http://WWW.JTHAR.COM,"621 PALMS BLVD, VENICE, CA, 90291-3846",310-277-3633,THE PROGRAM PROVIDES EDUCATIONAL ART WORKSHOPS FOR THE COMMUNITY AND HELPS FUND ART EXHIBITIONS.,2014,Yes
https://www.charitynavigator.org/ein/462678415,Canaan Land Colorado,462678415,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 521, FORT MORGAN, CO, 80701-0521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462674935,San Gennaro Foundation-Seattle,462674935,57%,1,,,"19255 80TH AVE S, KENT, WA, 98032-1135",206-719-3528,Community support and charity,2013,No
https://www.charitynavigator.org/ein/462678667,Winter Park Chamber Music Academy Inc.,462678667,,,"This organization is not rated, Not currently rated, Not rated",,"102 E LAKE VICTORIA CIR, DELAND, FL, 32724-7713",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462678718,All Nations Church Joshua Generations Ministries,462678718,,,"This organization is not rated, Not currently rated, Not rated",,"1323 COLUMBIA DR STE 315, RICHARDSON, TX, 75081-2900",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462679313,Polk County Police Chiefs Charitable Foundation,462679313,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 345, WINTER HAVEN, FL, 33882-0345",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462679632,Spirit of Benny,462679632,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 17, PLACERVILLE, CA, 95667-0017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462680284,Chasing Eden International Corporation,462680284,,,"This organization is not rated, Not currently rated, Not rated",,"6801 E 81ST PL, TULSA, OK, 74133-4183",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462680335,Central Six Development Council,462680335,59%,1,,http://WWW.CENTRALSIX.ORG,"3620 8TH AVENUE SOUTH 230, BIRMINGHAM, AL, 35222-0000",205-719-3239,WORKFORCE DEVELOPMENT: IN SUPPORT OF A VIBRANT REGIONAL ECONOMY,2014,No
https://www.charitynavigator.org/ein/462679562,Shield of Faith Family Church Inc.,462679562,,,"This organization is not rated, Not currently rated, Not rated",,"4928 PALOMINO PL, RCH CUCAMONGA, CA, 91737-2407",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462679907,Garden of Hope Ministries,462679907,,,"This organization is not rated, Not currently rated, Not rated",,"2828 W TAYLOR AVE, VISALIA, CA, 93291-8631",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462680471,Southern Utah Art Guild Inc.,462680471,,,"This organization is not rated, Not currently rated, Not rated",,"68 E TABERNACLE ST, SAINT GEORGE, UT, 84770-3450",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462680643,Brownsville Beer Fest Llc,462680643,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5724, BROWNSVILLE, TX, 78523-5724",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462680641,ARKANSAS SEED GROWERS ASSOCIATION,462680641,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 197, ROE, AR, 72134-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462680999,Dream Hunt Foundation Inc.,462680999,81%,3,,http://WWW.DREAMHUNT.TV,"315 DEER XING, STONEWALL, LA, 71078-8413",318-455-9797,"DREAM HUNT FOUNDATION DESIRES TO TAKE KIDS ON THE HUNT OF A LIFETIME. WE WANT TO PROVIDE THEM A POSITIVE EXPERIENCE IN A TOUGH SEASON OF THEIR LIFE, TEACH THEM PRINC ... (More)",2014,No
https://www.charitynavigator.org/ein/462680859,KNIGHTS OF COLUMBUS,462680859,,,"This organization is not rated, Not currently rated, Not rated",,"720 VIA ALTAMIRA APT 1, MONTEBELLO, CA, 90640-1772",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/462680742,Morning Star Rising Association,462680742,,,"This organization is not rated, Not currently rated, Not rated",,"7903 W MANSFIELD PKWY UNIT 107, LAKEWOOD, CO, 80235-1947",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462681143,Hudson Family Foundation,462681143,,,"This organization is not rated, Not currently rated, Not rated",,"13417 S HARRIS RD, GREENWOOD, MO, 64034-8958",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462680772,Ascent Academies of Utah,462680772,77%,3,,http://WWW.ASCENTUTAH.ORG,"5662 W 8200 S, WEST JORDAN, UT, 84081-5880",385-275-0909,THE EDUCATION OF STUDENTS FROM GRADES K-9.,2015,No
https://www.charitynavigator.org/ein/462681580,Center for Advanced Learning Improving Family Awareness & Stabi,462681580,,,"This organization is not rated, Not currently rated, Not rated",,"1707 REDWOOD ST, VALLEJO, CA, 94590-3480",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462681456,Feline-N-Feathers S W Fl Rescue Sanctuary Inc.,462681456,,,"This organization is not rated, Not currently rated, Not rated",,"4030 27TH AVE NE, NAPLES, FL, 34120-8986",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462682461,Voice for the Needy Inc.,462682461,71%,2,,http://voicefortheneedy.org,"1421 AMHERST AVENUE, LOS ANGELES, CA, 90025-2531",310-404-6668,"Rescue, Vaccinate, Neuter, Provide Vetenarian Care if Needed, Find Suitable Homes for Domsetic Pets",2013,No
https://www.charitynavigator.org/ein/462682757,Prineville Volunteer Fire Company,462682757,,,"This organization is not rated, Not currently rated, Not rated",,"500 NE BELKNAP ST, PRINEVILLE, OR, 97754-1932",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462682771,Dial Family Foundation,462682771,,,"This organization is not rated, Not currently rated, Not rated",,"3468 MILL BRIDGE DR, MARIETTA, GA, 30062-5537",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462682950,Jewish Community Center Chabad Lake Tahoe,462682950,,,"This organization is not rated, Not currently rated, Not rated",,"926 TANGLEWOOD DR, S LAKE TAHOE, CA, 96150-2827",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462682955,Nashville Rugby Football Club,462682955,,,"This organization is not rated, Not currently rated, Not rated",,"4501 FRONTIER ACRES DR, PEGRAM, TN, 37143-0601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462683742,Outpost Church Inc.,462683742,,,"This organization is not rated, Not currently rated, Not rated",,"551 W 19TH ST, SAN PEDRO, CA, 90731-5420",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462683529,Cowboy Social Club,462683529,,,"This organization is not rated, Not currently rated, Not rated",,"263 W OLIVE AVE, BURBANK, CA, 91502-1825",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462683948,Wellspring Educational Services Inc.,462683948,81%,3,,http://www.wellspringeducation.org,"1543 SUNNYVALE AVE, WALNUT CREEK, CA, 94597-1903",925-295-3080,Our mission is to provide relationship-based intervention for children with Autism and other related developmental challenges whose unique needs require a warm and t ... (More),2013,No
https://www.charitynavigator.org/ein/462683964,Teen Diaries Foundation Inc.,462683964,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.TEENDIARIESFOUNDATION.ORG,"2854 VIREO BND, MARIETTA, GA, 30062-5614",770-733-5472,"TO HELP YOUNG, AT RISK, MULTI CULTURAL FEMALES TRANSITION IN ADULTHOOD BY MENTORING ASPIRING JOURNALIST, SHOWCASING THEIR WORK AND, ADDITIONALLY, TO COUNTER CHILDHOO ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462683237,TEXAS GARDEN CLUBS INC,462683237,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2078, MCKINNEY, TX, 75070-8164",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/462684624,Chi Chapter Rho Chi,462684624,,,"This organization is not rated, Not currently rated, Not rated",,"621 N 6TH ST, OXFORD, MS, 38655-3017",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462683916,Old Catholic Church of the Americas Inc.,462683916,,,"This organization is not rated, Not currently rated, Not rated",,"324 N COLLEGE AVE, FAYETTEVILLE, AR, 72701-4203",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462685500,Noble Paws Inc.,462685500,,,"This organization is not rated, Not currently rated, Not rated",,"4395 MURPHY DOME RD, FAIRBANKS, AK, 99709-5952",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462684470,Gospel Christian Fellowship,462684470,,,"This organization is not rated, Not currently rated, Not rated",,"203 S BOSTON AVE UNIT 9283, RUSSELLVILLE, AR, 72811-7003",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462685581,OREGON CIRCUIT COURT JUDGES ASSOCIATION,462685581,,,"This organization is not rated, Not currently rated, Not rated",,"201 S HUMBOLT ST, CANYON CITY, OR, 97820-6115",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462686017,Projectcreate Inc.,462686017,,,"This organization is not rated, Not currently rated, Not rated",,"2417 JACOB AVE, LAWRENCE, KS, 66047-9678",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462686237,FIRST ASSEMBLY OF GOD,462686237,,,"This organization is not rated, Not currently rated, Not rated",,"3475 LAMAR AVE, PARIS, TX, 75460-5060",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/462686306,Clark County Childrens Sharing Project,462686306,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9810, VANCOUVER, WA, 98666-8801",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462686347,Baton Rouge University Preparatory Charter School Inc.,462686347,94%,4,,http://www.upelementary.org,"5300 MONARCH AVE, BATON ROUGE, LA, 70811-5628",,To maintain property occupied by IDEA Schools.,2014,No
https://www.charitynavigator.org/ein/462687102,Association of Veterinary Hematology and Transfusion Medicin,462687102,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1234, SAHUARITA, AZ, 85629-1004",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462687674,COLO COLO SOCCER ACADEMY USA INC,462687674,,,"This organization is not rated, Not currently rated, Not rated",,"1651 NW 13TH STREET, BOCA RATON, FL, 33486-1167",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/462687730,Platte Valley & Western Railway,462687730,,,"This organization is not rated, Not currently rated, Not rated",,"11551 ELIOT CT, WESTMINSTER, CO, 80234-4665",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462686785,Foster Art & Wilderness Foundation,462686785,,,"This organization is not rated, Not currently rated, Not rated",,"940 COMMERCIAL ST, PALO ALTO, CA, 94303-4907",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462687759,Preparatory Academy Inc.,462687759,,,"This organization is not rated, Not currently rated, Not rated",,"17001 MELBA LN, LUTZ, FL, 33549-5618",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462688472,Rise Above the Disorder Jason Docton,462688472,56%,1,,,"5150 CANDLEWOOD ST STE 6E, LAKEWOOD, CA, 90712-1926",562-353-8142,Rise Above The Disorder is a non-profit centered on making mental health care accessible and affordable to everyone.,2016,No
https://www.charitynavigator.org/ein/462688418,PARENT BOOSTER USA INC,462688418,,,"This organization is not rated, Not currently rated, Not rated",,"610 WESTWOOD RD, LOCKHART, TX, 78644-4699",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/462689009,INTERNATIONAL MOUNTAIN BICYCLING ASSOCIATION,462689009,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1541, TAOS, NM, 87571-1541",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462689312,Henry County Rescue Mission 2,462689312,,,"This organization is not rated, Not currently rated, Not rated",,"501 E FLORENCE ST, WINDSOR, MO, 65360-1321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462687934,Thornton Dance Booster Club,462687934,,,"This organization is not rated, Not currently rated, Not rated",,"13495 HOLLY ST, THORNTON, CO, 80602-7974",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462690218,US Military All Stars Tn,462690218,,,"This organization is not rated, Not currently rated, Not rated",,"3412 BURGESS FALLS RD, COOKEVILLE, TN, 38506-5635",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462690759,Potters Hand Christian School,462690759,63%,2,,http://www.pottershandsanangelo.com,"342 S CHADBOURNE ST, SAN ANGELO, TX, 76903-6406",325-234-6989,It is the mission of Potter's Hand Christian School to come alongside parents in the education of their children academically and spiritually to equip them to fulfil ... (More),2014,No
https://www.charitynavigator.org/ein/462691452,Scruffys Asylum Inc.,462691452,,,"This organization is not rated, Not currently rated, Not rated",,"79095 HONEYSUCKLE ESTATES LOOP, COVINGTON, LA, 70435-7946",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462691582,Friendswood Lions Club Charities Inc.,462691582,,,"This organization is not rated, Not currently rated, Not rated",,"18219 W CLOVER LN, ALVIN, TX, 77511-1211",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462691606,Arizona Cancer Foundation for Children,462691606,92%,4,,http://AZCANCERFOUNDATION.ORG,"7010 E COCHISE RD, SCOTTSDALE, AZ, 85253-1406",480-350-7055,"ACFC mission is to provide social, emotional and financial support directly to families managing the health and wellbeing of a loved one with pediatric cancer.",2014,No
https://www.charitynavigator.org/ein/462691199,St. Symeon United Appeal Fund Inc.,462691199,,,"This organization is not rated, Not currently rated, Not rated",,"3101 CLAIRMONT AVE S, BIRMINGHAM, AL, 35205-1114",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462691773,Mother Nation,462691773,79%,3,,http://www.mothernation.org,"8 164TH ST SW, BOTHELL, WA, 98012-0011",206-722-2321,"Mother Nation is a Native American 501(c)(3) nonprofit that offers culturally informed healing services, advocacy, mentorship and homeless prevention in Washington S ... (More)",2014,No
https://www.charitynavigator.org/ein/462691079,478 BUILDING CORPORATION,462691079,,,"This organization is not rated, Not currently rated, Not rated",,"511 N HENNESSEY ST, NEW ORLEANS, LA, 70119-4631",504-486-2192,"THE PURPOSE OF THE ORGANIZATION IS TO HOLD TITLE TO PROPERTY,COLLECTING INCOME THEREFROM, AND TURNING OVER THE AMOUNT THEREOF LESS EXPENSES TO AN ORGANIZATION WHICH ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462692172,South Florida Collegiate Baseball League,462692172,,,"This organization is not rated, Not currently rated, Not rated",,"401 W LANTANA RD STE 7, LANTANA, FL, 33462-1725",,Collegiate Baseball League,2013,Yes
https://www.charitynavigator.org/ein/462692112,Unblind My Mind Inc.,462692112,,,"This organization is not rated, Not currently rated, Not rated",,"704 CADILLAC DR, SCOTTS VALLEY, CA, 95066-3302",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462691974,Christian Youth Film Society Inc.,462691974,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1474, BAKERSFIELD, CA, 93302-1474",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462692484,Florida Redevelopment Assistance Inc.,462692484,,,"This organization is not rated, Not currently rated, Not rated",,"140 NE 4TH AVENUE, DELRAY BEACH, FL, 33483-4570",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462692260,LOS ANGELES SCHOOL POLICE MANAGEMENT ASSOCIATION INC,462692260,,,"This organization is not rated, Not currently rated, Not rated",,"2202 S FIGUEROA STREET 724, LOS ANGELES, CA, 90007-2049",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462692825,Journey Christian Church of the Central Valley Inc.,462692825,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 576125, MODESTO, CA, 95357-6125",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462693395,Tasos Project for Kids,462693395,,,"This organization is not rated, Not currently rated, Not rated",,"24111 ANGELA ST, LAKE FOREST, CA, 92630-1861",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462692746,Chinese Family Ministry,462692746,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 758, LYNDEN, WA, 98264-0758",909-569-5378,PROVIDE BIBLICAL COUNSELING ONLINE TRAINING,2014,Yes
https://www.charitynavigator.org/ein/462693153,Master the Possibilities Inc.,462693153,81%,3,,http://www.masterthepossibilities.com,"8435 SW 80TH ST UNIT 2, OCALA, FL, 34481-9127",352-873-0848,"Master the Possibilities operates a formal education program for senior adults (also known as continuing education, adult education and lifelong learning programs).",2014,No
https://www.charitynavigator.org/ein/462694126,Wampus Cat Baseball Parent Association,462694126,,,"This organization is not rated, Not currently rated, Not rated",,"5 WILLIAMSBURG CT, CONWAY, AR, 72034-4955",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462694262,Alliance of Elite Youth Leadership,462694262,96%,4,,http://AEYLEADERSHIP.ORG,"PO BOX 262, MCKINNEY, TX, 75070-8135",214-390-5665,"THE MISSION IS DEDICATED TO THE DEVELOPMENT OF A DIVERSE POPULATION OF YOUTH (12-18) AND YOUNG ADULTS (19-24); INCLUDING LOW-TO MODERATED GEOGRAPHIC AREAS, TO CULTIV ... (More)",2014,No
https://www.charitynavigator.org/ein/462694430,Parents Educators-Teachers & Students in Action,462694430,79%,3,,,"18017 CHATSWORTH STREET 337, GRANADA HILLS, CA, 91344-5608",,"CREATING A BETTER FUTURE FOR OUR COMMUNITY THROUGH ADVOCACY, MENTORSHIP AND EDUCATION",2013,No
https://www.charitynavigator.org/ein/462694267,St. Andrew United Methodist Columbarium Corporation,462694267,,,"This organization is not rated, Not currently rated, Not rated",,"9203 S UNIVERSITY BLVD, HGHLNDS RANCH, CO, 80126-5016",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462694296,HONPA HONGWANJI MISSION OF HAWAII,462694296,,,"This organization is not rated, Not currently rated, Not rated",,"1436 UNIVERSITY AVE, HONOLULU, HI, 96822-2415",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/462694312,My Wish List Foundation,462694312,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Confirmed Revocation, Not rated",,"212 S VANCOUVER AVE, LOS ANGELES, CA, 90022-1725",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462694605,ALPHA OMICRON PI FRATERNITY INC,462694605,,,"This organization is not rated, Not currently rated, Not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/462694543,Buddyball Inc.,462694543,,,"This organization is not rated, Not currently rated, Not rated",,"282 APOLLO BEACH BLVD, APOLLO BEACH, FL, 33572-2261",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462694612,Hawaii Gay Flag Football League Inc.,462694612,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 89063, HONOLULU, HI, 96830-7063",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462695034,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN COLONIST,462695034,,,"This organization is not rated, Not currently rated, Not rated",,"1 BEACH CLUB DR UNIT 1503, MIRAMAR BEACH, FL, 32550-8505",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/462695510,Holly Hall Endowment Foundation,462695510,,,"This organization is not rated, Not currently rated, Not rated",,"2000 HOLLY HALL STREET, HOUSTON, TX, 77054-4032",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462694752,Carbon Cycle Institute,462694752,69%,2,,http://www.carboncycle.org/,"245 KENTUCKY STREET, PETALUMA, CA, 94952-2876",707-992-5009,"The Carbon Cycle Institute's mission is to stop and reverse global warming by advancing natural, science-based solutions that remove atmospheric carbon while promoti ... (More)",2015,No
https://www.charitynavigator.org/ein/462694855,KNIGHTS OF PETER CLAVER INC,462694855,,,"This organization is not rated, Not currently rated, Not rated",,"3202 RAINTREE CIR, CULVER CITY, CA, 90230-4423",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/462695003,Visalia United Fc,462695003,,,"This organization is not rated, Not currently rated, Not rated",,"2306 W VINE AVE, VISALIA, CA, 93291-2648",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462695573,Little Big Time Child Development Center,462695573,59%,1,Review Before Proceeding,https://www.littlebigtimecdc.com/,"1418 20TH ST STE 200, SACRAMENTO, CA, 95811-5206",916-491-0011,"TO ENHANCE THE QUALIFY OF LIFE IN OUR COMMUNITY THROUGH EARLY CHILDHOOD DEVELOPMENT PROGRAM,INCORPORATING CULTURAL TRADITIONS, PARENT INVOLVEMENT AND COMMUNITY INVOL ... (More)",2015,Yes
https://www.charitynavigator.org/ein/462695596,Goodwill Industries of Central Florida Foundation Inc.,462695596,94%,4,,,"7531 S ORANGE BLOSSOM TRL, ORLANDO, FL, 32809-6901",407-857-0659,"TO PROVIDE SUPPORT TO GOODWILL INDUSTRIES OF CENTRAL FLORIDA, INC.",2014,No
https://www.charitynavigator.org/ein/462695661,Goodsource of Central Florida Inc.,462695661,58%,1,,,"7531 S ORANGE BLOSSOM TRL, ORLANDO, FL, 32809-6901",407-857-0659,GOODSOURCE OF CENTRAL FLORIDA'S MISSION IS TO SUPPORT AND ENCOURAGE CAPITAL INVESTMENT AND BUSINESS OPERATIONS OF LOW-INCOME AND IMPOVERISHED COMMUNITIES IN THE UNIT ... (More),2014,No
https://www.charitynavigator.org/ein/462695559,Napa City Fire Fighters Charitable Fund,462695559,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"3379 SOLANO AVE, NAPA, CA, 94558-3203",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462696244,Life En El Camino,462696244,,,"This organization is not rated, Not currently rated, Not rated",,"14101 ARCHWOOD ST, VAN NUYS, CA, 91405-4749",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462696106,World Horizons Outreach Inc.,462696106,,,"This organization is not rated, Not currently rated, Not rated",,"67-341 KAIEA PL APT B, WAIALUA, HI, 96791-8557",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462696314,SUNSET POINT COMMUNITY ASSOCIATION INC,462696314,,,"This organization is not rated, Not currently rated, Not rated",,"61 N BAY HARBOR DR, KEY LARGO, FL, 33037-2016",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462695650,High Desert Community Quilters Inc.,462695650,,,"This organization is not rated, Not currently rated, Not rated",,"7027 KOURIES WAY, OAK HILLS, CA, 92344-9684",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462696424,Hope Lifted Inc.,462696424,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"116 26TH ST, NEWPORT BEACH, CA, 92663-3413",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462696455,United Youth Rugby,462696455,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"17515 COMANCHE TRL, LOS GATOS, CA, 95033-8870",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462696551,Healing and Miracles Ministries,462696551,,,"This organization is not rated, Not currently rated, Not rated",,"1599 E ROSE AVE, FRESNO, CA, 93725-9571",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462696670,GREAT SMOKY MOUNTAINS CPCU SOCIETY CHAPTER,462696670,,,"This organization is not rated, Not currently rated, Not rated",,"10325 TECHNOLOGY DR, KNOXVILLE, TN, 37932-3342",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462696332,Inspire Build Motivate Inc.,462696332,,,"This organization is not rated, Not currently rated, Not rated",,"5900 BALCONES DRIVE STE 4671, AUSTIN, TX, 78731-4257",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462696781,Mentors Changing Minds Foundation,462696781,,,"This organization is not rated, Not currently rated, Not rated",,"865 WILLOW TREE CIR, CORDOVA, TN, 38018-6377",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462696803,Couches for Afghans,462696803,,,"This organization is not rated, Not currently rated, Not rated",,"16509 LAMB AVE, FORT LUPTON, CO, 80621-4501",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462696276,Khs Health Science Booster Club,462696276,,,"This organization is not rated, Not currently rated, Not rated",,"4025 FEATHER LAKES WAY UNIT 6087, KINGWOOD, TX, 77325-0856",,Mission not available,2010,Yes
