url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133641466,LOCAL 1199 EMPLOYER CHILD CARE FUND,133641466,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 840, NEW YORK, NY, 10108-0840",212-564-2220,"TO ESTABLISH CHILDCARE AND YOUTH PROGRAMS AND RELATED SERVICES FOR FUND ELIGIBLE 1199 MEMBERS IN ORDER TO INCREASE THEIR ACCESS TO HIGH QUALITY, AFFORDABLE CHILD CAR ... (More)",1994,Yes
https://www.charitynavigator.org/ein/133641489,Youth Renewal Fund,133641489,97%,4,,http://WWW.YOUTHRENEWALFUND.ORG,"1460 BROADWAY, NEW YORK, NY, 10036-7329",212-207-3195,"Youth Renewal Fund (The ""Fund"") raises funds to develop and monitor educational programs for disadvantaged Israeli youths. The Fund's mission is to raise educational ... (More)",1992,No
https://www.charitynavigator.org/ein/133641470,New York Civil Rights Coalition Inc.,133641470,82%,3,,http://www.nycivilrights.org,"315 W 39TH ST RM 1104, NEW YORK, NY, 10018-4065",212-563-5636,"NYCRC employs exclusively charitable and educational, non-partisan methods: fact-finding, research, public forums, consultations and discussions, publications, and d ... (More)",1992,No
https://www.charitynavigator.org/ein/133641560,Signature Theatre Company,133641560,95%,4,,http://WWW.SIGNATURETHEATRE.ORG,"480 W 42ND ST, NEW YORK, NY, 10036-6805",212-967-1913,"Signature Theatre is an artistic home for storytellers. By producing several plays from each Resident Writer, Signature offers a deep dive into their bodies of work. ... (More)",1994,No
https://www.charitynavigator.org/ein/133641606,The Elroy and Terry Krunholz Foundation Inc.,133641606,,,"This organization is not rated, Not currently rated, Not rated",,"CO BFFA 1430 BROADWAY 1208, NEW YORK, NY, 10018-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133641616,Art Omi Inc.,133641616,91%,4,,http://WWW.ARTOMI.ORG,"1405 COUNTY ROUTE 22, GHENT, NY, 12075-3809",518-392-4747,"ART OMI OPERATES ARTS RESIDENCY PROGRAMS FOR INTERNATIONAL ARTISITS INCLUDING VISUAL ARTISTS, WRITERS & TRANSLATORS, MUSICIANS, DANCERS, AND ARCHITECTS. THE ORGANIZA ... (More)",1993,No
https://www.charitynavigator.org/ein/133641940,PTA NEW YORK CONGRESS,133641940,,,"This organization is not rated, Not currently rated, Not rated",,"200 N BROADWAY, SLEEPY HOLLOW, NY, 10591-2624",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133642052,Harrison Band Parents Association Inc.,133642052,,,"This organization is not rated, Not currently rated, Not rated",,"255 UNION AVENUE, HARRISON, NY, 10528-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133642159,Cummings-Goldman Foundation,133642159,,,"This organization is not rated, Not currently rated, Not rated",,"3 COLUMBUS CIRCLE 15TH FLOOR, NEW YORK, NY, 10019-8716",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133642388,Natural Energy Institute Inc.,133642388,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1093, S FALLSBURG, NY, 12779-1093",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133642449,Harlem Independent Living Center Inc.,133642449,89%,3,,http://www.hilcnyc.org,"289 ST NICHOLAS AVE, LL/21, New York, NY, 10027-4805",212-222-7122,The Harlem Independent Living Center (HILC) is a not for profit disability-focused organization that advocates for community change and empowers people to be indepen ... (More),1992,No
https://www.charitynavigator.org/ein/133641609,Alexander Jerome Willows Greenburger Memorial Fields Inc.,133641609,,,"This organization is not rated, Not currently rated, Not rated",,"CO TEI 55 FIFTH AVE, NEW YORK, NY, 10003-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133641681,Overcoming Faith Ministries,133641681,,,"This organization is not rated, Not currently rated, Not rated",,"4201 MURDOCK AVE, BRONX, NY, 10466-2115",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133642501,Timothy J & Linda D Oneill Foundation,133642501,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 73, NEW YORK, NY, 10274-0073",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133641937,Cong Mesifta Ohel Torah Inc.,133641937,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 456, MONSEY, NY, 10952-0456",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133642556,Celestial Church of Christ,133642556,,,"This organization is not rated, Not currently rated, Not rated",,"1151 CASTLETON AVE, STATEN ISLAND, NY, 10310-1707",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133642868,ROTARY INTERNATIONAL,133642868,,,"This organization is not rated, Not currently rated, Not rated",,"1675 RICHMOND RD, STATEN ISLAND, NY, 10304-2317",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/133642869,Gateway Rotary Club Foundation Inc.,133642869,,,"This organization is not rated, Not currently rated, Not rated",,"1675 RICHMOND RD, STATEN ISLAND, NY, 10304-2317",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133642959,NEW YORK PROFESSIONAL NURSES-LENOX HILL,133642959,,,"This organization is not rated, Not currently rated, Not rated",http://NYPNU.ORG,"145 E 57TH ST FL 5, NEW YORK, NY, 10022-2197",212-988-5565,"THE PURPOSE OF THE UNION IS TO FOSTER THE GENERAL WELFARE OF ITS MEMBERS AND ESTABLISH WAGES, HOURS, AND CONDITIONS OF EMPLOYMENT, AS WELL AS MAINTAIN AND IMPROVE TH ... (More)",1994,Yes
https://www.charitynavigator.org/ein/133643101,MET G C S A INC,133643101,,,"This organization is not rated, Not currently rated, Not rated",http://metgcsa.org,"49 KNOLLWOOD ROAD, ELMSFORD, NY, 10523-2821",914-347-4653,GOLF COURSE MANAGEMENT & EDUCATION,1994,Yes
https://www.charitynavigator.org/ein/133643161,Iglesia Evangelica Metodista Inc.,133643161,,,"This organization is not rated, Not currently rated, Not rated",,"603 W 179TH ST, NEW YORK, NY, 10033-5703",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133643369,United Til Coalition of Harlem Inc.,133643369,,,"This organization is not rated, Not currently rated, Not rated",,"ONE LIBERTY PLAZA, NEW YORK, NY, 10006-1404",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133643114,Calvary Temple Evangelical Church of Christ,133643114,,,"This organization is not rated, Not currently rated, Not rated",,"198 W 1ST ST, MOUNT VERNON, NY, 10550-2802",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133643372,Nyack Center,133643372,96%,4,,http://www.nyackcenter.org,"PO BOX 764, NYACK, NY, 10960-0764",845-358-2600,"Nyack Center (the organization or the center) is a not-for-profit agency located in Nyack, New York that provides space and programs for community-building, communit ... (More)",1994,No
https://www.charitynavigator.org/ein/133643245,Join Israel Inc.,133643245,100%,4,,http://WWW.JOINISRAEL.ORG,"135 ROCKAWAY TPKE STE 101, LAWRENCE, NY, 11559-1033",212-561-5343,SOCIAL SERVICES AND EDUCATIONAL PROGRAMS RESOLVE CRISES THROUGH SYNERGISTIC PARTNERSHIPS.,1992,No
