url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431570881,GRACE COMMUNION SOUTH KANSAS CITY,431570881,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8636, KANSAS CITY, MO, 64114-0636",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/431570922,Harry S Truman Independence 76 Fire Company,431570922,,,"Not rated, This organization is not rated, Not currently rated",,"220 N LYNN ST, INDEPENDENCE, MO, 64050-3090",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/431570906,KANSAS CITY INDUSTRIAL COUNCIL,431570906,,,"Not rated, This organization is not rated, Not currently rated",,"300 WYANDOTTE, KANSAS CITY, MO, 64105-2292",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/431571068,ASSEMBLY OF GOD,431571068,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 418, RUSSELLVILLE, MO, 65074-0418",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431570983,Love Inc. of Clay County,431570983,97%,4,,http://www.loveincofclaycounty.org,"2050 PLUMBERS WAY STE 160, LIBERTY, MO, 64068-7455",816-994-6927,"The mission of Love INC is to mobilize local churches, individuals, and businesses to transform lives and communities affected by poverty and to do this in the Name ... (More)",2011,No
https://www.charitynavigator.org/ein/431571148,MO-KAN CAT CLUB,431571148,,,"Not rated, This organization is not rated, Not currently rated",,"4801 BELINDER, WESTWOOD, KS, 66205-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431571176,Mineral Area Council on the Arts,431571176,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1000, PARK HILLS, MO, 63601-1000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431571151,GREEN ACRES HOMEOWNERS ASSOCIATION OF JOHNSON COUNTY,431571151,,,"Not rated, This organization is not rated, Not currently rated",,"115 SE 215TH RD, WARRENSBURG, MO, 64093-7506",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431571342,BETA GAMMA SIGMA INC,431571342,,,"Not rated, This organization is not rated, Not currently rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431571343,BETA GAMMA SIGMA INC,431571343,,,"Not rated, This organization is not rated, Not currently rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431571915,Uplift Organization Inc.,431571915,92%,4,,http://www.uplift.org,"PO BOX 270175, KANSAS CITY, MO, 64127-0175",785-551-0401,"We who acknowledge God’s providence and fidelity to his people, especially those in poverty, do dedicate our efforts toward the support of those who are homeless. Ou ... (More)",1992,No
https://www.charitynavigator.org/ein/431571984,UPPER ROOM MINISTRIES INC,431571984,,,"Not rated, This organization is not rated, Not currently rated",,"35985 W MARBLE RD, BETHANY, MO, 64424-8405",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/431572046,MODERN WOODMEN OF AMERICA,431572046,,,"Not rated, This organization is not rated, Not currently rated",,"20537 KARSTEN DR, KENNETT, MO, 63857-8205",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/431572045,MODERN WOODMEN OF AMERICA,431572045,,,"Not rated, This organization is not rated, Not currently rated",,"3265 WAYNE 417, WILLIAMSVILLE, MO, 63967-9246",,Mission not available,,Yes
https://www.charitynavigator.org/ein/431572100,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,431572100,,,"Not rated, This organization is not rated, Not currently rated",,"3650 WISCONSIN AVE, SAINT LOUIS, MO, 63118-4149",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431572192,DOWNTOWN COUNCIL,431572192,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.DOWNTOWNKC.ORG,"1000 WALNUT ST STE 200, KANSAS CITY, MO, 64106-2145",816-421-1539,"TO CREATE AND MAINTAIN AN URBAN ENVIRONMENT THAT PROVIDES (1) ECONOMIC REASONS FOR BUSINESSES TO BE DOWNTOWN, (2) A QUALITY OF LIFE THAT ENCOURAGES PEOPLE TO LIVE DO ... (More)",1993,Yes
https://www.charitynavigator.org/ein/431572223,MISSOURI RODEO COWBOY ASSOCIATION INC,431572223,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.RODEOATTITUDE.COM/MRCA,"19962 MAGNOLIA AVE, MARSHALL, MO, 65340-5063",314-608-3557,TO PROMOTE RODEO CONTESTS AND EVENTS ON A STATE WIDE SCALE AND TO PROMOTE THE HIGHEST TYPE OF SPORTSMANSHIP AT SUCH.,1999,Yes
https://www.charitynavigator.org/ein/431572217,GOODWIN CALVARY BAPTIST CHURCH LEBANON,431572217,,,"Not rated, This organization is not rated, Not currently rated",,"21239 LARK RD, LEBANON, MO, 65536-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431572455,Discovery Place,431572455,60%,2,,,"1448 AARON CT, JEFFERSON CTY, MO, 65101-2863",573-634-3838,TO PROVIDE CHILD CARE SERVICES TO STATE EMPLOYEES' CHILDREN,1991,No
https://www.charitynavigator.org/ein/431572456,Delbert H Fraise Charitable Foundation,431572456,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431572475,Love and Lite Church Ministry Inc.,431572475,,,"Not rated, This organization is not rated, Not currently rated",,"1720 ABLES RD, SIKESTON, MO, 63801-3502",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431572458,Missouri State Medical Association Physicians Health Foundation,431572458,97%,4,,http://WWW.THEMPHP.ORG,"113 MADISON ST, JEFFERSON CTY, MO, 65101-3015",800-958-7124,"the Missouri Physicians Health Program is available to help physicians address a range of concerns including mental health, disruptive behavior, boundary violations, ... (More)",1991,No
https://www.charitynavigator.org/ein/431572988,SOCIETY OF WOMEN ENGINEERS,431572988,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1572, OFALLON, MO, 63366-9372",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431573068,Center Housing III Inc.,431573068,94%,4,,,"4245 FOREST PARK AVE, SAINT LOUIS, MO, 63108-2810",314-533-4245,TO PROVIDE LOW-INCOME RENTAL HOUSING TO PERSONS REHABILITATING FROM MENTAL ILLNESS,1991,No
https://www.charitynavigator.org/ein/431573360,St. Marys First Church of Deliverance,431573360,,,"Not rated, This organization is not rated, Not currently rated",,"3244 WABASH AVE, KANSAS CITY, MO, 64109-2174",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431573081,Kcym Philanthropic Fund,431573081,,,"Not rated, This organization is not rated, Not currently rated",,"5211 CHERRY ST, KANSAS CITY, MO, 64110-2427",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/431573080,Trinity Christian Fellowship of Neosho,431573080,,,"Not rated, This organization is not rated, Not currently rated",,"327 BLUFF ST, NOEL, MO, 64854-9130",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431573086,Center Housing II Inc.,431573086,92%,4,,,"4245 FOREST PARK AVE, SAINT LOUIS, MO, 63108-2810",314-533-4245,TO PROVIDE LOW RENT HOUSING TO PERSONS REHABILITATING FROM MENTAL ILLNESS.,1991,No
https://www.charitynavigator.org/ein/431573474,Clifford Doolin Foundation Inc.,431573474,,,"Not rated, This organization is not rated, Not currently rated",,"CO NELSON DINSMORE 607 E CRANDALL, MEADVILLE, MO, 64659-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431573842,GLEN LAKE HOMES ASSOCIATION INC,431573842,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 16933, RAYTOWN, MO, 64133-0633",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431573934,Central Missouri Christian Campus,431573934,,,"Not rated, This organization is not rated, Not currently rated",,"211 S MAGUIRE ST, WARRENSBURG, MO, 64093-2314",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/431574171,UNITED OSTOMY ASSOCIATION OF AMERICA INC,431574171,,,"Not rated, This organization is not rated, Not currently rated",,"1106 W TRACY ST, SPRINGFIELD, MO, 65807-2572",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/431574197,CHURCH OF CHRIST,431574197,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1302, AVA, MO, 65608-1302",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/431574204,Summerfest Concerts And-Or Recordings Inc.,431574204,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22967, KANSAS CITY, MO, 64113-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431574343,Mainstreet Higginsville,431574343,,,"Not rated, This organization is not rated, Not currently rated",,"2023 MAIN ST, HIGGINSVILLE, MO, 64037-1743",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431574279,Jefferson City Youth Soccer Endowment Fund,431574279,60%,2,,,"231 MADISON ST, JEFFERSON CTY, MO, 65101-3202",573-635-7977,To provide soccer facilities for the youth of the community.,1991,No
https://www.charitynavigator.org/ein/431574698,HOLY CROSS PARENTS FOR SCOUTING,431574698,,,"Not rated, This organization is not rated, Not currently rated",,"540 HOLMES ST, KANSAS CITY, MO, 64106-3501",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431573881,Missouri Masonic Foundation for the Prevention of Substance Abuse Inc.,431573881,88%,3,,http://WWW.MOCHIP.ORG,"6033 MASONIC DRIVE, COLUMBIA, MO, 65202-6568",573-474-8561,TO PROVIDE FREE CHILD IDENTIFICATION TO ANY CHILD IN MISSOURI UNDER THE MISSOURI CHILD IDENTIFICATION AND PROTECTION PROGRAM.,1991,No
https://www.charitynavigator.org/ein/431574865,FIRST CENTRAL BAPTIST CHURCH,431574865,,,"Not rated, This organization is not rated, Not currently rated",,"794 HOPKINS RD, HIGHLANDVILLE, MO, 65669-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431574868,BEAR CREEK BAPTIS CHURCH,431574868,,,"Not rated, This organization is not rated, Not currently rated",,"915 SW 1201ST RD, HOLDEN, MO, 64040-9297",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431574587,Forest City Christian Church,431574587,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4, SAINT JAMES, MO, 65559-0004",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431574817,AMERICAN INSTITUTE OF GRAPHIC ARTS,431574817,,,"Not rated, This organization is not rated, Not currently rated",,"6750 ANTIOCH RD STE 305, MERRIAM, KS, 66204-1289",,Mission not available,,Yes
https://www.charitynavigator.org/ein/431574892,WARRENSBURG LIONS CLUB INC,431574892,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 972, WARRENSBURG, MO, 64093-0972",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/431575307,ST MARYS HEALTH CENTER JEFFERSON CITY MISSOURI FOUNDATION,431575307,56%,1,,http://www.stmarysfoundationjcmo.com,"2505 MISSION DR, JEFFERSON CTY, MO, 65109-9508",573-681-3000,"The Foundation was founded to benefit SSM Regional Health Services, owning and operating SSM Health St. Mary's Hospital - Jefferson City. The Foundation advocates th ... (More)",1946,No
https://www.charitynavigator.org/ein/431575419,ASBESTOS WORKERS LOCAL NO 1,431575419,,,"Not rated, This organization is not rated, Not currently rated",,"3325 HOLLENBERG DR, BRIDGETON, MO, 63044-2433",314-291-7399,ADMINISTER COLLECTION & DISTRIBUTION OF VACATION BENEFITS,1992,Yes
https://www.charitynavigator.org/ein/431575585,Dixon Community Scholarship Fund,431575585,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1074, DIXON, MO, 65459-1074",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/431574888,FRATERNAL ORDER OF EAGLES,431574888,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 58, CAPE FAIR, MO, 65624-0058",,TO PROVIDE A MEMBERSHIP ORGANIZATION TO MEMBERS OF THE LOCAL COMMUNITY WITH CONTRIBUTIONS TO NEEDY FAMILIES IN THE LOCAL COMMUNITY WITH THOSE CONTRIBUTIONS DERIVED F ... (More),1991,Yes
https://www.charitynavigator.org/ein/431574890,PTA MISSOURI CONGRESS,431574890,,,"Not rated, This organization is not rated, Not currently rated",,"1951 NW 87TH TER, KANSAS CITY, MO, 64154-1379",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/431575634,Greater Kansas City Football Coaches Association,431575634,,,"Not rated, This organization is not rated, Not currently rated",,"704 SW WINTERWALK LN, LEES SUMMIT, MO, 64081-2677",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431575875,MO-KAN GOSPEL MUSIC ASSOCIATION,431575875,,,"Not rated, This organization is not rated, Not currently rated",,"1631 SHEPHERD RD, LIBERTY, MO, 64068-7920",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431575860,German American Heritage Society of St. Louis,431575860,,,"Not rated, This organization is not rated, Not currently rated",,"330 WENNEKER DR, SAINT LOUIS, MO, 63124-2036",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431575852,Kenneth C Hill Charitable Foundation,431575852,,,"Not rated, This organization is not rated, Not currently rated",,"26 W 123RD TER, KANSAS CITY, MO, 64145-1718",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431575592,Midwestern District Council of the Pentacostal Assemblies of the Worl,431575592,,,"Not rated, This organization is not rated, Not currently rated",,"320 BROOKES DR STE 122, HAZELWOOD, MO, 63042-2735",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431575888,Jamestown Area Community Center Corporation,431575888,,,"Not rated, This organization is not rated, Not currently rated",,"130 EAST ROW ST, JAMESTOWN, MO, 65046-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431576193,American Legion Foundation of Mo,431576193,77%,3,,,"3341 AMERICAN AVE, JEFFERSON CTY, MO, 65109-1016",800-846-9023,The American Legion Foundation of Missouri Inc. is organized exclusively for the following charitable and educational purposes: to receive and administer donations g ... (More),1992,No
https://www.charitynavigator.org/ein/431576317,HAMILTON FEDERATED CHURCH,431576317,,,"Not rated, This organization is not rated, Not currently rated",,"210 S DAVIS ST, HAMILTON, MO, 64644-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431575877,Fayette Area Community Theatre Inc.,431575877,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 427, FAYETTE, MO, 65248-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431576215,CATHEDRAL MISSION SOCIETY,431576215,,,"Not rated, This organization is not rated, Not currently rated",,"1210 LOCUST ST, SAINT LOUIS, MO, 63103-2322",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/431576683,MISSOURI NATIONAL EDUCATION ASSOCIATION,431576683,,,"Not rated, This organization is not rated, Not currently rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431576324,Missouri Insurance Education Foundation,431576324,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1654, JEFFERSON CTY, MO, 65102-1654",573-893-4234,EDUCATIONAL ASSISTANCE TO MISSOURI STUDENTS,1992,Yes
https://www.charitynavigator.org/ein/431576352,Agape Child Development Center,431576352,54%,1,,http://www.agapeacademystl.org,"7400 OLIVE BLVD, SAINT LOUIS, MO, 63130-1710",,"The Organization is purposed to provide the very best in educational and child care needs. The Organization has pledged to provide a sound, accelerated academic curr ... (More)",1995,No
https://www.charitynavigator.org/ein/431576973,Springfield Music Foundation Inc.,431576973,,,"Not rated, This organization is not rated, Not currently rated",,"6969 STATE HIGHWAY B, ROGERSVILLE, MO, 65742-7870",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431576542,Carl Junction High School Alumni Association,431576542,,,"Not rated, This organization is not rated, Not currently rated",,"25772 OAK HILL LN, ORONOGO, MO, 64855-9270",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431576977,ROTARY INTERNATIONAL,431576977,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 702, JEFFERSON CITY, MO, 65102-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/431576836,FRATERNAL ORDER OF EAGLES,431576836,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 203, CAPE FAIR, MO, 65624-0203",,Mission not available,1991,Yes
