url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261671685,U Hope Cdc Inc.,261671685,,,"This organization is not rated, Not rated, Not currently rated",,"112 NORCROSS ST STE 3, ROSWELL, GA, 30075-3800",,TO PROVIDE HOUSING AND LIFE REBUILDING OPPORTUNITIES FOR HOMELESS MALES,2008,Yes
https://www.charitynavigator.org/ein/261672426,Kerygma Outreach Ministries,261672426,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 300, ELM SPRINGS, AR, 72728-0300",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261672485,Abundance Academy,261672485,,,"This organization is not rated, Not rated, Not currently rated",,"369 FAITH RD, MILLINGTON, TN, 38053-1206",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261673162,Kids Aid,261673162,78%,3,,http://WWW.KIDSAIDCOLORADO.ORG,"2978 GUNNISON AVE, GRAND JCT, CO, 81504-5435",970-985-5965,PROVIDE MEALS TO NEEDY CHILDREN IN MESA COUNTY.,2008,No
https://www.charitynavigator.org/ein/261673316,Double Portion Baptist Church,261673316,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 266574, HOUSTON, TX, 77207-6574",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261673508,United Visions for Change,261673508,,,"This organization is not rated, Not rated, Not currently rated",,"3641 HEDGESTONE LN, SNELLVILLE, GA, 30078-8813",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261674117,KNIGHTS OF COLUMBUS,261674117,,,"This organization is not rated, Not rated, Not currently rated",,"507 E 26TH ST, BRYAN, TX, 77803-7020",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/261674285,Hope of Africa Corporation,261674285,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1316, FAYETTEVILLE, GA, 30214-6316",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261674400,Advanced Ecology Education Fund Inc.,261674400,,,"This organization is not rated, Not rated, Not currently rated",,"2557 STATE HIGHWAY 7 E, CENTER, TX, 75935-7419",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261674877,CONCERNED PARENTS OF MARGARET MEAD,261674877,,,"This organization is not rated, Not rated, Not currently rated",,"20720 NE 3RD ST, SAMMAMISH, WA, 98074-6943",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261675486,Bridger Valley Electric Round Up Foundation Inc.,261675486,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 399, MOUNTAIN VIEW, WY, 82939-0399",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/261675774,Springfield Innovation Inc.,261675774,83%,3,,http://JVIC.MISSOURISTATE.EDU/SPRINGFIELD,"524 N BOONVILLE AVE, SPRINGFIELD, MO, 65806-1004",417-836-3020,SPRINGFIELD INNOVATION INC. FACILITATES AND SUPPORTS THE COMMERCIALIZATION OF RESEARCH AND SHORTENS THE TIME TO MARKET FOR NEW PRODUCTS.,2008,No
https://www.charitynavigator.org/ein/261676217,Global Federation of Animal Sanctuaries,261676217,98%,4,,http://WWW.SANCTUARYFEDERATION.ORG,"PO BOX 73308, PHOENIX, AZ, 85050-1039",623-252-5122,"To accredit and recognize sanctuaries and rescue centers, support them to achieve the highest Standards of Excellence, promote collaboration, and raise awareness of ... (More)",2008,No
https://www.charitynavigator.org/ein/261676236,Custom Foundation Inc.,261676236,,,"This organization is not rated, Not rated, Not currently rated",,"19637 BACK NINE DR, BOCA RATON, FL, 33498-4634",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261676257,Hope Alive Hawaii Inc.,261676257,,,"This organization is not rated, Not rated, Not currently rated",,"925 BETHEL ST STE 302, HONOLULU, HI, 96813-4307",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261676616,Victory Outreach - East Phoenix,261676616,,,"This organization is not rated, Not rated, Not currently rated",,"13002 N 33RD AVE, PHOENIX, AZ, 85029-1208",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/261676636,Parker Youth Baseball Club Inc.,261676636,,,"This organization is not rated, Not rated, Not currently rated",,"5805 SADDLE CREEK TRL, PARKER, CO, 80134-5300",720-253-5144,To support the development of South Metro Denver youth through playing competitive youth baseball.,2018,Yes
https://www.charitynavigator.org/ein/261677118,White Station High School Band Parent Association,261677118,,,"This organization is not rated, Not rated, Not currently rated",,"514 S PERKINS RD, MEMPHIS, TN, 38117-3942",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261675500,Rahabs Sisters,261675500,83%,3,,http://rahabs-sisters.org,"PO BOX 90234, PORTLAND, OR, 97290-0234",,"Rahabs Sisters creates community through radical hospitality with women and gender-diverse individuals marginalized by poverty, houselessness, sex work, violence and ... (More)",2008,No
https://www.charitynavigator.org/ein/261677379,Korean American Relief Fund,261677379,,,"This organization is not rated, Not rated, Not currently rated",,"31260 PACIFIC HWY S STE 6, FEDERAL WAY, WA, 98003-5448",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261677991,ALTRUSA INTERNATIONAL FOUNDATION INC,261677991,,,"This organization is not rated, Not rated, Not currently rated",,"331 UNION ST STE B, CLARKSVILLE, TN, 37040-3664",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/261678778,The River Church,261678778,,,"This organization is not rated, Not rated, Not currently rated",,"2492 W NANCY AVE, PORTERVILLE, CA, 93257-7520",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261678813,San Francisco Bay Area Curling Club,261678813,56%,1,,,"8450 ENTERPRISE WAY, OAKLAND, CA, 94621-1318",,"TO DEVELOP RECREATIONAL AND COMPETITIVE CURLERS OF ALL AGES AND ABILITIES, AND BE A CHAMPION FOR DIVERSITY, EQUITY, AND INCLUSION IN THE SPORT.",2012,No
https://www.charitynavigator.org/ein/261679048,CHEROKEE COUNTY CHILD AND FAMILY SERVICE BOARD,261679048,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 188, JACKSONVILLE, TX, 75766-0176",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261679757,Surrendered Ministries,261679757,,,"This organization is not rated, Not rated, Not currently rated",,"4080 VAN DYKE AVE APT 6, SAN DIEGO, CA, 92105-1577",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261679776,Fandom Charities,261679776,,,"This organization is not rated, Not rated, Not currently rated",,"5764 CHICOPEE AVE, ENCINO, CA, 91316-1305",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261678923,FLAME OF LOVE CHURCH ASSOCIATION,261678923,,,"This organization is not rated, Not rated, Not currently rated",,"1109 E MEMPHIS ST, BROKEN ARROW, OK, 74012-5806",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/261679625,Kre Christian Aid Foundation,261679625,,,"This organization is not rated, Not rated, Not currently rated",,"5929 PEDERNALES RDG, N RICHLND HLS, TX, 76180-0223",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261680335,PALM BEACH SOCIETY OF HEALTH-SYSTEM PHARMACISTS,261680335,,,"This organization is not rated, Not rated, Not currently rated",,"9965 BOYNTON BEACH BLVD, WEST PALM BEACH, FL, 33472-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261680612,Breath of Life Dimensions,261680612,,,"This organization is not rated, Not rated, Not currently rated",,"315 W LIVE OAK ST, CUERO, TX, 77954-3649",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261679822,Courts of Praise Community Church of God in Christ Inc.,261679822,,,"This organization is not rated, Not rated, Not currently rated",,"1129 BRENDA LEE DR, MANTECA, CA, 95337-7938",,To Share the Gospel of Jesus Christ.,2013,Yes
https://www.charitynavigator.org/ein/261681766,Visually Impaired Support Group of Tennessee Inc.,261681766,,,"This organization is not rated, Not rated, Not currently rated",,"46 GENESIS RD, CROSSVILLE, TN, 38555-5688",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261680832,TENNESSEE CHRISTIAN CHAMBER,261680832,,,"This organization is not rated, Not rated, Not currently rated",,"707 MAIN STREET STE 204, NASHVILLE, TN, 37206-3605",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261682601,Foundation for Foster Children Inc.,261682601,96%,4,,http://WWW.FOUNDATIONFORFOSTERCHILDREN.ORG,"2265 LEE ROAD 203, Winter Park, FL, 32789-1860",407-422-4615,The Foundation for Foster Children's (FFC) mission is to create meaningful connections for children in foster care through personalized support.,2008,No
https://www.charitynavigator.org/ein/261682708,Ascent Recovery Residences Inc.,261682708,83%,3,,http://WWW.ASCENTRECOVERY.ORG,"PO BOX 4368, JOPLIN, MO, 64803-4368",417-622-4105,"TO PROVIDE SUSTAINED RECOVERY MANAGEMENT IN A FAITH BASED ENVIRONMENT THAT ENCOURAGES A GENERATION OF YOUNG MEN TO DEVELOP THE INTEGRITY, SELF-DISCIPLINE, WORK ETHIC ... (More)",2008,No
https://www.charitynavigator.org/ein/261682120,Boys II Men Rites of Passage Inc.,261682120,,,"This organization is not rated, Not rated, Not currently rated",,"40030 172ND ST E, PALMDALE, CA, 93591-3107",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261682967,Bhaktivedanta Gaudiya Institute Inc.,261682967,,,"This organization is not rated, Not rated, Not currently rated",,"14213 MAIN ST, ALACHUA, FL, 32615-8660",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/261683004,Miracle League of Stanislaus County,261683004,76%,3,,http://MIRACLELEAGUEOFSTANISLAUSCOUNTY.COM,"1129 8TH ST STE 101, MODESTO, CA, 95354-2258",209-485-3915,THE PRIMARY PURPOSES ARE TO PROVIDE OPPORTUNITIES FOR CHILDREN WITH DISABILITIES TO PLAY MIRACLE LEAGUE BASEBALL REGARDLESS OF THEIR ABILITIES.,2009,No
https://www.charitynavigator.org/ein/261682521,Grow Strong,261682521,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"1212 WHITE SANDS DR, SAN MARCOS, CA, 92078-5487",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261683248,DESERT BELLES CHORUS,261683248,,,"This organization is not rated, Not rated, Not currently rated",,"545 LEISURE WORLD, MESA, AZ, 85206-3126",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261683122,KNIGHTS OF COLUMBUS,261683122,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1611, LUCEDALE, MS, 39452-1611",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/261683638,Heart of Texas Cowboy Church,261683638,,,"This organization is not rated, Not rated, Not currently rated",,"P0 BOX 154878, WACO, TX, 76715-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261683949,FEDERATION OF TEXAS A&M UNIVERSITY MOTHERS CLUB,261683949,,,"This organization is not rated, Not rated, Not currently rated",,"17 SHADY CREEK LN, BRIDGEPORT, TX, 76426-2647",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/261684164,Dominion Worship Center,261684164,,,"This organization is not rated, Not rated, Not currently rated",,"3825 OAKLAND RD, CLARKSVILLE, TN, 37040-5525",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261683836,Valley of the Caddo Museum and Cultural Center Inc.,261683836,,,"This organization is not rated, Not rated, Not currently rated",,"1115 BONHAM ST, PARIS, TX, 75460-4056",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261683682,Jafari Interest-Free Loans,261683682,,,"This organization is not rated, Not rated, Not currently rated",,"12227 SHADY DOWNS DR, HOUSTON, TX, 77082-2515",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261684834,Arc of New Mexico Foundation,261684834,,,"This organization is not rated, Not rated, Not currently rated",,"5130 MASTHEAD ST NE, ALBUQUERQUE, NM, 87109-4366",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261684897,Gwp Ministries,261684897,,,"This organization is not rated, Not rated, Not currently rated",,"310 VILLAGE WAY, ARGYLE, TX, 76226-3188",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261685077,The Center for Tibetan Qigong,261685077,,,"This organization is not rated, Not rated, Not currently rated",,"16243 TIERRA RD, GRASS VALLEY, CA, 95949-8128",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261686054,Abilities at Cumberland Towers Inc.,261686054,79%,3,,,"2735 WHITNEY RD, CLEARWATER, FL, 33760-1610",727-538-7370,TO PROVIDE LOW-INCOME HOUSING FOR INDIVIDUALS WITH SEVERE DISABILITIES.,2008,No
https://www.charitynavigator.org/ein/261685110,Haring Family Foundation,261685110,,,"This organization is not rated, Not rated, Not currently rated",,"801 2ND AVE STE 1600, SEATTLE, WA, 98104-1521",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261686189,Extreme Gospel Worship Center,261686189,,,"This organization is not rated, Not rated, Not currently rated",,"9809 APPLE ST, SPRING VALLEY, CA, 91977-4665",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261686593,CROSSROADS CHRUCH OF ANTIOCH,261686593,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 678, ANTIOCH, TN, 37011-0678",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261686681,Pensacola Association of the Deaf Inc.,261686681,,,"This organization is not rated, Not rated, Not currently rated",,"367 NOWLIN ST, PENSACOLA, FL, 32534-9626",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261686406,Brevard Rescue Mission Inc.,261686406,86%,3,,http://www.newlife-mission.org,"1222 N HARBOR CITY BLVD, MELBOURNE, FL, 32935-7021",321-480-9100,"The organization's mission is to equip homeless mothers to transform their families for generations in a Christ-centered environment. Through education, accountabili ... (More)",2008,No
https://www.charitynavigator.org/ein/261686727,SBA HEALTH MINISTRY,261686727,,,"This organization is not rated, Not rated, Not currently rated",,"6518 TRENTON LAKE LN, HOUSTON, TX, 77041-7310",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261687329,Mike Spradlin Ministry Inc.,261687329,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 565, GRANDVIEW, TX, 76050-0565",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261687549,Cotton Tree Foundation Inc.,261687549,,,"This organization is not rated, Not rated, Not currently rated",,"9492 ELGIN WAY, BRENTWOOD, TN, 37027-1115",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261687577,Rebecca Goss Memorial Foundation,261687577,,,"This organization is not rated, Not rated, Not currently rated",,"8787 FLOWER RD, RCH CUCAMONGA, CA, 91730-4438",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261687866,Bill & Erma Riley Family Foundation,261687866,,,"This organization is not rated, Not rated, Not currently rated",,"4555 MEADOW CRST, MANHATTAN, KS, 66502-8834",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261688016,Movimiento Familiar Cristiano Catolico USA,261688016,73%,2,,http://WWW.MFCCUSA.COM,"2304 NEW HOPE SPUR, CEDAR PARK, TX, 78613-6060",512-694-3369,TO EDUCATE ABOUT CHRISTIAN FAITH,2017,No
https://www.charitynavigator.org/ein/261688046,Petaluma Korean Church,261688046,,,"This organization is not rated, Not rated, Not currently rated",,"705 N WEBSTER ST, PETALUMA, CA, 94952-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261688132,Beth Dillinger Foundation Incorporated,261688132,76%,3,,http://WWW.BETHDILLINGER.ORG,"PO BOX 48533, ST PETERSBURG, FL, 33743-8533",,PROVISION OF SUPPORT AND EDUCATION TO BOYS AND GIRLS IN NEED.,2008,No
https://www.charitynavigator.org/ein/261688482,S H E P O W E R,261688482,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"23871 VIA MONTE, COTO DE CAZA, CA, 92679-4001",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261688229,Kids Cows and More Inc.,261688229,,,"This organization is not rated, Not rated, Not currently rated",http://www.kidscowsandmore.org,"1826 LATEXO DR, HOUSTON, TX, 77018-1747",713-398-0674,"Our mission is to provide adults, families, and school children with experience-based education programs in a traditional farm setting to promote agriculture, wester ... (More)",2008,Yes
https://www.charitynavigator.org/ein/261688902,Asa Christian Academy,261688902,58%,1,,http://WWW.ASACHRISTIANACADEMY.ORG,"3636 VIA RIZZOLI CT, KISSIMMEE, FL, 34759-3929",314-524-4272,PROVIDE EDUCATIONAL SERVICES TO CHILDREN FROM PRESCHOOL THOUGH EIGTH GRADE IN A CHRISTIAN ENVIROMENT,2008,No
https://www.charitynavigator.org/ein/261688841,Richard King Soccer Booster Club,261688841,,,"This organization is not rated, Not rated, Not currently rated",,"5225 GOLLIHAR RD, CORP CHRISTI, TX, 78412-3317",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/261689125,New Car Dealers of Utah Goodwheels Charitable Foundation,261689125,43%,0,,http://UADA.COM/ABOUT-2/GOOD-WHEELS-PROGRAM/,"6095 S FASHION BLVD STE 250, MURRAY, UT, 84107-7396",801-484-8845,TO STRENGTHEN THE CHARITABLE EFFORTS OF INDIVIDUAL DEALERS TO HELP THEM GIVE BACK TO THEIR COMMUNITIES.,2008,No
https://www.charitynavigator.org/ein/261689737,Open Road Foundation,261689737,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 92777, SOUTHLAKE, TX, 76092-0777",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261689265,Crystal Beach Community Enrichment Inc.,261689265,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 855, CRYSTAL BEACH, FL, 34681-0855",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261689534,Victory Life Ministries,261689534,,,"This organization is not rated, Not rated, Not currently rated",,"3108 NORWICH AVE, PUEBLO, CO, 81008-1481",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261689914,Central Arizonans for A Sustainable Economy,261689914,69%,2,,http://case-az.org/,"801 N 2ND AVENUE, PHOENIX, AZ, 85003-0000",602-668-8498,"CASE STRIVES TO ACHIEVE ECONOMIC, SOCIAL AND IMMIGRANTS JUSTICE IN ARIZONA.",2011,No
https://www.charitynavigator.org/ein/261690104,WOMENS COUNCIL BOARD OF REALTORS OF GAINESVILLE FLORIDA INC,261690104,,,"This organization is not rated, Not rated, Not currently rated",,"9200 NW 39TH AVE STE 130 PMB 3527, GAINESVILLE, FL, 32606-7366",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261690607,Sacramento Sheriffs Tactical Advisory Council,261690607,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"3609 BRADSHAW ROAD SUITE H 315, SACRAMENTO, CA, 95827-3275",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261691735,Long Beach Dance Foundation,261691735,,,"This organization is not rated, Not rated, Not currently rated",,"2838 E MARIQUITA ST APT 5, LONG BEACH, CA, 90803-5469",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261692060,Soil Carbon Coalition,261692060,,,"Not currently rated, Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not rated",,"2809 N MAPLE ST UNIT A, LA GRANDE, OR, 97850-3664",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261691893,Utah Pest Contol and Lawn Care Association,261691893,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 227, BEAVER, UT, 84713-0227",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/261692583,Center for Entrepreneurship in International Health and Developme,261692583,77%,3,,http://WWW.CEIHD.ORG,"224 ENCOUNTER BAY, ALAMEDA, CA, 94502-7909",510-409-3689,WE ARE CATALYZING MARKETS FOR CLEAN ENERGY AND SAFE WATER PRODUCTS IN DEVELOPING COUNTRIES.,2008,No
https://www.charitynavigator.org/ein/261692725,Saving Grace Community Church,261692725,,,"This organization is not rated, Not rated, Not currently rated",,"21051 CRANBRIDGE DR, LAKE FOREST, CA, 92630-5858",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261693080,Matsuhisa Foundation,261693080,,,"This organization is not rated, Not rated, Not currently rated",,"1 W CENTURY DR UNIT 30B, LOS ANGELES, CA, 90067-3412",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261693085,Preparing the Way Ministries Enrichment Center,261693085,,,"This organization is not rated, Not rated, Not currently rated",,"303 S VETERANS AVE, LAKELAND, FL, 33815-4373",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261693244,Lil Audrey Safe Place,261693244,,,"This organization is not rated, Not rated, Not currently rated",,"10623 REBEL RD, HOUSTON, TX, 77016-2836",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261693381,CYPRESS BEND ADVENTIST ELEMENTARY SCHOOL,261693381,,,"This organization is not rated, Not rated, Not currently rated",,"2997 FM 728, JEFFERSON, TX, 75657-6503",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/261693438,Resilience of Coastal Kids,261693438,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2684, GULFPORT, MS, 39505-2684",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261693566,Chinese Christian Fellowship Alumni Foundation,261693566,,,"This organization is not rated, Not rated, Not currently rated",,"3940-7 BROAD STREET 147, SAN LUIS OBISPO, CA, 93401-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261693450,Pattonville Early Childhood Pto,261693450,,,"This organization is not rated, Not rated, Not currently rated",,"2900 ADIE RD, SAINT ANN, MO, 63074-3704",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/261694804,One Touch Awakening Inc.,261694804,,,"This organization is not rated, Not rated, Not currently rated",http://ONETOUCHAWAKENING.ORG,"5276 NAUTICAL DR, LAKE CHARLES, LA, 70615-3237",337-437-8414,"THE ORGANIZATION'S MISSION: THE ORGANIZATION IS ORGANIZED AND OPERATES TO IMPART ITS VISION THAT GOD CAN HEAL AND BRING HOPE ONE TOUCH AT A TIME AS ""ONE TOUCH FROM G ... (More)",2008,Yes
https://www.charitynavigator.org/ein/261693591,Friends of Westwood Recreational Complex,261693591,60%,2,,,"2355 WESTWOOD BLVD 1411, LOS ANGELES, CA, 90064-2109",310-556-1370,"TO SUPPORT LOCAL INFRASTRUCTURE INCLUDING PARKS, SCHOOLS, LIBRARIES, POLICE DEPARTMENTS, AND FIRE STATIONS.",2014,No
https://www.charitynavigator.org/ein/261695363,Open My World Therapeutic Riding Center Inc.,261695363,78%,3,,http://WWW.OPENMYWORLD.ORG,"651 N US HIGHWAY 183 STE 335 12, LEANDER, TX, 78641-0000",512-259-6665,TO PROVIDE RIDING LESSONS FOR INDIVIDUALS WITH LEARNING DISABILITIES AND HANDICAPS.,2009,No
https://www.charitynavigator.org/ein/261695090,Naval Sea Cadet Corps Wiregrass Division Inc.,261695090,,,"This organization is not rated, Not rated, Not currently rated",,"200 DELVECCHIO LN, DOTHAN, AL, 36303-5380",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261695042,Tyson Romine Memorial Fund,261695042,,,"This organization is not rated, Not rated, Not currently rated",,"401 E MAIN ST, SCHULENBURG, TX, 78956-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261695667,A Better Choice of Living,261695667,,,"This organization is not rated, Not rated, Not currently rated",,"513 HELTON DR, CLARKSVILLE, TN, 37042-3734",,Mission not available,2008,Yes
