url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237035663,Crestwood Baptist Church,237035663,,,"This organization is not rated, Not rated, Not currently rated",,"734 SENOIA RD, TYRONE, GA, 30290-2332",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237035676,Sikh Foundation,237035676,,,"This organization is not rated, Not rated, Not currently rated",,"580 COLLEGE AVENUE, PALO ALTO, CA, 94306-1450",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237035662,Swan Woods Foundation,237035662,,,"This organization is not rated, Not rated, Not currently rated",,"829 W WESLEY RD NW, ATLANTA, GA, 30327-1307",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237035736,ALPHA DELTA KAPPA SORORITY INC,237035736,,,"This organization is not rated, Not rated, Not currently rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237035680,FLORIDA ECONOMIC DEVELOPMENT COUNCIL,237035680,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FEDCONLINE.ORG,"3551 BLAIR STONE RD STE 105-138, TALLAHASSEE, FL, 32301-8829",850-212-1056,"THE FLORIDA DEVELOPEMENT COUNCIL, INC. HAS BEEN ORGANIZED TO PROMOTE ECONOMIC DEVELOPMENT IN THE STATE OF FLORIDA THROUGH AN ANNUAL CONFERENCE FOR BUSINESSES, GOVERN ... (More)",1970,Yes
https://www.charitynavigator.org/ein/237035865,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237035865,,,"This organization is not rated, Not rated, Not currently rated",,"731 DEVONSHIRE DR, OXNARD, CA, 93030-4226",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237035818,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237035818,,,"This organization is not rated, Not rated, Not currently rated",,"13155 FRANKLIN AVE, MOUNTAIN VIEW, CA, 94040-3923",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237035695,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237035695,,,"This organization is not rated, Not rated, Not currently rated",,"1915 CORONADO AVE, SAN DIEGO, CA, 92154-2021",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237035666,Tiburon Peninsula Foundation,237035666,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 210, TIBURON, CA, 94920-0210",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237035908,WILDLIFE SOCIETY INC,237035908,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2378, CORVALLIS, OR, 97339-2378",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237035872,PTA TEXAS CONGRESS,237035872,,,"This organization is not rated, Not rated, Not currently rated",,"9000 BASIL CT, EL PASO, TX, 79925-4021",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237035942,Church of the Covenant Permanent Endowment Fund Inc.,237035942,13%,0,,,"811 N WASHINGTON ST, JUNCTION CITY, KS, 66441-2446",785-375-2487,The Church of the Covenant Permanent Endowment Fund Inc. is a corporation that was founded to support the Episcopal Church of the Covenant that has been a part of th ... (More),1970,No
https://www.charitynavigator.org/ein/237035949,Eastern New Mexico University Roswell Foundation,237035949,69%,2,,,"PO BOX 3017, ROSWELL, NM, 88202-3017",575-317-3180,THE FOUNDATION PROMOTES EDUCATION AND ENCOURAGES SCIENTIFIC RESEARCH AT THE ROSWELL CAMPUS OF EASTERN NEW MEXICO UNIVERSITY.,1970,No
https://www.charitynavigator.org/ein/237035978,Mount Hope Cemetery Association,237035978,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 348, NEW LONDON, TX, 75682-0348",,Mission not available,2004,Yes
