url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/316050437,ADAMS COUNTY FARM BUREAU INC,316050437,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 21288, GEORGETOWN, OH, 45121-0288",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/316050414,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,316050414,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 46, PORTSMOUTH, OH, 45662-0046",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/316050450,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN CIRCLEVILLE OHIO,316050450,,,"Not rated, This organization is not rated, Not currently rated",,"5959 PERRILL RD, ASHVILLE, OH, 43103-9529",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/316050454,DELTA ZETA SORORITY,316050454,,,"Not rated, This organization is not rated, Not currently rated",,"202 E CHURCH ST, OXFORD, OH, 45056-1320",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/316050432,WOMENS CIVIC CLUB OF GROVE CITY OHIO,316050432,,,"Not rated, This organization is not rated, Not currently rated",,"1406 PALAY DR, GROVE CITY, OH, 43123-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/316050408,School of Living,316050408,86%,3,,http://schoolofliving.org,"215 JULIAN WOODS LN, JULIAN, PA, 16844-8617",814-353-0130,"School of Living is an educational organization dedicated to learning and teaching the philosophy, practices, and principles of sustainable living that are self-empo ... (More)",1959,No
https://www.charitynavigator.org/ein/316050452,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,316050452,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 853, ZANESVILLE, OH, 43702-0853",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/316050453,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,316050453,,,"Not rated, This organization is not rated, Not currently rated",,"4245 RYAN CT, LIBERTY TWP, OH, 45011-8194",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/316050443,KAPPA DELTA SORORITY,316050443,,,"Not rated, This organization is not rated, Not currently rated",,"602 N WITTENBERG AVE, SPRINGFIELD, OH, 45504-2122",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/316050455,AMERICAN LEGION POST 0115 RAYMOND B AUSTIN POST,316050455,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 432, DELAWARE, OH, 43015-0432",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/316050459,AMERICAN LEGION,316050459,,,"Not rated, This organization is not rated, Not currently rated",,"897 OAKLAND RD, LOVELAND, OH, 45140-8468",,VETERAN ORGANIZATION,1946,Yes
https://www.charitynavigator.org/ein/316050462,SALON NATIONAL LABOUTIQUE DES HUIT CHAPEAUX ET QUARANTE FEMMES,316050462,,,"Not rated, This organization is not rated, Not currently rated",,"2223 RAVINE WOODS DR, GROVE CITY, OH, 43123-8581",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/316050465,AMERICAN LEGION AUXILIARY,316050465,,,"Not rated, This organization is not rated, Not currently rated",,"310 PEARL STREET, MANCHESTER, OH, 45144-0000",,Mission not available,1914,Yes
https://www.charitynavigator.org/ein/316050470,American Legion Auxiliary Wilmington Veterans Post Unit 49,316050470,,,"Not rated, This organization is not rated, Not currently rated",,"140EASTLOCUSTSTREET, WILMINGTON, OH, 45177-0000",,Mission not available,2014,Yes
