url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237056235,SHEPHERD OF THE VALLEY LUTHERAN CHURCH,237056235,,,"Not currently rated, Not rated, This organization is not rated",,"2650 NW HIGHLAND DR, CORVALLIS, OR, 97330-3631",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237056220,PI BETA PHI FRATERNITY,237056220,,,"Not currently rated, Not rated, This organization is not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056241,SOCIETY OF AMERICAN FORESTERS,237056241,,,"Not currently rated, Not rated, This organization is not rated",,"1134 N COVENANT HILL WAY, EAGLE, ID, 83616-7095",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237056242,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,237056242,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"PO BOX 965, VICTORVILLE, CA, 92393-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237056268,WARDEN FARM HOMES INC,237056268,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 352, WARDEN, WA, 98857-0352",509-349-7245,TO PROVIDE RENTAL HOUSING AND RELATED FACILITIES TO ELDERLY PERSONS OF LOW OR MODERATE INCOME.,1970,Yes
https://www.charitynavigator.org/ein/237056290,KITSAP BUILDING ASSOCIATION,237056290,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.KITSAPBUILDS.COM,"5251 AUTO CENTER WAY, BREMERTON, WA, 98312-3319",360-479-5778,"TO PROVIDE INFORMATION, EDUCATION AND SERVICES THAT PROMOTE THE CONSTRUCTION INDUSTRY. WE FOSTER SAFE AFFORDABLE HOUSING, AND PROMOTE ECONOMIC DEVELOPMENT.",1970,Yes
https://www.charitynavigator.org/ein/237056319,ROTARY INTERNATIONAL,237056319,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"PO BOX 138, ELK GROVE, CA, 95759-0138",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237056475,CATHOLIC DAUGHTERS OF THE AMERICAS,237056475,,,"Not currently rated, Not rated, This organization is not rated",,"1443 LAHTI DR, BELLINGHAM, WA, 98226-8879",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237056484,UNITED STEELWORKERS,237056484,,,"Not currently rated, Not rated, This organization is not rated",,"1219 COLLEGE ST, LITTLE ROCK, AR, 72202-4050",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056392,Ecolint-American Foundation Inc.,237056392,,,"Not currently rated, Not rated, This organization is not rated",,"5824 STEEPLECHASE DR, PLANO, TX, 75093-4501",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237056324,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237056324,76%,3,,,"461 BEACH PARK BLVD, FOSTER CITY, CA, 94404-0000",650-312-7522,TO PROMOTE THE WELFARE OF STUDENTS.,1967,No
https://www.charitynavigator.org/ein/237056504,Good News to All Nations Inc.,237056504,,,"Not currently rated, Not rated, This organization is not rated",,"2209 E 22ND ST, NATIONAL CITY, CA, 91950-6112",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056516,OKARCHE RURAL WATER DISTRICT INC,237056516,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 333, OKARCHE, OK, 73762-0333",405-373-1224,TO PROVIDE WATER SERVICES TO ITS MEMBERS.,1970,Yes
https://www.charitynavigator.org/ein/237056524,UNITED DAUGHTERS OF THE CONFEDERACY,237056524,,,"Not currently rated, Not rated, This organization is not rated",,"772 NANDINA WAY, WAXAHACHIE, TX, 75165-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237056570,Grace Proclaimers Inc.,237056570,,,"Not currently rated, Not rated, This organization is not rated",,"3300 HALLS MILL RD, MOBILE, AL, 36606-2504",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056560,CENTRAL COAST SQUARE DANCE ASSOCIATION INC,237056560,,,"Not currently rated, Not rated, This organization is not rated",,"419 LA CANADA, ARROYO GRANDE, CA, 93420-1418",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056584,ROYAL ARCH MASONS OF WASHINGTON,237056584,,,"Not currently rated, Not rated, This organization is not rated",,"19814 NUBIAN WAY, OAK HARBOR, WA, 98277-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237056588,South Pasadena Beautiful Inc.,237056588,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1133, S PASADENA, CA, 91031-1133",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056599,Chico Community Scholarship Associaton,237056599,85%,3,,http://www.chicoscholarships.org,"PO BOX 7299, CHICO, CA, 95927-7299",530-715-0066,TO AWARD SCHOLARSHIPS TO GRADUATING SENIORS OF CHICO AREA HIGH SCHOOLS.,2005,No
https://www.charitynavigator.org/ein/237056692,ALPHA PHI INTERNATIONAL FRATERNITY INC,237056692,,,"Not currently rated, Not rated, This organization is not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237056642,William M Reiss Foundation,237056642,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056663,ILLINOIS HEALTH INFORMATION MANAGEM ENT,237056663,,,"Not currently rated, Not rated, This organization is not rated",http://ilhima.org,"113 N BRADLEY DR, SALINA, KS, 67401-3503",785-221-3146,To promote the art and science of health information management.,1970,Yes
https://www.charitynavigator.org/ein/237056700,VFW AUXILIARY DEPARTMENT OF MISSOURI,237056700,,,"Not currently rated, Not rated, This organization is not rated",,"510 VETERANS DR, MINERAL POINT, MO, 63660-8511",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056717,Kansas Big Brothers Big Sisters,237056717,96%,4,,http://www.kansasbigs.org/,"624 W Douglas, Wichita, KS, 67203",888-574-2447,To create and support one-to-one mentoring relationships that ignite the power and promise of youth.,1970,No
https://www.charitynavigator.org/ein/237056736,FAITH LUTHERAN CHURCH & SCHOOLS,237056736,,,"Not currently rated, Not rated, This organization is not rated",,"700 E BOBIER DR, VISTA, CA, 92084-3804",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237056735,FAITH LUTHERAN CHURCH,237056735,,,"Not currently rated, Not rated, This organization is not rated",,"34381 PORTOLA CALLE, CAPO BEACH, CA, 92624-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237056731,DENVER PYSCHOANALYTIC SOCIETY,237056731,,,"Not currently rated, Not rated, This organization is not rated",,"1890 N REVERE CT, AURORA, CO, 80045-7464",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237056748,HOPEWELL COMMUNITY CHURCH,237056748,,,"Not currently rated, Not rated, This organization is not rated",,"21600 SE CHURCH RD, DAYTON, OR, 97114-8801",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237056754,Community Church of Christ,237056754,,,"Not currently rated, Not rated, This organization is not rated",,"94-289 KAHUALENA ST, WAIPAHU, HI, 96797-3410",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237056776,LOUISIANA SPEECH & HEARING ASSOCIATION,237056776,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 83132, BATON ROUGE, LA, 70884-3132",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056794,Pikes Peak Regional Science Fair Inc.,237056794,,,"Not currently rated, Not rated, This organization is not rated",,"4350 SEESAW LN, COLORADO SPGS, CO, 80917-2949",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237056789,OKLAHOMA PHYSICAL THERAPY ASSOCIATION INCORPORATED,237056789,,,"Not currently rated, Not rated, This organization is not rated",,"6033 S 66TH E AVE, TULSA, OK, 74145-9228",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237056816,Transcribing Mariners,237056816,69%,2,Review Before Proceeding,http://WWW.TMBRAILLE.COM,"8154 LEAFCREST WAY, FAIR OAKS, CA, 95628-2753",530-823-2209,TRANSCRIBING TEXTBOOKS AND LITERATURE TO BRAILLE FOR VARIOUS UNITED STATES SCHOOLS AT ALL LEVELS FOR BLIND STUDENTS.,1970,Yes
https://www.charitynavigator.org/ein/237056833,ALPHA GAMMA DELTA FRATERNITY,237056833,,,"Not currently rated, Not rated, This organization is not rated",,"1758 APPLING OAKS CIR, CORDOVA, TN, 38016-4953",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237056927,Grace Community Church of Pharr Texas,237056927,,,"Not currently rated, Not rated, This organization is not rated",,"132 N SUGAR RD, PHARR, TX, 78577-3672",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056959,Northwest Montana Head Start Inc.,237056959,81%,3,,http://WWW.NWMTHEADSTART.ORG,"79 7TH AVENUE EAST N, KALISPELL, MT, 59901-4100",406-752-7011,"NORTHWEST MONTANA HEAD START, INC. SERVES CHILDREN AND THEIR FAMILIES RESIDING IN FOUR TOWNS IN NORTHWESTERN MONTANA: KALISPELL, COLUMBIA FALLS, EUREKA, AND HUNGRY H ... (More)",1970,No
https://www.charitynavigator.org/ein/237056952,Murie Audubon Society,237056952,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2112, CASPER, WY, 82602-2112",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056969,Bethesda Christian Center,237056969,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1215, WENATCHEE, WA, 98807-1215",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056973,Paradise Valley Bible Church Inc.,237056973,,,"Not currently rated, Not rated, This organization is not rated",,"LOCAL, BONNERS FERRY, ID, 83805-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056997,Faith Baptist Church of Woodburn,237056997,,,"Not currently rated, Not rated, This organization is not rated",,"132 N SUGAR RD, PHARR, TX, 78577-3672",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237056976,St. Patrick Hospital Foundation,237056976,97%,4,,,"502 W SPRUCE ST, MISSOULA, MT, 59802-4004",406-329-5640,SEE SCHEDULE O,1970,No
https://www.charitynavigator.org/ein/237056987,Mid-Willamette Valley Community Action Agency Inc.,237056987,96%,4,,http://WWW.MWVCAA.ORG,"2475 CENTER ST NE, SALEM, OR, 97301-4520",503-585-6232,PROVIDING VITAL SERVICES AND RESOURCES; MEETING THE NEEDS OF OUR COMMUNITY,1967,No
https://www.charitynavigator.org/ein/237057008,Mission Ridge Ski Education Foundation,237057008,73%,2,,,"25 N WENATCHEE AVE, WENATCHEE, WA, 98801-2282",509-888-2372,MRST IS DEDICATED TO PROVIDING QUALITY TRAINING AND COMPETITION EXPERIENCE TO SKIERS. WE CREATE ATHLETES THAT ARE COMPETITIVE AT ALL LEVELS OF COMPETITION THROUGH HI ... (More),1971,No
https://www.charitynavigator.org/ein/237057012,Malcolm X Corporation,237057012,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4412, PORTLAND, OR, 97208-4412",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057010,CAMBRIDGE BIBLE CHURCH,237057010,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 186, CAMBRIDGE, ID, 83610-0186",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237057009,Okanogan County Artists,237057009,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1090, OMAK, WA, 98841-1090",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237057026,Mental Health Associations of Southwest Florida Inc.,237057026,97%,4,,http://www.mhaswfl.org,"2335 TORIMIAMI TRL N STE 404, NAPLES, FL, 34114-0000",239-261-5405,"Since its establishment in 1957, some of the Mental Health Association's notable achievements included the creation of the Mental Health Clinic - now the David Lawer ... (More)",1958,No
https://www.charitynavigator.org/ein/237057095,Golden Manor Inc. Payroll,237057095,73%,2,,,"2025 EAST F STREET, TORRINGTON, WY, 82240-2956",307-532-4105,THE NON-PROFIT ORGANIZATION WAS FORMED TO CONSTRUCT AND LEASE LOW-INCOME RENTAL HOUSING FOR THE AREA'S ELDERLY.,1970,No
https://www.charitynavigator.org/ein/237057015,World Encounter Foundation Inc.,237057015,,,"Not currently rated, Not rated, This organization is not rated",,"3222 HIGHLAND PARK PL, MEMPHIS, TN, 38111-3624",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057205,JANE PHILLIPS SOCIETY,237057205,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2425, BARTLESVILLE, OK, 74005-2425",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237057346,VFW AUXILIARY DEPARTMENT OF MISSOURI,237057346,,,"Not currently rated, Not rated, This organization is not rated",,"42 10TH ST, CHILLICOTHE, MO, 64601-1602",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057384,CONGREGATION OF ST PAULS ROMAN CATHOLIC CHURCH,237057384,,,"Not currently rated, Not rated, This organization is not rated",,"1100 SAINT MARY ST, ELTON, LA, 70532-3213",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237057386,Goodrich Center for the Deaf Inc.,237057386,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 33349, FORT WORTH, TX, 76162-3349",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237057412,UNITED STEELWORKERS,237057412,,,"Not currently rated, Not rated, This organization is not rated",,"3325 N UNIVERSITY AVE UNIT 6, LAFAYETTE, LA, 70507-2342",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237057225,Christians Temple Church of Faith and Works Inc.,237057225,,,"Not currently rated, Not rated, This organization is not rated",,"1972 CROWDER RD STE 1, TALLAHASSEE, FL, 32303-2347",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057108,Christ Church,237057108,,,"Not currently rated, Not rated, This organization is not rated",,"1338 E UNIVERSITY ST, SPRINGFIELD, MO, 65804-1140",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057430,FIRST LUTHERAN CHURCH,237057430,,,"Not currently rated, Not rated, This organization is not rated",,"515 S LOCUST ST, HARRISON, AR, 72601-5945",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237057500,BETA BETA BETA BIOLOGICAL SOCEITY,237057500,,,"Not currently rated, Not rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237057459,Delta Festival Ballet,237057459,93%,4,,http://Deltafestivalballet.com,"PO BOX 7425, METAIRIE, LA, 70010-7425",504-888-0931,The mission of Delta Festival Ballet is to foster an appreciation of the ballet art form in the Greater New Orleans area and throughout Louisiana. To achieve this mi ... (More),1970,No
https://www.charitynavigator.org/ein/237057569,Liberty Sertoma Club,237057569,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8, LIBERTY, MO, 64069-0008",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237057447,MOUNT CALVARY LUTHERAN CHURCH,237057447,,,"Not currently rated, Not rated, This organization is not rated",,"950 N SAINT VRAIN AVE, ESTES PARK, CO, 80517-6346",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237057609,Cultural Heritage Foundation of Southern California Inc.,237057609,97%,4,,http://WWW.HERITAGESQUARE.COM,"3800 HOMER ST, LOS ANGELES, CA, 90031-1530",323-225-2700,"TO PRESERVE, COLLECT, AND INTERPRET THE ARCHITECTURE, PHYSICAL ENVIRONMENT, AND CULTURE OF SOUTHERN CALIFORNIA DURING THE FIRST HUNDRED YEARS OF STATEHOOD.",1970,No
https://www.charitynavigator.org/ein/237057616,FAITH EVANGELICAL LUTHERAN CHURCH OF ORANGE COUNTY CALIF,237057616,,,"Not currently rated, Not rated, This organization is not rated",,"349 STANFORD CT, IRVINE, CA, 92612-1619",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237057442,Oklahoma Ornithological Society,237057442,,,"Not currently rated, Not rated, This organization is not rated",,"2525 W ITHICA ST, BROKEN ARROW, OK, 74012-7480",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057617,Goleta Valley South Little League Inc.,237057617,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GVSLL.COM,"PO BOX 660, GOLETA, CA, 93116-0660",805-563-0821,GOLETA VALLEY SOUTH LITTLE LEAGUE IS DEVOTED TO IMPLANT FIRMLY IN THE CHILDREN OFTHE COMMUNITY GOOD SPORTSMANSHIP IDEALS.,1970,Yes
https://www.charitynavigator.org/ein/237057621,HAWAII RESTAURANT ASSOCIATION,237057621,,,"Not currently rated, Not rated, This organization is not rated",,"2909 WAIALAE AVE, HONOLULU, HI, 96826-1833",808-944-9105,"THE HAWAII RESTAURANT ASSOCIATION IS THE ORGANIZATION UNIFYING, REPRESENTING AND SUPPORTING THE HAWAII RESTAURANT AND FOOD SERVICE INDUSTRY.",1970,Yes
https://www.charitynavigator.org/ein/237057659,Pateman-Akin-Avery-Kachina Foundation Paak Foundation,237057659,,,"Not currently rated, Not rated, This organization is not rated",,"16043 S 30TH PL, PHOENIX, AZ, 85048-7717",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057670,AMERICAN LEGION AUXILIARY,237057670,,,"Not currently rated, Not rated, This organization is not rated",,"2296 TAMIAMI TRL E, NAPLES, FL, 34112-4706",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237057657,Byzantine Catholic Church Inc.,237057657,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3682, LOS ANGELES, CA, 90078-3682",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057633,Kona Lanakila Church Corporation,237057633,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 397, HILO, HI, 96721-0397",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057678,San Fernando Monthly Meeting of the Religious Order of Friends,237057678,,,"Not currently rated, Not rated, This organization is not rated",,"15056 BLEDSOE ST, SYLMAR, CA, 91342-2707",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057681,Saugus Community Church of the Canyons,237057681,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1162, SAUGUS, CA, 91386-1162",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057696,Ventura Downtown Lions Cottage Home Foundation Inc.,237057696,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25180, VENTURA, CA, 93002-5180",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057766,U A LOCAL 38 VACATION HOLIDAY TRUST FUND,237057766,,,"Not currently rated, Not rated, This organization is not rated",,"1621 MARKET STREET SUITE 400, SAN FRANCISCO, CA, 94103-1217",415-626-2000,TO PROVIDE VACATION AND HOLIDAY BENEFITS TO ELIGIBLE PARTICIPANTS in this multiemployer Plan.,1970,Yes
https://www.charitynavigator.org/ein/237057714,Honolulu Zoological Society,237057714,81%,3,,http://WWW.HONOLULUZOO.ORG,"151 KAPAHULU AVE, HONOLULU, HI, 96815-4013",808-926-3191,SEE SCHEDULE O,1970,No
https://www.charitynavigator.org/ein/237057821,APACHE JUNCTION ROCK AND GEM CLUB INC,237057821,,,"Not currently rated, Not rated, This organization is not rated",,"2151 W SUPERSTITION BLVD, APACHE JCT, AZ, 85120-3145",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237057829,Catalina Flying Eagle Inc.,237057829,,,"Not currently rated, Not rated, This organization is not rated",,"3128 N CALLE CASTELLON, TUCSON, AZ, 85745-9685",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057840,Comite Baptist Church,237057840,,,"Not currently rated, Not rated, This organization is not rated",,"12250 GREENWELL SPRINGS RD, BATON ROUGE, LA, 70814-6335",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237057855,Memphis Chamber Foundation,237057855,83%,3,,http://WWW.MEMPHISCHAMBER.COM,"100 PEABODY PL STE 1000, MEMPHIS, TN, 38103-3651",901-543-3535,"THE ADVANCEMENT OF EDUCATION OR SCIENCE LESSENING THE BURDENS OF GOVERNMENT; LESSENING OF NEIGHBORHOOD TENSIONS; ELIMINATION OF PREJUDICE AND DISCRIMINATION, AND COM ... (More)",1970,No
https://www.charitynavigator.org/ein/237057851,National Association of Christian Athletes,237057851,65%,2,,http://WWW.NACASPORTS.NET,"370 FORT BLUFF CAMP RD, DAYTON, TN, 37321-6459",423-775-0488,"TO INFLUENCE PEOPLE FOR JESUS CHRIST THRU SUMMER CAMPS, SPORTS TOURNAMENTS AND RETREATS.",1970,No
https://www.charitynavigator.org/ein/237057837,EDWARD H ANGLE NORTHERN CALIFORNIA ORTHODONTIC SOCIETY,237057837,,,"Not currently rated, Not rated, This organization is not rated",,"13385 FOLSOM BLVD STE 600, FOLSOM, CA, 95630-8322",,Mission not available,2024,Yes
