url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201454965,CENTRAL PLAINS DAIRY ASSOCIATION,201454965,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CENTRALPLAINSDAIRY.COM,"126 MAIN STREET WEST EAST SUITE, NEW PRAGUE, MN, 56071-0000",952-758-2485,"PROVIDE EDUCATION FOR DAIRY FARMERS IN THE MIDWEST. ALSO, DONATIONS FOR PROGRAMS TO ENHANCE THE YOUTH PARTICIPATION IN THE DAIRY BUSINESS. FACILIATE AND PROMOTE THE ... (More)",2005,Yes
https://www.charitynavigator.org/ein/201456924,Anoited Touch Christian Center,201456924,,,"This organization is not rated, Not rated, Not currently rated",,"3609 E 30TH ST, INDIANAPOLIS, IN, 46218-2938",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201454412,Association for the Preservation of Clear Lake,201454412,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 54, CLEAR LAKE, IA, 50428-0054",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201454555,CREW LEHIGH VALLEY,201454555,,,"This organization is not rated, Not rated, Not currently rated",,"645 HAMILTON ST STE 800, ALLENTOWN, PA, 18101-2197",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201454899,Arise Ministries,201454899,,,"This organization is not rated, Not rated, Not currently rated",,"4201 LOBATA PL, DAYTON, OH, 45416-2015",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201456559,GREAT HARVEST MINISTRIES,201456559,,,"This organization is not rated, Not rated, Not currently rated",,"140 OAK RD, YORKHAVEN, PA, 17370-9775",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/201455136,ASSOCIATION FOR CONFLICT RESOLUTION,201455136,,,"This organization is not rated, Not rated, Not currently rated",,"275 S BRYN MAWR AVE APT J4, BRYN MAWR, PA, 19010-4233",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/201456840,Kentucky Storytelling Association Inc.,201456840,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4148, FRANKFORT, KY, 40604-4148",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201457009,Michael F Sherlock Foundation,201457009,,,"This organization is not rated, Not rated, Not currently rated",,"424 W BRIDGE ST, MORRISVILLE, PA, 19067-2304",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201457236,LSA MANAGEMENT INC,201457236,78%,3,,http://WWW.LSCAROLINAS.NET,"PO BOX 947, SALISBURY, NC, 28145-0947",704-637-2870,"EMPOWERED BY CHRIST, WE WALK TOGETHER WITH ALL WE SERVE.",1988,No
https://www.charitynavigator.org/ein/201457251,LSA PHARMACY INC,201457251,93%,4,,http://WWW.LSCAROLINAS.NET,"PO BOX 947, SALISBURY, NC, 28145-0947",704-637-2870,"EMPOWERED BY CHRIST, WE WALK TOGETHER WITH ALL WE SERVE.",1988,No
https://www.charitynavigator.org/ein/201457298,LUTHERAN HOME-ALBEMARLE INC,201457298,93%,4,,http://WWW.LSCAROLINAS.NET,"PO BOX 947, SALISBURY, NC, 28145-0947",704-637-2870,"EMPOWERED BY CHRIST, WE WALK TOGETHER WITH ALL WE SERVE.",1988,No
https://www.charitynavigator.org/ein/201457273,LUTHERAN HOME ALBEMARLE PROPERTY,201457273,90%,4,,http://WWW.LSCAROLINAS.NET,"PO BOX 947, SALISBURY, NC, 28145-0947",704-637-2870,"EMPOWERED BY CHRIST, WE WALK TOGETHER WITH ALL WE SERVE.",1988,No
https://www.charitynavigator.org/ein/201457319,LUTHERAN HOME HICKORY PROPERTY INC,201457319,93%,4,,http://WWW.LSCAROLINAS.NET,"PO BOX 947, SALISBURY, NC, 28145-0947",704-637-2870,"EMPOWERED BY CHRIST, WE WALK TOGETHER WITH ALL WE SERVE.",1988,No
https://www.charitynavigator.org/ein/201457341,LUTHERAN HOME-HICKORY INC,201457341,93%,4,,http://WWW.LSCAROLINAS.NET,"PO BOX 947, SALISBURY, NC, 28145-0947",704-637-2870,"EMPOWERED BY CHRIST, WE WALK TOGETHER WITH ALL WE SERVE.",1988,No
https://www.charitynavigator.org/ein/201457410,LUTHERAN HOME-HICKORY WEST INC,201457410,93%,4,,http://WWW.LSCAROLINAS.NET,"PO BOX 947, SALISBURY, NC, 28145-0947",704-637-2870,"EMPOWERED BY CHRIST, WE WALK TOGETHER WITH ALL WE SERVE.",1988,No
https://www.charitynavigator.org/ein/201457480,Sno-Drovers of Fifield Inc.,201457480,,,"This organization is not rated, Not rated, Not currently rated",,"N15893 SHADY KNOLL RD, PARK FALLS, WI, 54552-7404",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201457649,MARINE CORPS LEAGUE,201457649,,,"This organization is not rated, Not rated, Not currently rated",,"81 GROVE AVE NW, CONCORD, NC, 28025-4954",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/201457796,LUTHERAN HOME AT TRINITY OAKS PROPERTY INC,201457796,93%,4,,http://WWW.LSCAROLINAS.NET,"PO BOX 947, SALISBURY, NC, 28145-0947",704-637-2870,"EMPOWERED BY CHRIST, WE WALK TOGETHER WITH ALL WE SERVE.",1988,No
https://www.charitynavigator.org/ein/201457927,Princeton Youth Basketball Association Inc.,201457927,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 222, PRINCETON, MN, 55371-0222",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201457824,LUTHERAN HOME AT TRINITY OAKS INC,201457824,93%,4,,http://WWW.LSCAROLINAS.NET,"PO BOX 947, SALISBURY, NC, 28145-0947",704-637-2870,"EMPOWERED BY CHRIST, WE WALK TOGETHER WITH ALL WE SERVE.",1988,No
https://www.charitynavigator.org/ein/201458346,Parent-Teacher Organization of the Jefferson Local School District,201458346,,,"This organization is not rated, Not rated, Not currently rated",,"899 NORWOOD DR, W JEFFERSON, OH, 43162-1041",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201458349,Tracys Camp Inc.,201458349,56%,1,,http://TRACYSCAMP.COM,"2031 CROOKED PINE TRL, PINEWOOD, SC, 29125-9059",803-452-5266,OPERATION OF A CHRISTIAN CAMP,2005,No
https://www.charitynavigator.org/ein/201458748,Lao Temple Sri Buddharam,201458748,,,"This organization is not rated, Not rated, Not currently rated",,"24268 OLIVER AVE, WORTHINGTON, MN, 56187-5112",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201458808,Haywood Humane Society Inc.,201458808,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 222, CLYDE, NC, 28721-0222",,Mission not available,2005,Yes
