url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/452609877,San Diego Virtual School,452609877,92%,4,,http://WWW.SDVIRTUALSCHOOLS.COM,"600 W BROADWAY STE 230, SAN DIEGO, CA, 92101-3359",,"SERVING THE STUDENTS OF SAN DIEGO COUNTY, SAN DIEGO VIRTUAL HIGH SCHOOL WILL PROVIDE EXEMPLARY ONLINE EDUCATION, FREE OF CHARGE, TO STUDENTS WHO WISH TO BE A PART OF ... (More)",2012,No
https://www.charitynavigator.org/ein/452610225,NATIONAL COUNCIL ON FAMILY RELATIONS,452610225,,,"Not rated, This organization is not rated, Not currently rated",,"100 N UNIVERSITY DR, EDMOND, OK, 73034-5207",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/452610435,In Sight Ministries Inc.,452610435,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3254, BARTLESVILLE, OK, 74006-3254",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452610872,Pollinate Group,452610872,,,"Not rated, This organization is not rated, Not currently rated",,"774 ARROYO RD, LOS ALTOS, CA, 94024-3110",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452610947,The Aracena No Boundaries Corporation,452610947,,,"Not rated, This organization is not rated, Not currently rated",,"3221 NW 14TH AVE, MIAMI, FL, 33142-6113",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/452611021,Giving Music A Music Charity,452611021,,,"Confirmed Revocation, Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"2510 IVANHOE DR, LOS ANGELES, CA, 90039-3213",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452611610,Mighty to Save Ministries,452611610,,,"Not rated, This organization is not rated, Not currently rated",https://www.mightytosaveministries.org/,"PO BOX 1738, OAK HARBOR, WA, 98277-1738",360-929-2959,"We provide assistance with transitional housing, connecting with community services and weekly support groups.",2011,Yes
https://www.charitynavigator.org/ein/452611855,Bonnie Walker Ministries Inc.,452611855,,,"Not rated, This organization is not rated, Not currently rated",,"74 BILLY WALKER RD, RHINE, GA, 31077-4729",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452611743,Berisso Kids Inc.,452611743,76%,3,,http://BERISSOKIDS.ORG,"2955 DISHROOM RD, CUMMING, GA, 30028-3741",770-289-6356,"BERISSO KIDS SEEKS TO PROVIDE FOR THE PHYSICAL, SPIRITUAL, AND EDUCATIONAL NEEDS OF MARGINALIZED CHILDREN IN BERISSO, ARGENTINA THROUGH DONATIONS PROVIDED BY SPONSOR ... (More)",2014,No
https://www.charitynavigator.org/ein/452612147,North Long Beach Ministry Center Inc.,452612147,,,"Not rated, This organization is not rated, Not currently rated",,"2113 DEL HOLLOW ST, LAKEWOOD, CA, 90712-2843",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452610525,NATIONAL COUNCIL ON FAMILY RELATIONS,452610525,,,"Not rated, This organization is not rated, Not currently rated",,"GSU PO BOX 8034, STATESBORO, GA, 30458-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/452611876,Woodrow Bowles Westville School Project Memorial Fund Inc.,452611876,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 311, WESTVILLE, OK, 74965-0311",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452612331,1012 COLLECTIVE CORP,452612331,,,"Not rated, This organization is not rated, Not currently rated",,"1012 11TH ST STE LL1, MODESTO, CA, 95354-0827",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452612428,California Center for Public Policy,452612428,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3480, SANTA BARBARA, CA, 93130-3480",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452612855,The Learning Bench Academy,452612855,,,"Not rated, This organization is not rated, Not currently rated",,"1600 MOUNTAIN VIEW LN, LIVINGSTON, MT, 59047-3812",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452612250,Randolph Sheppard Vendors of America,452612250,,,"Not rated, This organization is not rated, Not currently rated",,"73-1077 MAKAMAKA ST, KAILUA KONA, HI, 96740-9556",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452612501,MARKETING OPERATIONS CROSS-COUNTRY ALLIANCE INC,452612501,,,"Not rated, This organization is not rated, Not currently rated",,"37 CALLE VISTA DEL SOL, SAN CLEMENTE, CA, 92673-6913",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452613422,Alive at Last,452613422,82%,3,,,"PO BOX 512, FRISCO, TX, 75034-0009",214-243-0148,Alive at Last helps victims of sexual exploitation and trafficking to live free and discover their God-given purpose.,2011,No
https://www.charitynavigator.org/ein/452612874,Mountain Movers Outreach Ministries,452612874,,,"Not rated, This organization is not rated, Not currently rated",,"579 HWY 315 W, SLEDGE, MS, 38670-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452612463,Exactly What We Need Inc.,452612463,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"1132 SAN ANSELMO AVE, MILLBRAE, CA, 94030-1414",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452613435,Utah Advance Ministries,452613435,,,"Not rated, This organization is not rated, Not currently rated",,"5512 S 1000 E, SOUTH OGDEN, UT, 84405-7085",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452613970,Life N the Word Church,452613970,,,"Not rated, This organization is not rated, Not currently rated",,"19503 SHADY HAVEN CIR, CYPRESS, TX, 77433-3929",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452614019,SILK ROUTES FOUNDATION,452614019,,,"Not rated, This organization is not rated, Not currently rated",,"10524 MOSS PARK RD STE 204 # 146, ORLANDO, FL, 32832-5801",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/452614632,Hapa Nui Hawaii Church,452614632,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 901435, KULA, HI, 96790-1435",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452614863,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,452614863,,,"Not rated, This organization is not rated, Not currently rated",,"19 EL RANCHO DR, CEDAR HILL, MO, 63016-2423",314-578-3765,LABOR UNION,1970,Yes
https://www.charitynavigator.org/ein/452614255,UNITED BROTHERHOOD OF CARPENTERS AND JOINERS OF AMERICA LU 97,452614255,,,"Not rated, This organization is not rated, Not currently rated",,"1401 HAMPTON, SAINT LOUIS, MO, 63139-3159",314-644-7204,LABOR UNION,1940,Yes
https://www.charitynavigator.org/ein/452614350,Passion Fish Productions Inc.,452614350,,,"Not rated, This organization is not rated, Not currently rated",,"3B CAMINO MIGUEL, SANTA FE, NM, 87506-0248",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452614743,UNITED BROTHERHOOD OF CARPENTERS AND JOINERS OF AMERICA,452614743,,,"Not rated, This organization is not rated, Not currently rated",,"755 PARR RD, WENTZVILLE, MO, 63385-2904",636-947-3581,LOCAL LABOR UNION,1940,Yes
https://www.charitynavigator.org/ein/452614872,One Wish Inc.,452614872,,,"Not rated, This organization is not rated, Not currently rated",,"5842 S 3200 W, WELLSVILLE, UT, 84339-9387",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452615042,Light the Candle International,452615042,,,"Not rated, This organization is not rated, Not currently rated",,"945 GARRITY WAY, SANTA CLARA, CA, 95054-4187",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452615205,McDonogh 35 Alumni Association,452615205,,,"Not rated, This organization is not rated, Not currently rated",,"2000 DYLAN, SLIDELL, LA, 70461-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452615091,Clayton Valley Charter High School,452615091,96%,4,,http://WWW.CLAYTONVALLEY.ORG,"1101 ALBERTA WAY, CONCORD, CA, 94521-3747",925-682-7474,"TO UNITE OUR STAKEHOLDERS, INCLUDING STUDENTS, TEACHERS AND STAFF, PARENTS, AND COMMUNITY MEMBERS, IN A COMMON GOAL TO DILIGENTLY PREPARE ALL STUDENTS FOR SUCCESS IN ... (More)",2012,No
https://www.charitynavigator.org/ein/452615461,Des Moines Farmers Market Foundation,452615461,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 98864, DES MOINES, WA, 98198-0864",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/452615365,Jfs Care,452615365,96%,4,,http://WWW.JFSCARE.ORG,"4601 WILSHIRE BOULEVARD, LOS ANGELES, CA, 90010-3880",323-761-8800,TO PROVIDE HIGH QUALITY AND COMPLETE IN-HOME CARE AND SUPPORT TO INDIVIDUALS.,2014,No
https://www.charitynavigator.org/ein/452615844,Camaf,452615844,,,"Not rated, This organization is not rated, Not currently rated",,"301 YORKSHIRE DR, BIRMINGHAM, AL, 35209-4309",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452615994,Kobi Academy,452615994,,,"Not rated, This organization is not rated, Not currently rated",,"3623 170TH ST SW, LYNNWOOD, WA, 98037-7062",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452616009,Tivnu Building Justice,452616009,69%,2,,http://WWW.TIVNU.ORG,"1327 SE Tacoma Street, #311, Portland, OR, 97202",,"TO PROMOTE SOCIAL JUSTICE THROUGH EDUCATION, CONSTRUCTION AND RELIGIOUS AND CULTURAL ACTIVITIES.",2014,No
https://www.charitynavigator.org/ein/452616353,Another Heart Productions Inc.,452616353,,,"Not rated, This organization is not rated, Not currently rated",,"4833 ENOCH DR, NASHVILLE, TN, 37211-7142",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452616844,Iglesia Vision Nueva Vida Inc.,452616844,,,"Not rated, This organization is not rated, Not currently rated",,"159 PRINCESS DR, HOUSTON, TX, 77034-1515",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452616389,Ourown Home Inc.,452616389,,,"Not rated, This organization is not rated, Not currently rated",,"2032 EVERGREEN ST, LA VERNE, CA, 91750-3550",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452617032,FRATERNAL ORDER OF EAGLES,452617032,,,"Not rated, This organization is not rated, Not currently rated",,"12425 W BELL RD STE 100, SURPRISE, AZ, 85378-9003",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/452617161,Skinner Cemetery Association,452617161,,,"Not rated, This organization is not rated, Not currently rated",,"223 CAROLYN RD, NOCONA, TX, 76255-3102",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452617380,World Hwa Rang Do Association,452617380,,,"Not rated, This organization is not rated, Not currently rated",,"13762 NEWPORT AVE STE 201, TUSTIN, CA, 92780-7832",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452617449,Cherished Dreams Counseling Inc.,452617449,,,"Not rated, This organization is not rated, Not currently rated",,"7594 COLONIAL CT, JONESBORO, GA, 30236-2809",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452617480,James Willis Ministries,452617480,,,"Not rated, This organization is not rated, Not currently rated",,"124 MEHLIN ST, CHELSEA, OK, 74016-2318",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452617767,Israeli Bobsleigh and Skeleton Federation Inc.,452617767,,,"Not rated, This organization is not rated, Not currently rated",,"16420 N 92ND ST STE 115, SCOTTSDALE, AZ, 85260-1948",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452616683,WASHINGTON STATE UNIVERSITY,452616683,,,"Not rated, This organization is not rated, Not currently rated",,"345 6TH ST STE 550, BREMERTON, WA, 98337-1874",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452617344,Ships of Tarshish Inc.,452617344,80%,3,,,"4204 CARROLLWOOD VILLAGE DR, TAMPA, FL, 33618-8610",,"Production of Christian educational films,videos and television episodes",2012,No
https://www.charitynavigator.org/ein/452617808,Well Balanced Inc.,452617808,,,"Not rated, This organization is not rated, Not currently rated",,"151 N 3RD AVE STE 308, POCATELLO, ID, 83201-6369",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452619109,Acts 1 8 Missions Ministry Inc.,452619109,,,"Not rated, This organization is not rated, Not currently rated",,"109 N JACKSON ST, HARTWELL, GA, 30643-0000",706-498-0582,"Our mission is to provide an orphanage, educational opportunity and medical support in Haiti to children in need who either have no family or their family cannot car ... (More)",2016,Yes
https://www.charitynavigator.org/ein/452619174,Hope Alive Christian Center Inc.,452619174,,,"Not rated, This organization is not rated, Not currently rated",,"212 S ST CLOUD AVE, VALRICO, FL, 33594-3992",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452618018,Animal Disaster Relief Emergency Assistance and More Inc.,452618018,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 417, ROCKY FACE, GA, 30740-0417",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452619285,Muslim Social Services of South Florida Inc.,452619285,,,"Not rated, This organization is not rated, Not currently rated",,"8130 NW 47TH DR, CORAL SPRINGS, FL, 33067-2008",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452619440,Arizona College Prep Academy,452619440,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ARIZONACOLLEGEPREP.COM,"PO BOX 41743, TUCSON, AZ, 85717-1743",520-722-1200,"TO CULTIVATE THE GROWTH AND DEVELOPMENT OF STUDENTS: ACADEMICALLY, SOCIALLY AND PERSONALLY.",2014,Yes
https://www.charitynavigator.org/ein/452620039,Antelope Band Boosters Association,452620039,,,"Not rated, This organization is not rated, Not currently rated",,"7909 WALERGA RD STE 112 PMB 257, ANTELOPE, CA, 95843-5727",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452620705,Ashas Refuge,452620705,90%,4,,https://ashasrefuge.org/,"200 East Parkway North, 3rd Floor, Memphis, TN, 38112, Mail donations to:, 3284 Gallery Drive, Memphis, TN, 38125",901-500-9200,"Asha's Refuge is a nonprofit devoted to assisting people who flee war, natural disaster, and persecution in the United States, helping refugees, asylees, and others ... (More)",2012,No
https://www.charitynavigator.org/ein/452621342,KANSAS VALUES INSTITUTE,452621342,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.KANSASVALUESINSTITUTE.ORG,"PO BOX 97, LAWRENCE, KS, 66044-0097",,TO PROMOTE TRADITIONAL KANSAS VALUES THROUGH RESEARCH AND ANALYSIS AND INFORMATION PROJECTS THAT REACH THE PUBLIC AND OPINION LEADERS.,2011,Yes
https://www.charitynavigator.org/ein/452621438,Four Bridges Traveling Permaculture Institute,452621438,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 776, OHKAY OWINGEH, NM, 87566-0776",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452621451,Interim Healthcare Foundation Inc.,452621451,,,"Not rated, This organization is not rated, Not currently rated",http://INTERIMHEALTHCAREFOUNDATION.ORG,"3801 106TH ST, LUBBOCK, TX, 79423-6745",,"MISSION IS TO ASSIST THOSE WHO ARE COPING WITH TERMINAL ILLNESS, DEATH, AND THE PROCESS OF GRIEF AND BEREAVEMENT AND TO SUPPORT AND FUND PROGRAMS AND SERVICES BY ORG ... (More)",2012,Yes
https://www.charitynavigator.org/ein/452621314,Changed 2 Ministries Inc.,452621314,,,"Not rated, This organization is not rated, Not currently rated",,"2484 MARIETTA HWY, CANTON, GA, 30114-4009",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452621553,Hope Project-Liberia,452621553,90%,4,,,"PO BOX 1095, LEAVENWORTH, WA, 98826-1595",206-713-3845,PARTNERING WITH THE PEOPLE OF LIBERIA TO PROVIDE EDUCATIONAL OPPORTUNITIES AND COMMUNITY DEVELOPMENT.,2012,No
https://www.charitynavigator.org/ein/452622005,Templo Mission De Salvacion,452622005,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 331, SULLIVAN CITY, TX, 78595-0331",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452620272,Importa Santa Barbara,452620272,83%,3,Review Before Proceeding,http://www.importasb.org,"129 E CARRILLO ST, SANTA BARBARA, CA, 93101-2110",805-604-5060,"Importa provides services to the following populations: Detained individuals, Domestic Violence Victims, Farm workers, Human Trafficking Survivors, Individuals who a ... (More)",2011,Yes
https://www.charitynavigator.org/ein/452622192,NEW EMBASSY CHURCH INC,452622192,,,"Not rated, This organization is not rated, Not currently rated",,"6691 NW 89TH AVE, TAMARAC, FL, 33321-3615",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/452622715,Lac Hong Vietnamese Language and Cultural Center,452622715,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 262274, SAN DIEGO, CA, 92196-2274",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452622459,Lessons for Life,452622459,73%,2,,,"4 RIDGE OAK CV, LITTLE ROCK, AR, 72223-5179",,CHARITABLE AND EDUCATIONAL,2011,No
https://www.charitynavigator.org/ein/452622319,Childrens Universe S O C,452622319,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1836, LOS ANGELES, CA, 90001-0836",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452622781,Pilot Rock Downtown Association,452622781,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 305, PILOT ROCK, OR, 97868-0305",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452622986,Hb Rehabilitative Services Inc.,452622986,79%,3,,,"3599 UNIVERSITY BOULEVARD SOUTH, JACKSONVILLE, FL, 32216-0000",904-345-7600,TO PROVIDE REHABILITATIVE SERVICES TO THE COMMUNITY.,2013,No
https://www.charitynavigator.org/ein/452623120,ELIJAHS FIRE INC,452623120,,,"Not rated, This organization is not rated, Not currently rated",,"2819 BEDDINGTON WAY, SUWANEE, GA, 30024-3173",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/452623198,Atwater Pto,452623198,,,"Not rated, This organization is not rated, Not currently rated",,"4701 HUNTSVILLE AVE, NORTH PORT, FL, 34288-6111",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/452623334,Church of the Living God Arlington,452623334,,,"Not rated, This organization is not rated, Not currently rated",,"5815 CHATSWORTH CT, ARLINGTON, TX, 76018-2385",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452622945,Barbara Cockrell Elementary Pto,452622945,,,"Not rated, This organization is not rated, Not currently rated",,"3500 MCHARD RD, PEARLAND, TX, 77581-3526",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452623488,Brooks Skilled Nursing Facility Holdings B Inc.,452623488,66%,2,,http://WWW.BROOKSREHAB.ORG,"3599 UNIVERSITY BLVD SOUTH, JACKSONVILLE, FL, 32216-0000",904-346-0663,"PROPERTY HOLDING FOR UNIVERSITY CROSSING, A SKILLED NURSING FACILITY",2013,No
https://www.charitynavigator.org/ein/452623056,Michael Young Family Foundation,452623056,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"861 PARKVIEW DRIVE NORTH 200, EL SEGUNDO, CA, 90245-4932",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452623592,MIDDLE FORK OUTFITTERS ASSOCIATION INC,452623592,,,"Not rated, This organization is not rated, Not currently rated",,"2745 E STARLINGTON DR, BOISE, ID, 83712-8422",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452623924,EAST VIEW SPORTS COALITION,452623924,,,"Not rated, This organization is not rated, Not currently rated",,"4490 E UNIVERSITY AVE, GEORGETOWN, TX, 78626-7877",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452624097,Becoming the Crown Jewel Inc.,452624097,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 859, GUYTON, GA, 31312-0859",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452624248,Pathway to Business Success Inc. A Grant Program for Returning Vetera,452624248,,,"Not rated, This organization is not rated, Not currently rated",,"3130 SEMINOLE RD, FORT PIERCE, FL, 34951-4039",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452624250,United Christian Youth Basketball League,452624250,,,"Not rated, This organization is not rated, Not currently rated",,"1902 TEXAS PKWY UNIT 236, MISSOURI CITY, TX, 77459-7813",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452624271,Edison High School Boys Cross Country Booster Club Inc.,452624271,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"21400 MAGNOLIA ST, HUNTINGTN BCH, CA, 92646-6306",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452624635,Brandon M Jacques Foundation,452624635,,,"Not rated, This organization is not rated, Not currently rated",,"12005 RIDGEVIEW RD, KEARNEY, MO, 64060-7457",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452624846,Simi at the Garden Inc.,452624846,,,"Not rated, This organization is not rated, Not currently rated",,"1636 SINALOA RD, SIMI VALLEY, CA, 93065-3034",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452624257,SOCIETY FOR MARKETING PROFESSIONAL SERVICES,452624257,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 240382, ANCHORAGE, AK, 99524-0382",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/452624409,Heart for Art Foundation Inc.,452624409,,,"Not rated, This organization is not rated, Not currently rated",,"15860 W BONITOS DR, GOODYEAR, AZ, 85395-7570",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452624866,Sacred Scarlets,452624866,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3543, COTTONWOOD, AZ, 86326-2600",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452624877,Bibles for Peoples,452624877,,,"Not rated, This organization is not rated, Not currently rated",,"133 E MAIN ST, CUERO, TX, 77954-3021",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452626639,Kyas Smiles Foundation,452626639,,,"Not rated, This organization is not rated, Not currently rated",,"3494 SE NARRAGANSETT TER, STUART, FL, 34997-5414",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452626642,Icube Foundation,452626642,,,"Not rated, This organization is not rated, Not currently rated",,"12270 COUNTRY SQUIRE LN, SARATOGA, CA, 95070-3446",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452626681,KENNESAW FAMILY LIFE CH,452626681,,,"Not rated, This organization is not rated, Not currently rated",,"1634 COBB INTERNATIONAL BLVD NW, KENNESAW, GA, 30152-4353",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/452626733,Reuter Family Foundation,452626733,,,"Not rated, This organization is not rated, Not currently rated",,"6505 CYPRESS POINT DR, PLANO, TX, 75093-8812",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452627273,Lilys Foundation,452627273,,,"Not rated, This organization is not rated, Not currently rated",,"7110 JORDAN AVE APT 7, CANOGA PARK, CA, 91303-3531",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452627385,ILAJE ASSOCIATION OF USA HOUSTON CHAPTER,452627385,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3045, SUGAR LAND, TX, 77487-3045",407-729-6899,TO PROMOTE PROGRESS WITHIN THE PEOPLE OF ILAJE RESIDING IN AND OUT OF THE USA,2024,Yes
https://www.charitynavigator.org/ein/452627759,Aidans Red Envelope Foundation,452627759,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"1901 AVENUE OF THE STARS STE 480, LOS ANGELES, CA, 90067-6006",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452625042,New Covenant Worship Center,452625042,,,"Not rated, This organization is not rated, Not currently rated",,"720 PARKER RD, BESSEMER, AL, 35022-4658",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/452627765,Healthy Equine Association for Rehab and Training,452627765,,,"Not rated, This organization is not rated, Not currently rated",,"3714 W ANDERSON RD, CHENEY, WA, 99004-8522",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452628269,PARENT BOOSTER USA INC,452628269,,,"Not rated, This organization is not rated, Not currently rated",,"730 E MAGNOLIA RD, SALINA, KS, 67401-6941",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/452628401,India Childrens Ministries,452628401,,,"Not rated, This organization is not rated, Not currently rated",,"4900 N DIXIE BLVD, ODESSA, TX, 79762-4216",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452627922,Good Dog Autism Companions,452627922,83%,3,,http://WWW.GOODDOGAUTISMCOMPANIONS.ORG,"855 S MAIN AVE STE K162, FALLBROOK, CA, 92028-3351",858-246-0032,TO SERVE CHILDREN AND FAMILIES LIVING WITH AUSTISM BY TRAINING AND PROVIDING AUTISM SERVICE DOGS TO THEIR CHILDREN.,2011,No
