url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043364521,IGLESIA DE DIOS VIVIENTE-CHURCH OF GOD,043364521,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 51103, INDIAN ORCH, MA, 01151-5103",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/043365033,MASSACHUSETTS TEACHERS ASSOCIATION,043365033,,,"Not rated, This organization is not rated, Not currently rated",,"5 SHADY LN, THOMPSON, CT, 06277-1446",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/043363695,ROBERT W & GLADYS S MESERVE CHARITABLE TR,043363695,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 961209, BOSTON, MA, 02196-1209",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043364034,Saras Wish Foundation,043364034,76%,3,,http://www.saraswish.org,"23 ASH LN, AMHERST, MA, 01002-1621",,"To bring greater awareness to improving safety in international travel, and to advocate for the use of seatbelts on motorcoaches.. To provide financial support to st ... (More)",1997,No
https://www.charitynavigator.org/ein/043364016,Center for Arts in Natick,043364016,80%,3,,http://www.natickarts.org,"14 SUMMER ST, NATICK, MA, 01760-4500",508-647-0097,MUSICAL/ARTS PERFORMANCE/CONCERTS,1998,No
https://www.charitynavigator.org/ein/043364532,Virginia Project Inc.,043364532,97%,4,,http://WWW.MFSHIP.ORG,"PO BOX 231, BATH, ME, 04530-0231",207-443-4242,RECONSTRUCTION OF 1607 PINNACE VIRGINIA OF SAGADAHOC,1998,No
https://www.charitynavigator.org/ein/043364408,Hollis Brookline Cavaliers Soccer Club Inc.,043364408,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 901, HOLLIS, NH, 03049-0901",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043364089,Farr Foundation Inc.,043364089,54%,1,,,"71 PEARL ST, CAMBRIDGE, MA, 02139-4043",617-497-2620,"PROVIDE FINANCIAL SUPPORT TO JAMES F. FARR ACADEMY, A 501(C)(3) ORGANIZATION THAT PROVIDES EDUCATIONAL AND RESIDENTIAL SERVICES TO CHILDREN AND YOUNG ADULTS WITH EMO ... (More)",1998,No
https://www.charitynavigator.org/ein/043365058,Swans Island Lobster and Marine Museum Inc.,043365058,,,"Not rated, This organization is not rated, Not currently rated",,"121FERRY ROAD, SWANS ISLAND, ME, 04685-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043364974,Skowhegan Economic Development Corporation,043364974,73%,2,,,"225 WATER ST, SKOWHEGAN, ME, 04976-1711",,"To foster, encourage and assist in the location, settlement or resettlement of industry and recreational, agricultural,and other business enterprises in the Town of ... (More)",1998,No
https://www.charitynavigator.org/ein/043364080,Healthy at Home Inc.,043364080,85%,3,,http://www.harborcarenh.org,"77 NORTHEASTERN BLVD, NASHUA, NH, 03062-3161",603-595-4243,"A Medicaid-certified home health care agency that enhances the lives of people with illness or injury, regardless of age, race, or disability.",1997,No
https://www.charitynavigator.org/ein/043365300,Richard E Griffin Family Foundation Inc.,043365300,,,"Not rated, This organization is not rated, Not currently rated",,"101 FEDERAL STREET SUITE 145, BOSTON, MA, 02110-1817",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043364439,Royal Commonwealth Society Inc.,043364439,,,"Not rated, This organization is not rated, Not currently rated",,"198 TREMONT STREET SUITE 509, BOSTON, MA, 02116-4705",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043365378,Friends of the Richmond Library Inc.,043365378,,,"Not rated, This organization is not rated, Not currently rated",,"1751 STATE RD, RICHMOND, MA, 01254-5276",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043365676,Massachusetts Pan Orthodox Academic Foundation Inc.,043365676,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.THEOPHANYSCHOOL.ORG,"21 SURREY LN, NEEDHAM, MA, 02492-2853",,"TO ESTABLISH AND ADMINISTER AN ORTHODOX CHRISTIAN ELEMENTARY AND SECONDARY EDUCATIONAL INSTITITION AND TO SOLICT, RECEIVE AND ADMINISTER FUNDS FOR THE PURPOSES RELAT ... (More)",1998,Yes
https://www.charitynavigator.org/ein/043365692,White Mountain Center for Creative Development,043365692,,,"Not rated, This organization is not rated, Not currently rated",,"428 CONWAY ROAD, MADISON, NH, 03849-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043365752,Herbert Putnam Shrewsbury Masonic Corp,043365752,,,"Not rated, This organization is not rated, Not currently rated",,"353 BOSTON TPKE, SHREWSBURY, MA, 01545-3849",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043365869,Berkshire Bank Foundation Inc.,043365869,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1308, PITTSFIELD, MA, 01202-1308",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043365888,Leicester Girls Softball League,043365888,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 372, LEICESTER, MA, 01524-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043365896,LIVING HOPE CHURCH,043365896,,,"Not rated, This organization is not rated, Not currently rated",,"267 COLLEGE HWY, SOUTHWICK, MA, 01077-9321",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043365903,Caleb Development Corporation,043365903,,,"Not rated, This organization is not rated, Not currently rated",,"270 BROADWAY, LYNN, MA, 01904-1806",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043365915,LITTLE LEAGUE BASEBALL INC,043365915,,,"Not rated, This organization is not rated, Not currently rated",,"11 CHARLES ST, SAUGUS, MA, 01906-2200",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/043366294,Arroway Inc.,043366294,,,"Not rated, This organization is not rated, Not currently rated",,"208 FLYNN AVENUE 3J, BURLINGTON, VT, 05401-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043366139,Childrens Museum of Wilbraham Inc.,043366139,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 522, WILBRAHAM, MA, 01095-0522",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043366134,Friends of the Wilmington Memorial Library,043366134,,,"Not rated, This organization is not rated, Not currently rated",,"175 MIDDLESEX AVE, WILMINGTON, MA, 01887-2732",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043366125,Ikeda Center for Peace Learning and Dialogue Inc.,043366125,,,"Not rated, This organization is not rated, Not currently rated",,"396 HARVARD ST, CAMBRIDGE, MA, 02138-3924",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043366145,Haitian Baptist Church of Tabernacle,043366145,,,"Not rated, This organization is not rated, Not currently rated",,"19 TREMONT ST, BILLERICA, MA, 01821-3323",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043366434,Ducktrap Wildlife Preserve,043366434,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 166, LINCOLNVL CTR, ME, 04850-0166",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043366273,Sandy Point Sailing Association Inc.,043366273,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 36, BEVERLY, MA, 01915-0001",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043366190,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,043366190,,,"Not rated, This organization is not rated, Not currently rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/043366538,Empty Bell,043366538,,,"Not rated, This organization is not rated, Not currently rated",,"109 OLANDER DR, NORTHAMPTON, MA, 01060-3658",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043366554,MASHPEE POLICE RELIEF ASSOCIATION,043366554,,,"Not rated, This organization is not rated, Not currently rated",,"19 FRANK E HICKS DR, MASHPEE, MA, 02649-3274",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043366572,Winsor Music Incorporated,043366572,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 812912, WELLESLEY, MA, 02482-0027",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043366707,Northern Vermont Area Health Education Center Inc.,043366707,96%,4,,http://www.nvtahec.org,"347 EMERSON FALLS RD STE 3, ST JOHNSBURY, VT, 05819-9103",802-748-2506,To educate and inspire students and professionals to improve the health of Vermont communities.,1997,No
https://www.charitynavigator.org/ein/043366721,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,043366721,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 90163, SPRINGFIELD, MA, 01139-0163",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/043366739,Westborough Community Land Trust Inc.,043366739,78%,3,,http://WESTBOROUGHLANDTRUST.ORG,"PO BOX 838, WESTBOROUGH, MA, 01581-0838",508-612-0672,"OPEN SPACE ACQUISTION, PRESERVATION AND MANAGEMENT",1997,No
https://www.charitynavigator.org/ein/043366745,The Compass Fund 4737682,043366745,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 156, KINGSTON, NH, 03848-0156",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043366747,Gateway Fund,043366747,,,"Not rated, This organization is not rated, Not currently rated",,"45 SCHOOL ST 5TH FLOOR, BOSTON, MA, 02108-3207",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043366922,Springfield Grace Community Baptist Church,043366922,,,"Not rated, This organization is not rated, Not currently rated",,"91 JASPER ST, SPRINGFIELD, MA, 01109-1715",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043367169,Mount Holly Community Association Inc.,043367169,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 93, BELMONT, VT, 05730-0093",802-228-5333,COMMUNITY SERVICE,1997,Yes
https://www.charitynavigator.org/ein/043366804,Triton Foundation,043366804,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1297, YARMOUTH, ME, 04096-2297",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043367214,MASSACHUSETTS VETERINARY TECHNICIANS ASSOCIATION INC,043367214,,,"Not rated, This organization is not rated, Not currently rated",http://www.massvta.org,"163 LAKESIDE AVE, MARLBOROUGH, MA, 01752-4554",978-994-0480,Continuing Education of Veterinary Technicians,2014,Yes
https://www.charitynavigator.org/ein/043367030,ROAD RUNNERS CLUB OF AMERICA,043367030,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 761022, MELROSE, MA, 02176-0017",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/043366828,Proprietors of the Ware Center Meeting House,043366828,,,"Not rated, This organization is not rated, Not currently rated",,"110 CHURCH ST, WARE, MA, 01082-1231",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043367469,Portsmouth City Soccer Club Inc.,043367469,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8202, PORTSMOUTH, NH, 03802-8202",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043366808,ELECTRICAL CONTRACTORS BUSINESS ASSOCIATION INC,043366808,,,"Not rated, This organization is not rated, Not currently rated",,"175 LINCOLN ST UNIT 104, MANCHESTER, NH, 03103-5079",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043366820,Friends of Hanover Football,043366820,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5485, HANOVER, NH, 03755-5485",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043366975,Consumers for Affordable Health Care Foundation,043366975,72%,2,,http://WWW.MAINECAHC.ORG,"108 SEWALL ST, AUGUSTA, ME, 04330-6822",207-622-7083,"ADVOCATE FOR MAINE PEOPLE TO BE HEARD, RESPECTED, AND WELL-SERVED IN A HEALTH SYSTEM THAT PROVIDES COVERAGE, ACCESS AND QUALITY, AFFORDABLE CARE TO ALL.",1998,No
https://www.charitynavigator.org/ein/043367047,Cranberry Isles Realty Tr,043367047,73%,2,,http://WWW.CIRTRUST.ORG,"PO BOX 4, CRANBERRY IS, ME, 04625-0004",207-944-7369,PROVIDING LOW COST YEAR ROUND HOUSING TO RESIDENTS ON THE CRANBERRY ISLES.,1998,No
https://www.charitynavigator.org/ein/043367484,TWIN BRIDGES PENTECOSTAL CHURCH,043367484,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 832, HARRISON, ME, 04040-0832",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/043367004,Redwall Foundation Inc.,043367004,,,"Not rated, This organization is not rated, Not currently rated",,"40 COLLEGE ST APT 601, BURLINGTON, VT, 05401-4468",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043367491,FRATERNAL ORDER OF EAGLES,043367491,,,"Not rated, This organization is not rated, Not currently rated",,"1399 WACHUSETT ST, JEFFERSON, MA, 01522-1530",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043367503,Pasture Incorporated,043367503,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 386, NEW GLOUSTER, ME, 04260-0386",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043367614,Remillard Family Foundation Inc.,043367614,,,"Not rated, This organization is not rated, Not currently rated",,"220 BOYLSTON ST APT 1218, BOSTON, MA, 02116-3950",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043367707,Abilityplus Inc.,043367707,88%,3,,,"PO BOX 1447, GLEN, NH, 03838-1447",603-374-2688,WORK WITH SPORT AND RECREATIONAL FACILITIES TO PROVIDE SERVICES FOR PEOPLE WITH DISABILITIES,1997,No
https://www.charitynavigator.org/ein/043367811,ONCOLOGY NURSING SOCIETY,043367811,,,"Not rated, This organization is not rated, Not currently rated",,"U OF VT MED CTR ONCOLOGY ACC 2 MAIN, BURLINGTON, VT, 05401-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/043367888,Giving Back Fund Inc.,043367888,81%,3,,http://GIVINGBACK.ORG,"500 Commercial Street, Suite 4R, Boston, MA, 02109, Mail donations to:, 500 Commercial Street, Suite 4R, Boston, MA, 02109",310-649-5222,"THE GIVING BACK FUND (GBF) IS A NATIONAL NON-PROFIT ORGANIZATION WITH A GLOBAL REACH THAT FACILITATES PHILANTHROPIC GIVING BY PROVIDING CONSULTING, MANAGEMENT, AND A ... (More)",1997,No
https://www.charitynavigator.org/ein/043367647,AMERICAN SOCIETY OF PLUMBING ENGINEERS,043367647,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 111, EAST WALPOLE, MA, 02032-0111",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043367927,Plymouth Area Community Access Television Inc.,043367927,96%,4,,,"4 COLLINS AVENUE, PLYMOUTH, MA, 02360-3755",508-830-6999,"TO PROVIDE ACCESS TO PUBLIC CABLE TELEVISION, AIDING IN EDUCATION, ARTS AND PERSONAL FREEDOM, FOR PUBLIC USE OF EQUIPMENT AND STUDIO; TO AIR TELEVISION PROGRAMMING.",1997,No
https://www.charitynavigator.org/ein/043368027,NEW HAMPSHIRE 4-H ASSOCIATION,043368027,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1480, CONWAY, NH, 03818-1480",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043367947,Strafford Economic Development Corporation,043367947,96%,4,,http://WWW.SEDCNH.ORG,"100 MAIN ST STE 101, DOVER, NH, 03820-3835",603-749-2211,"THE ORGANIZATION WAS ESTABLISHED FOR THE PURPOSE OF MAINTAINING, IMPROVING, AND REVITALIZING THE LOCAL ECONOMIC AND INDUSTRIAL BASE AND TO ENSURE THE RETENTION AND C ... (More)",1997,No
https://www.charitynavigator.org/ein/043368079,Ausolus Tr,043368079,,,"Not rated, This organization is not rated, Not currently rated",,"88 BROAD ST 2ND FLOOR, BOSTON, MA, 02110-3403",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043368470,Raymond E & Marie V Fontaine Family Foundation Inc.,043368470,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1221, HARWICH, MA, 02645-6221",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043367715,MAINE ASSOCIATION OF OCCUPATIONAL HEALTH NURSES,043367715,,,"Not rated, This organization is not rated, Not currently rated",,"65 MONROE RD, HAMPDEN, ME, 04444-3000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043368515,Seamens Longpoint Charitable Foundation Inc.,043368515,,,"Not rated, This organization is not rated, Not currently rated",,"350 ROUTE 6, NORTH TRURO, MA, 02652-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043368587,Grace Christian School Corporation,043368587,71%,2,,,"104 KOCHER DR, BENNINGTON, VT, 05201-1946",802-447-2233,PARTNERING WITH PARENTS TO PROVIDE AN EXCEPTIONAL SPIRITUAL AND ACADEMIC ENVIRONMENT CONSISTENT WITH BIBLICAL TRUTH.,1997,No
https://www.charitynavigator.org/ein/043368610,Operation Outreach-Usa Inc.,043368610,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"120 HERITAGE WAY, HOLLISTON, MA, 01746-2511",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043368611,Crozier Family Charitable Foundation,043368611,,,"Not rated, This organization is not rated, Not currently rated",,"41 RIDGE HILL FARM RD, WELLESLEY, MA, 02482-7311",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043368616,Harris A Berman & Ruth E Nemzoff Family Foundation,043368616,,,"Not rated, This organization is not rated, Not currently rated",,"6 BICENTENNIAL SQ, CONCORD, NH, 03301-4058",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043368675,Red Lily Pond Project Association Inc.,043368675,,,"Not rated, This organization is not rated, Not currently rated",,"39 PROSPECT AVE, CENTERVILLE, MA, 02632-3680",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043368690,Scarborough Football Club Inc.,043368690,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 862, SCARBOROUGH, ME, 04070-0862",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043368727,Richard Patton Melick Foundation Inc.,043368727,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 920101, NEEDHAM, MA, 02492-0010",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043368871,GLOBAL BUSINESS ALLIANCE OF NEW ENGLAND INC,043368871,,,"Not rated, This organization is not rated, Not currently rated",,"28 ATLANTIC AVENUE SUITE 523, BOSTON, MA, 02110-3820",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043369399,Ice Center of Washington West Inc.,043369399,80%,3,,http://www.icecenter.org,"PO BOX 682, WATERBURY, VT, 05676-0682",802-244-4040,OPERATION OF AN ICE SKATING FACILITY,1998,No
https://www.charitynavigator.org/ein/043369477,PLYMOUTH RETIRED EMPLOYEES ASSOCIATION INC,043369477,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 944, PLYMOUTH, MA, 02362-0944",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043368900,Friends of Spy Pond Park,043368900,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1051, E ARLINGTON, MA, 02474-0020",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043369110,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,043369110,,,"Not rated, This organization is not rated, Not currently rated",,"360 HUNTINGTON AVE, BOSTON, MA, 02115-5005",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/043369240,Ttt Mamie Jones Charitable Foundation Inc.,043369240,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 391253, CAMBRIDGE, MA, 02139-0013",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043369470,GPU COMPANIES LONG TERM DISABILITY INCOME PLAN FOR EMPLOYEES REPRSNTD,043369470,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5100, BOSTON, MA, 02206-0001",816-871-7249,TRUST TO FUND LONG TERM DISABILITY BENEFITS,1998,Yes
https://www.charitynavigator.org/ein/043368761,Massachusetts Child Inc.,043368761,,,"Not rated, This organization is not rated, Not currently rated",,"2 HERITAGE DRIVE 8TH FLOOR, QUINCY, MA, 02171-2163",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043369589,Harvey D & Christina R Hill Charitable Trust,043369589,,,"Not rated, This organization is not rated, Not currently rated",,"11 SOUTH MAIN STREET 400, CONCORD, NH, 03301-4846",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043369475,Focus on Tanzanian Communities Inc.,043369475,94%,4,,http://WWW.FOTZC.ORG,"14 MOUNT AUBURN ST, WATERTOWN, MA, 02472-3928",617-923-0426,"ASSIST TZ COMMUNITIES: EDUCATION, HEALTH CARE, WOMEN'S EMPOWERMENT & SUSTAINABLE COMMUNITY DEVELOPMENT INITIATIVES.",1997,No
https://www.charitynavigator.org/ein/043369649,Mainegeneral Health,043369649,60%,2,,http://www.mainegeneral.org,"35 MEDICAL CENTER PKWY, AUGUSTA, ME, 04330-8160",207-626-1000,"To enhance, every day, the health of our patients, our families and our communities.",2006,No
https://www.charitynavigator.org/ein/043369653,MAINEGENERAL HEALTH,043369653,,,"Not rated, This organization is not rated, Not currently rated",,"35 MEDICAL CENTER PKWY, AUGUSTA, ME, 04330-8160",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043369687,Mass Insight Education and Research Institute Inc.,043369687,96%,4,,http://WWW.MASSINSIGHT.ORG,"6 LIBERTY SQUARE SUITE 6050, BOSTON, MA, 02109-5800",857-315-5243,TO PROVIDE LEADERSHIP IN CLOSING THE ACHIEVEMENT AND OPPORTUNITY GAPS FOR UNDERSERVED STUDENTS BY FOCUSING ON SYSTEM TRANSFORMATION AND STUDENT ACADEMIC SUCCESS.,1997,No
https://www.charitynavigator.org/ein/043369766,Gold Foundation Inc.,043369766,,,"Not rated, This organization is not rated, Not currently rated",,"1 LIBERTY SQ FL 13, BOSTON, MA, 02109-4889",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043369895,Vna Health Systems of Vermont,043369895,,,"Not rated, This organization is not rated, Not currently rated",,"1 PILLSBURY ST STE 200, CONCORD, NH, 03301-3556",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043369962,Trefler Foundation,043369962,,,"Not rated, This organization is not rated, Not currently rated",,"233 NEEDHAM ST STE 210, NEWTON, MA, 02464-1502",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043369981,Rockwell Foundation,043369981,,,"Not rated, This organization is not rated, Not currently rated",,"100 FRONT STREET 5TH FLOOR, WORCESTER, MA, 01608-1425",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043369989,Lewis H Latimer Societ Inc.,043369989,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 505442, CHELSEA, MA, 02150-5442",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043370051,Still Point Fund,043370051,,,"Not rated, This organization is not rated, Not currently rated",,"CO DDK CO - 1 PENN PLAZA 660, NEW YORK, NY, 10119-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043370097,Quaboag Valley Community Development Corporation,043370097,96%,4,,http://WWW.QVCDC.ORG,"23 WEST MAIN ST, WARE, MA, 01082-1359",413-967-3001,ECONOMIC IMPROVEMENT OF THE QUABOAG VALLEY IN MASSACHUSETTS,1998,No
https://www.charitynavigator.org/ein/043370159,Merrimack County Savings Bank Foundation,043370159,,,"Not rated, This organization is not rated, Not currently rated",,"89 N MAIN ST, CONCORD, NH, 03301-4935",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043370233,House Rabbit Connection,043370233,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 83, SPRINGFIELD, MA, 01101-0083",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043370241,Sippican Womans Club,043370241,76%,3,,http://sippicanwomansclub.org/,"PO BOX 121, MARION, MA, 02738-0003",508-748-1154,"Social, Educational & Humanitarian",1997,No
https://www.charitynavigator.org/ein/043370541,SAINT ANTHONY PARISH,043370541,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 490, SANBORNVILLE, NH, 03872-0490",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043370127,ASSOCIATION OF NAVAL AVIATION INC,043370127,,,"Not rated, This organization is not rated, Not currently rated",,"495 SHEA MEMORIAL DRIVE, WEYMOUTH, MA, 02190-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043370140,Living Memorial Park Snow Sports Inc.,043370140,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1945, BRATTLEBORO, VT, 05302-1945",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043370164,The Savings Bank Charitable Foundation Inc.,043370164,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 30, WAKEFIELD, MA, 01880-0030",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043370153,LIGHTHOUSE STUDENT MINISTRIES INC,043370153,,,"Not rated, This organization is not rated, Not currently rated",,"607 CALEF HIGHWAY, BARRINGTON, NH, 03825-5539",,Mission not available,1999,Yes
