url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020509589,Elliot Physicians Network Inc.,020509589,73%,2,,http://elliothospital.org/website/physicians-network.php,"1070 HOLT AVE UNIT 1 STE 2100, MANCHESTER, NH, 03109-5603",603-663-8914,"The Elliot Physician Network is a group of specialized physicians dedicated to the promotion of highest quality, compassionate and accessible health care. We realize ... (More)",2002,No
https://www.charitynavigator.org/ein/020509911,Elliot Health Systems,020509911,94%,4,,,"1070 HOLT AVE UNIT 1 # 2100, MANCHESTER, NH, 03109-5603",603-663-8977,"To support the integrated health care delivery system within the corporation's service area, including support of Elliot Hospital.",2000,No
https://www.charitynavigator.org/ein/020509978,Kingswood Youth Center,020509978,83%,3,,http://thekyc.org,"PO BOX 697, WOLFEBORO FLS, NH, 03896-0697",603-569-5949,"The Kingswood Youth Center provides a safe and positive environment in which youth may grow, learn and develop life skills critical to their success in the adult wor ... (More)",2001,No
https://www.charitynavigator.org/ein/020510002,CATHOLIC WAR VETERANS OF THE UNITED STATES OF AMERICA INC,020510002,,,"Not currently rated, Not rated, This organization is not rated",,"E LECLERC 24 DREW RD, SOMERSWORTH, NH, 03878-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/020510546,Seacoast Child Advocacy Center Inc.,020510546,86%,3,,http://WWW.CACNH.ORG,"100 CAMPUS DRIVE, PORTSMOUTH, NH, 03801-5892",603-422-8240,"TO PROVIDE A SAFE, FRIENDLY ENVIRONMENT FOR INTERVIEWS AND EVALUATION OF ALLEDGED CHILD ABUSE BY TRAINED FORENSIC INTERVIEWERS AND COORDINATE APPROPRIATE FOLLOW UP W ... (More)",2002,No
https://www.charitynavigator.org/ein/020510186,Rotary Club of New London Charitable Foundation,020510186,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1408, NEW LONDON, NH, 03257-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/020510635,City Center Ballet Inc.,020510635,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 66, LEBANON, NH, 03766-0066",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/020509611,Great Bay Rowing Inc.,020509611,97%,4,,,"PO BOX 846, DURHAM, NH, 03824-0846",603-285-5311,"GREAT BAY ROWING INC. IS ORGANIZED TO DEVELOP JUNIOR AND SENIOR ROWING IN THE SEACOAST OF NEW HAMPSHIRE AREA, AND TO FOSTER AND PROMOTE AMATEUR, NATIONAL AND INTERNA ... (More)",2002,No
https://www.charitynavigator.org/ein/020509566,South Weare Union Church Inc.,020509566,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 434, WEARE, NH, 03281-0434",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/020510580,MOORE REALTY INC,020510580,,,"Not currently rated, Not rated, This organization is not rated",,"195 MCGREGOR ST STE 400, MANCHESTER, NH, 03102-3779",,Mission not available,2001,Yes
