url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382847010,NETWORK FAMILY CHURCH,382847010,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 57, ALBION, MI, 49224-0057",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382847452,LOWELL AREA CHAMBER OF COMMERCE,382847452,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 224, LOWELL, MI, 49331-0224",616-897-9161,To promote commerce and community harmony,2000,Yes
https://www.charitynavigator.org/ein/382847427,HILLSDALE CHAPTER 564 WOMEN OF THE MOOSE,382847427,,,"This organization is not rated, Not rated, Not currently rated",,"208 S BROAD ST, HILLSDALE, MI, 49242-2095",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382847396,Traverse Area Recreation & Transportation Trails Inc.,382847396,92%,4,,http://WWW.TRAVERSETRAILS.ORG,"148 E FRONT ST STE 201, TRAVERSE CITY, MI, 49684-5726",231-941-4300,PROVIDE AND PROMOTE A TRAIL NETWORK THAT ENRICHES PEOPLE AND COMMUNITIES THROUGHOUT THE GREATER REGION.,1990,No
https://www.charitynavigator.org/ein/382847417,Carolyn Mawby Chorale,382847417,,,"This organization is not rated, Not rated, Not currently rated",,"4090 SAM SNEAD DR, FLINT, MI, 48506-1426",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/382847419,SHRINERS INTERNATIONAL,382847419,,,"This organization is not rated, Not rated, Not currently rated",,"233 FULTON ST E STE 102, GRAND RAPIDS, MI, 49503-3262",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382847776,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,382847776,,,"This organization is not rated, Not rated, Not currently rated",,"8854 LINCOLN RD, ELWELL, MI, 48832-9783",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382847659,SHRINERS INTERNATIONAL,382847659,,,"This organization is not rated, Not rated, Not currently rated",,"233 FULTON ST E STE 102, GRAND RAPIDS, MI, 49503-3262",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382847788,MANISTEE CLAN MUZZLE LOADING CLUB 3125 CAMP RD,382847788,,,"This organization is not rated, Not rated, Not currently rated",,"1865 W FOX FARM RD, MANISTEE, MI, 49660-9640",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382847810,Stepping Stones Association,382847810,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 912, SOUTH HAVEN, MI, 49090-0912",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382847825,Friends of the Stockbridge Branch Library,382847825,,,"This organization is not rated, Not rated, Not currently rated",,"P O BOX 802, STOCKBRIDGE, MI, 49285-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/382847849,Lighthouse MI,382847849,98%,4,,http://WWW.LIGHTHOUSEMI.ORG,"46156 WOODWARD AVE, PONTIAC, MI, 48342-5033",248-920-6000,"LIGHTHOUSE MI ENDEAVORS TO BUILD EQUITABLE COMMUNITIES AND ALLEVIATE POVERTY IN PARTNERSHIP WITH AND IN SERVICE TO INDIVIDUALS, FAMILIES, AND ORGANIZATIONS.",1989,No
https://www.charitynavigator.org/ein/382847899,Allen Area Historical Society,382847899,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 68, ALLEN, MI, 49227-0068",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382848002,Marquette Alger Young Authors Program,382848002,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 511, MARQUETTE, MI, 49855-0511",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382848113,ROTARY INTERNATIONAL,382848113,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 76, MANCELONA, MI, 49659-0076",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/382848189,Marion & Marlene Betten Foundation,382848189,,,"This organization is not rated, Not rated, Not currently rated",,"440 28TH ST SE, WYOMING, MI, 49548-1202",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382848246,KRUSIN KLASSICS,382848246,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1321, ESCANABA, MI, 49829-6321",,Mission not available,1992,Yes
