url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431304075,FIRST BAPTIST CHURCH JAMES R SIMMONS,431304075,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 213, TUSCUMBIA, MO, 65082-0213",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431304063,AMERICAN LEGION AUXILIARY,431304063,,,"Not currently rated, This organization is not rated, Not rated",,"105 S ELM ST, SWEET SPRINGS, MO, 65351-1201",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431304163,Lees Summit Underwater Recovery Inc.,431304163,,,"Not currently rated, This organization is not rated, Not rated",,"3315 NE RENNAU DR, LEES SUMMIT, MO, 64064-2130",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431304155,Freedom Baptist Church,431304155,,,"Not currently rated, This organization is not rated, Not rated",,"1035 W NICHOLS ST, SPRINGFIELD, MO, 65802-4165",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431304198,GASCONADE VALLEY BAPTIST ASSOCIATION,431304198,,,"Not currently rated, This organization is not rated, Not rated",,"4300 HIGHWAY B, BLAND, MO, 65014-2332",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431304182,THE FIRST UNITED METHODIST CHURCH OF WARSAW MO INC,431304182,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 368, WARSAW, MO, 65355-0368",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/431304108,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,431304108,,,"Not currently rated, This organization is not rated, Not rated",,"650 COLLEGE DR, DALTON, GA, 30720-3778",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431304196,INDEPENDENCE COUNCIL FOR ECONOMIC DEVELOPMENT,431304196,,,"Not currently rated, This organization is not rated, Not rated",http://www.iced.org,"201 N FOREST AVE STE 120, INDEPENDENCE, MO, 64050-2697",,STIMULATE ECONOMIC GROWTH WITHIN THE CITY OF INDEPENDENCE MO,1984,Yes
https://www.charitynavigator.org/ein/431304204,SANDY BAPTIST CHURCH HILLSBORO,431304204,,,"Not currently rated, This organization is not rated, Not rated",,"9331 SANDY CHURCH RD, HILLSBORO, MO, 63050-3808",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431304395,Thrive St. Louis,431304395,98%,4,Review Before Proceeding,https://thrivestlouis.org/,"4331 Lindell Boulevard, St. Louis, MO, 63108",314-783-0478,"Thrive St. Louis is a Christ-centered organization that empowers women and men to make life-affirming, esteemable and healthy decisions about sex, pregnancy, and rel ... (More)",1983,Yes
