url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463467329,Lubbock Area Bar Foundation,463467329,,,"This organization is not rated, Not currently rated, Not rated",,"9816 SLIDE RD STE 201, LUBBOCK, TX, 79424-7670",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463467987,Kalispell Youth Softball Association,463467987,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9892, KALISPELL, MT, 59904-2892",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463468086,Everyday People for Change Inc.,463468086,81%,3,,,"PO BOX 388, MOBILE, AL, 36601-0388",,"To create actions of compassion, equality and justice on behalf of the communities that have been historically disenfranchised due to race, class, gender,orientation ... (More)",2018,No
https://www.charitynavigator.org/ein/463467468,Creative Nation,463467468,,,"This organization is not rated, Not currently rated, Not rated",,"8208 JANUARY AVE, BERKELEY, MO, 63134-1516",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463468268,Real Battle Ministries Inc.,463468268,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 27890, SAN DIEGO, CA, 92198-1890",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463468465,HERITAGE ADVENTIST SCHOOL,463468465,,,"This organization is not rated, Not currently rated, Not rated",,"4170 S RD UNIT B, CLAREMORE, OK, 74017-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/463468575,PTA NEW MEXICO CONGRESS,463468575,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14706, ALBUQUERQUE, NM, 87191-4706",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/463468603,Celebrate Freedom Reentry Partnership,463468603,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"PO BOX 17171, ANAHEIM, CA, 92817-7171",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463468967,Diamond Girls Softball Association,463468967,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6147, PEORIA, AZ, 85385-6147",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463469055,MODERN QUILT GUILD INC,463469055,,,"This organization is not rated, Not currently rated, Not rated",,"3 MALLARD LN, BOZEMAN, MT, 59718-9445",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463469305,PLEASURE POINT BUSINESS ASSOCIATION,463469305,,,"This organization is not rated, Not currently rated, Not rated",,"1840 41ST AVE STE 102 PMB 331, CAPITOLA, CA, 95010-2527",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463468936,Highlands County Economic Development Organization,463468936,,,"This organization is not rated, Not currently rated, Not rated",,"501 S COMMERCE AVE, SEBRING, FL, 33870-3869",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463469470,PARENT BOOSTER USA INC,463469470,,,"This organization is not rated, Not currently rated, Not rated",,"2550 WILMETH RD, MCKINNEY, TX, 75071-2607",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463469659,Tracy Consortium for Higher Education,463469659,,,"This organization is not rated, Not currently rated, Not rated",,"1121 MICHELLE AVE, TRACY, CA, 95376-2324",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463468275,New Man Church,463468275,,,"This organization is not rated, Not currently rated, Not rated",,"639 S COMMONWEALTH AVE APT 808, LOS ANGELES, CA, 90005-4019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463469777,Read to Thrive,463469777,,,"This organization is not rated, Not currently rated, Not rated",,"43970 S MORAY ST, FREMONT, CA, 94539-5943",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463469994,Womens Own Worth,463469994,,,"This organization is not rated, Not currently rated, Not rated",,"2303 BISCAYNE DR, LITTLE ROCK, AR, 72227-3334",501-303-9978,EMPOWERING VICTIMS OF ABUSE,2014,Yes
https://www.charitynavigator.org/ein/463469992,Just for You Foundation Inc.,463469992,,,"This organization is not rated, Not currently rated, Not rated",,"1880 CENTURY PARK E STE 1600, LOS ANGELES, CA, 90067-1661",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463470815,Aaron Berinda International Ministry Inc.,463470815,,,"This organization is not rated, Not currently rated, Not rated",,"412 W 6TH AVE, PINE BLUFF, AR, 71601-4136",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463470698,The Gukura Corporation,463470698,,,"This organization is not rated, Not currently rated, Not rated",,"25422 TRABUCO RD STE 105 PMB 367, LAKE FOREST, CA, 92630-2796",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463470828,Sharing Life Foundation Inc.,463470828,,,"This organization is not rated, Not currently rated, Not rated",,"2512 OAK HILL OVERLOOK, DULUTH, GA, 30097-7413",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463471177,Ministerio Juda,463471177,,,"This organization is not rated, Not currently rated, Not rated",,"16670 ROCKY GLEN RD, PERRIS, CA, 92570-8908",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463471569,Academy Foundation Inc.,463471569,63%,2,,,"3880 N FRONT ST, FAYETTEVILLE, AR, 72703-5130",479-966-4930,"THIS FOUNDATION'S PURPOSE IS TO SUPPORT THE EDUCATIONAL ACTIVITIES OF THE ACADEMY,INC DBA HAAS HALL ACADEMY, A PUBLIC, OPEN-ENROLLMENT CHARTER SCHOOL.",2014,No
https://www.charitynavigator.org/ein/463471789,Helping Heroes Burn Foundation Inc.,463471789,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1141, BRYAN, TX, 77806-1141",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463472423,Unashamed - A Mental Health Society Inc.,463472423,,,"This organization is not rated, Not currently rated, Not rated",,"17325 NW 27TH AVE STE 207, MIAMI GARDENS, FL, 33056-4012",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463473045,Fcop International,463473045,95%,4,,,"PO BOX 1449, FORT MORGAN, CO, 80701-1449",970-867-4401,The mission of FCOP is to follow James 127 which states ...to look after orphans and widows in their Distress... FCOP also partners with churches and organizations o ... (More),2014,No
https://www.charitynavigator.org/ein/463473059,Agape Bible Fellowship-Cwc,463473059,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1458, MANVEL, TX, 77578-1458",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463473130,Claremont Colleges Hillel Council,463473130,,,"This organization is not rated, Not currently rated, Not rated",,"915 W FOOTHILL BLVD STE C PMB 120, CLAREMONT, CA, 91711-3356",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463473235,CORNERSTONE CHRISTIAN ACADEMY,463473235,,,"This organization is not rated, Not currently rated, Not rated",,"313 CRAFT DR, ALAMOSA, CO, 81101-4238",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/463473593,CORPORATE INNOVATORS HUDDLE INC,463473593,,,"This organization is not rated, Not currently rated, Not rated",,"355 BARTON WAY, MENLO PARK, CA, 94025-2901",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463473620,TEXAS ATTORNEY-MEDIATORS COALITION,463473620,,,"This organization is not rated, Not currently rated, Not rated",,"8640 VILLAGE FOREST DR APT 2200, DALLAS, TX, 75243-6804",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463473691,Shamrock Smokrz,463473691,,,"This organization is not rated, Not currently rated, Not rated",,"31203 DEBBI LN, MAGNOLIA, TX, 77355-4035",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463473801,Oak Park High School Parent Faculty Association,463473801,,,"This organization is not rated, Not currently rated, Not rated",,"899 KANAN RD, OAK PARK, CA, 91377-3904",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463474067,Ensemble Shakespeare Theater,463474067,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 60845, PASADENA, CA, 91116-6845",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463473986,75 Foundation,463473986,,,"This organization is not rated, Not currently rated, Not rated",,"6634 MOUNT FOREST DR, SAN JOSE, CA, 95120-1929",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463474088,Second Chances Equine Rescue Inc.,463474088,,,"This organization is not rated, Not currently rated, Not rated",,"7663 GA HWY 196 W, HINESVILLE, GA, 31313-7504",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463474628,Seedtime & Harvest Inc.,463474628,,,"This organization is not rated, Not currently rated, Not rated",,"4534 ROSEWOOD DR, LOVELAND, CO, 80537-2665",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463474734,Akas Darbar,463474734,12%,0,,,"11807 BALMARTIN DR, RICHMOND, TX, 77407-2410",713-364-1702,THIS IS A NON-PROFIT ORGANIZATION WHICH EDUCATES PEOPLE TO BRING POSITIVE CHANGE IN THE WORLD WE LIVE IN FOR THE BETTERMENT OF HUMANITY. IT HELPS CONNECT PEOPLE WITH ... (More),2015,No
https://www.charitynavigator.org/ein/463474753,Grace of God International Soul Winning Ministry Inc.,463474753,,,"This organization is not rated, Not currently rated, Not rated",,"6229 POLAR FOX CT, RIVERDALE, GA, 30296-2356",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463473344,Komoto Family Foundation,463473344,,,"This organization is not rated, Not currently rated, Not rated",,"1017 ELLINGTON ST, DELANO, CA, 93215-2621",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463474893,Finding Faith Within Yourself,463474893,,,"This organization is not rated, Not currently rated, Not rated",,"1102 MEADOWVIEW DR, EULESS, TX, 76039-3006",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463474963,Student Connection,463474963,,,"This organization is not rated, Not currently rated, Not rated",,"410 WESTCOTT ST, HOUSTON, TX, 77007-5016",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463472708,International Triple Helix Institute,463472708,,,"This organization is not rated, Not currently rated, Not rated",,"644 MENLO AVE STE 101, MENLO PARK, CA, 94025-4742",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463475147,Captivate Christian Worship Center,463475147,,,"This organization is not rated, Not currently rated, Not rated",,"205 CLAREVIEW AVE, SAN JOSE, CA, 95127-2456",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463475264,Gods House of Refuge Child Care Home International Inc.,463475264,,,"This organization is not rated, Not currently rated, Not rated",,"6703 BARBADOS DR, HOUSTON, TX, 77088-2106",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463475323,Visalia Montessori School Parents Association,463475323,,,"This organization is not rated, Not currently rated, Not rated",,"3502 S LINWOOD ST, VISALIA, CA, 93277-6955",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463475813,Kims Open Door Inc.,463475813,83%,3,,http://WWW.KIMSOPENDOOR.COM,"4000 Spring Park Rd, JACKSONVILLE, FL, 32207, Mail donations to:, 2214 Spanish Moss Dr, Jacksonville, FL, 32246",904-651-2231,"To provide a safe place where kids and families experience transformation through education, the arts, nutrition, athletics and strategic events that build healthy c ... (More)",2014,No
https://www.charitynavigator.org/ein/463475885,Aris Inc.,463475885,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8415, ATLANTA, GA, 31106-0415",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463476338,Salal Foundation,463476338,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 75029, SEATTLE, WA, 98175-0029",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463476783,Thunderbolt Cavalry and Armor Association Inc.,463476783,,,"This organization is not rated, Not currently rated, Not rated",,"1 KARKER ST, FORT MOORE, GA, 31905-5000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463476956,NORTHSIDE COMMUNITY CHURCH-EFCA,463476956,,,"This organization is not rated, Not currently rated, Not rated",,"1730 W 23RD ST, JACKSONVILLE, FL, 32209-4119",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/463477012,Coalition for Physician Well Being Inc.,463477012,78%,3,,http://www.forphysicianwellbeing.org,"900 HOPE WAY, ALTAMONTE SPG, FL, 32714-1502",407-357-2458,To provide education and educational tools to promote the well-being of physicians and other medical professionals.,2014,No
https://www.charitynavigator.org/ein/463477544,Cancer Foundation of Georgia Inc.,463477544,,,"This organization is not rated, Not currently rated, Not rated",,"3330 CUMBERLAND BLVD SE STE 225, ATLANTA, GA, 30339-5985",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463477128,Real Relationships Inc.,463477128,,,"This organization is not rated, Not currently rated, Not rated",,"701 RISING STAR DR, HENDERSON, NV, 89014-0308",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463477709,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,463477709,,,"This organization is not rated, Not currently rated, Not rated",,"752 N MAIN ST, MANSFIELD, TX, 76063-3229",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/463477703,Tennessee Association of Vintage Base Ball,463477703,,,"This organization is not rated, Not currently rated, Not rated",,"2728 EUGENIA AVE, NASHVILLE, TN, 37211-2171",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463477898,Local 619 Jatc,463477898,94%,4,,,"3205 N FRONTAGE RD, VICKSBURG, MS, 39180-5150",601-638-0071,TRAINING OF MEMBERS OF LOCAL UNION 619 IN THE PLUMBING AND PIPEFITTING INDUSTRY.,2014,No
https://www.charitynavigator.org/ein/463477900,Aztec Highland Games Celtic Music Festival,463477900,,,"This organization is not rated, Not currently rated, Not rated",,"201 W CHACO ST, AZTEC, NM, 87410-1915",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463478069,Liberty High School Booster Club Inc.,463478069,,,"This organization is not rated, Not currently rated, Not rated",,"2275 SOMMERS RD, LAKE ST LOUIS, MO, 63367-6406",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463478122,Strawn Independent School District Education Foundation,463478122,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 428, STRAWN, TX, 76475-0428",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463478507,Blue Lake Education Foundation,463478507,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding, Confirmed Revocation",,"PO BOX 256, BLUE LAKE, CA, 95525-0256",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463478517,International Intelligence Foundation,463478517,,,"This organization is not rated, Not currently rated, Not rated",,"210 SHARPSTONE BND, STOCKBRIDGE, GA, 30281-7892",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463478615,Quitman Lake Country Charitable Foundation,463478615,,,"This organization is not rated, Not currently rated, Not rated",,"402 SISSY SPACEK, QUIRMAN, TX, 75783-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463478910,Ygc Booster Club,463478910,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2017, YELM, WA, 98597-2017",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463478763,Summit Ridge Middle School Pto Inc.,463478763,,,"This organization is not rated, Not currently rated, Not rated",,"11809 W COAL MINE AVE, LITTLETON, CO, 80127-4850",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463479085,Rolling Church Ministries,463479085,,,"This organization is not rated, Not currently rated, Not rated",,"811 MAIN ST, ALAMOSA, CO, 81101-2541",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463479796,SHILOH RANCH COWBOY CH,463479796,,,"This organization is not rated, Not currently rated, Not rated",,"15696 SW BUSSETT RD, POWELL BUTTE, OR, 97753-2007",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/463480003,Ocean Shores Food Bank,463480003,84%,3,,,"PO BOX 1293, OCEAN SHORES, WA, 98569-1293",360-289-2171,Our mission is that no one in the community goes hungry.,2013,No
https://www.charitynavigator.org/ein/463480316,Nevada Medical Center Inc.,463480316,97%,4,,http://HOPEMEANSNEVADA.ORG,"PO BOX 2104, LAS VEGAS, NV, 89125-2104",702-570-7693,"NEVADA MEDICAL CENTER, THROUGH THE HOPE MEANS NEVADA INITIATIVE, SEEKS TO ELIMINATE SUICIDE AND EMPOWER NEVADA'S YOUTH TO LIVE HOPEFUL LIVES.",2013,No
https://www.charitynavigator.org/ein/463480340,Boley-Par Inc.,463480340,58%,1,,http://SASTAMPABAY.ORG,"6655 66TH ST N, PINELLAS PARK, FL, 33781-5033",727-545-7564,TO IMPROVE AND ENHANCE THE HEALTH AND WELFARE OF RESIDENTS IN THE COMMUNITIES SERVED.,2014,No
https://www.charitynavigator.org/ein/463480398,Keeping It Moving for Kids Inc.,463480398,,,"This organization is not rated, Not currently rated, Not rated",,"5916 EAST LAKE PKWY, MCDONOUGH, GA, 30253-4802",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463480653,ALPHA CHI SIGMA FRATERNITY,463480653,,,"This organization is not rated, Not currently rated, Not rated",,"1000 ASU DR 780, LORMAN, MS, 39096-7500",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/463481069,LIVIN LOUD OUTDOORS MINISTRY,463481069,,,"This organization is not rated, Not currently rated, Not rated",,"332321 E 740 RD, PERKINS, OK, 74059-3261",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/463481092,San Diego Biomedical Research Institute,463481092,81%,3,,http://www.sdbri.org,"3525 JOHN HOPKINS CT STE 200, SAN DIEGO, CA, 92121-1176",858-200-7156,"The SDBRI mission is to find new ways to predict and prevent cancer, diabetes, autoimmune disease, neurological disorders and HIV infection, and to accelerate medica ... (More)",2014,No
https://www.charitynavigator.org/ein/463481158,Bernalillo County Fire Department Retirees Association Incorporated,463481158,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12655, ALBUQUERQUE, NM, 87195-0655",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463481201,Winter Garden Art Association,463481201,,,"This organization is not rated, Not currently rated, Not rated",http://WGART.ORG,"127 S BOYD ST, WINTER GARDEN, FL, 34787-3501",407-347-7996,Encourage individual creativity and artistic expression through community involvement and art education,2014,Yes
https://www.charitynavigator.org/ein/463481290,New Orleans Architecture Foundation Inc.,463481290,,,"This organization is not rated, Not currently rated, Not rated",http://neworleansarchitecturefoundation.org,"1000 SAINT CHARLES AVE, NEW ORLEANS, LA, 70130-3933",504-525-8320,TO ADVANCE COMMUNITY INTEREST AND EDUCATION IN ARCHITECTURE AND RELATED DESIGN.,2014,Yes
https://www.charitynavigator.org/ein/463481411,James Sales Pto,463481411,,,"This organization is not rated, Not currently rated, Not rated",,"1301 113TH ST S, TACOMA, WA, 98444-4000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463481571,Shelter Dogs for Veterans,463481571,,,"This organization is not rated, Not currently rated, Not rated",,"1711 JOHN TEEM RD, TALKING ROCK, GA, 30175-1740",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463481846,AMATEUR ATHLETIC UNIONS OF THE US INC,463481846,,,"This organization is not rated, Not currently rated, Not rated",,"1246 8TH ST, MANHATTAN BCH, CA, 90266-6014",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/463481927,Shield Youth Athletic Club,463481927,,,"This organization is not rated, Not currently rated, Not rated",,"706 HIGH POINT DR, LAKE ST LOUIS, MO, 63367-2032",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463482112,Ati Mission,463482112,,,"This organization is not rated, Not currently rated, Not rated",,"110 PELHAM CT, FAYETTEVILLE, GA, 30215-8226",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463482170,TEXAS SCHOOL FOR THE DEAF ATHLETIC BOOSTER CLUB,463482170,,,"This organization is not rated, Not currently rated, Not rated",,"1102 S CONGRESS AVE, AUSTIN, TX, 78704-1728",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463479129,Filomeno & Alejandra Family Foundation,463479129,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"1934 W 9TH ST UNIT A, UPLAND, CA, 91786-5617",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463482294,Lake View Parent Teacher Organization,463482294,,,"This organization is not rated, Not currently rated, Not rated",,"17451 ZEIDER LN, HUNTINGTN BCH, CA, 92647-6361",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463482344,Jackson Adults Giving Service,463482344,,,"This organization is not rated, Not currently rated, Not rated",,"10600 INDIAN SCHOOL RD NE, ALBUQUERQUE, NM, 87112-3101",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463482623,Center for Character Formation Inc.,463482623,,,"This organization is not rated, Not currently rated, Not rated",,"302 VILLA CANTO ST, EL PASO, TX, 79912-3030",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463479712,Studio 395 Foundation,463479712,57%,1,,http://studio395.org,"16275 GRAND AVENUE BLDG A, LAKE ELSINORE, CA, 92530-1491",951-471-4407,To offer exposure to creative expression and culture through art to disadvantaged members of the community and contribute to the improved liveability of our area via ... (More),2014,No
https://www.charitynavigator.org/ein/463482813,Berkeley Institute,463482813,76%,3,,http://WWW.BINST.ORG,"2134 ALLSTON WAY, BERKELEY, CA, 94704-1302",916-759-8066,THE INSTITUTE EXPLORES AND PASSES ON THE PRINCIPLES OF REASON AND ORDER THAT UNDERLIE ACADEMIC INQUIRY.,2013,No
https://www.charitynavigator.org/ein/463482824,Shaping Bright Futures Inc.,463482824,,,"This organization is not rated, Not currently rated, Not rated",,"3853 SIOUX AVE, SAN DIEGO, CA, 92117-5724",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463482940,Remnant Church Farmersville,463482940,,,"This organization is not rated, Not currently rated, Not rated",,"1055 W AUDIE MURPHY PKWY, FARMERSVILLE, TX, 75442-2534",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463483023,We Are One International Inc.,463483023,,,"This organization is not rated, Not currently rated, Not rated",,"3100 SAINT LUCIE BLVD, FORT PIERCE, FL, 34946-6738",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463483417,Going Home Hawaii,463483417,84%,3,,http://GOINGHOMEHAWAII.ORG,"80 PAUAHI ST STE 203, HILO, HI, 96720-3044",808-491-2437,OUR FOCUS IS ON HELPING TO PROVIDE APPROPRIATE SUPPORTIVE SERVICES TO THOSE RETURNING TO HAWAI'I FROM A CORRECTIONAL FACILITY. OUR MAIN GOAL IS TO LOWER THE RECIDIVI ... (More),2015,No
https://www.charitynavigator.org/ein/463483460,Renewal Counseling Group Inc.,463483460,,,"This organization is not rated, Not currently rated, Not rated",,"741 AMBERGLEN LN, LAWRENCEVILLE, GA, 30043-4241",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463483667,Dl Vintage Dance Group,463483667,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1166, MOUNTAIN VIEW, CA, 94042-1166",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463483817,AMERICAN LEGION AUXILIARY,463483817,,,"This organization is not rated, Not currently rated, Not rated",,"2229 JOHNSON SHORT RD, QUITMAN, GA, 31643-9302",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/463483922,Ministerios De Poder Shekina Inc.,463483922,,,"This organization is not rated, Not currently rated, Not rated",,"4546 WILLOW BROOK AVE APT 2, LOS ANGELES, CA, 90029-2739",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463483941,Priority Veteran Inc.,463483941,81%,3,,http://WWW.PRIORITYVETERAN.ORG,"PO BOX 320189, BIRMINGHAM, AL, 35232-0189",866-460-3827,"PRIORITY VETERAN, INC. IS ENGAGED IN PROVIDING SUPPORTIVE SERVICES TO VETERANS AND THEIR FAMILIES, PRIMARILY IN THE AREA OF HOUSING.",2014,No
https://www.charitynavigator.org/ein/463483979,Florida Gulf Coast Rugby Foundation Inc.,463483979,,,"This organization is not rated, Not currently rated, Not rated",,"7304 TORI WAY, LAKEWOOD RCH, FL, 34202-4202",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463484285,Americas Art and Jewelry Inc.,463484285,,,"This organization is not rated, Not currently rated, Not rated",,"146 MAIN ST STE 100, LOS ALTOS, CA, 94022-2935",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463484422,Pilgrim City Church,463484422,,,"This organization is not rated, Not currently rated, Not rated",,"2901 W LONG DR APT G, LITTLETON, CO, 80120-4371",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463483055,E3 Elevating Education Everywhere Inc.,463483055,80%,3,,,"11124 KINGSTON PIKE, KNOXVILLE, TN, 37934-2863",865-599-2313,"PROVIDE EDUCATIONAL SUPPORT SERVICES AND CHARITABLE GIVING TO CHRISTIAN SCIENCE SCHOOLS IN DEVELOPING COUNTRIES INCLUDING DONATIONS FOR SCHOLARSHIPS, BUILDING FUNDS, ... (More)",2014,No
https://www.charitynavigator.org/ein/463483478,Snowdon Elementary Pto,463483478,,,"This organization is not rated, Not currently rated, Not rated",,"6323 S HOLLY RD, CHENEY, WA, 99004-5181",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463485006,FAITH AND VICTORY IN JESUS CHRIST,463485006,,,"This organization is not rated, Not currently rated, Not rated",,"1028 BLUE LAKE DR, FORT WORTH, TX, 76103-1108",,Mission not available,,Yes
