url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/460716811,Ryan Harvey Foundation Inc.,460716811,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6823, HOLLISTON, MA, 01746-6823",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460717220,LAMBDA THETA ALPHA,460717220,,,"This organization is not rated, Not rated, Not currently rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/460718910,Main Street Organization Inc.,460718910,,,"This organization is not rated, Not rated, Not currently rated",,"90 LEXINGTON AVE, WEST BABYLON, NY, 11704-4805",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460719261,Bringing Sammie Smiles,460719261,,,"This organization is not rated, Not rated, Not currently rated",,"106 IROQUOIS AVE, OAKLAND, NJ, 07436-3742",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460719624,Nicky Green Memorial Scholarship Fund,460719624,93%,4,,,"7 CHASE RD, LUMBERTON, NJ, 08048-6203",609-217-8906,THE PRIMARY PURPOSE OF THE ORGANIZATION IS TO PROVIDE SCHOLARSHIP GRANTS FOR COLLEGE EDUCATION AND TO PROMOTE TEENAGE SUICIDE AWARENESS TO SELECTED NEEDY STUDENTS IN ... (More),2014,No
https://www.charitynavigator.org/ein/460721724,Massachusetts Latino Police Officers Association Inc.,460721724,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 117, SOUTH EASTON, MA, 02375-0117",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460720330,CIVIL SERVICE EMPLOYEES ASSOCIATION,460720330,,,"This organization is not rated, Not rated, Not currently rated",,"270 BORDER CITY RD, GENEVA, NY, 14456-1988",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/460723668,Newark Gals,460723668,,,"This organization is not rated, Not rated, Not currently rated",,"50 GOLDSMITH AVE, NEWARK, NJ, 07112-2343",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460723715,Re-Nourish,460723715,,,"This organization is not rated, Not rated, Not currently rated",,"56 POLARIS LN, TEWKSBURY, MA, 01876-1522",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460724838,Dami Buddhism Association,460724838,77%,3,,http://WWW.DAMIOK.ORG,"1045 LAKEVILLE RD, NEW HYDE PARK, NY, 11040-3041",347-977-2202,"TO ORGANIZE AND PROVIDE SEMINARTS AND WORKSHOPS IN PUBLIC DOMAINS ON TOPICS LIKE HEALTH AND FITNESS, THE ARTE OF STRESS MANAGEMENT, TAKING CARE OF OUR INNER AND OUTE ... (More)",2014,No
https://www.charitynavigator.org/ein/460725128,Maplewood Community Music Inc.,460725128,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 857, MAPLEWOOD, NJ, 07040-0857",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460725181,Sonnabend Collection Foundation,460725181,,,"This organization is not rated, Not rated, Not currently rated",,"CO LMC ADVISORS 499 7TH AVENUE 14, NEW YORK, NY, 10018-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460729808,Wings Cancer Support Inc.,460729808,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 201, VERONA, NJ, 07044-0201",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/460730038,Broadway Housing Communities Foundation Inc.,460730038,97%,4,,http://BROADWAYHOUSING.ORG,"583 RIVERSIDE DRIVE, NEW YORK, NY, 10031-8346",212-568-2030,"OUR PRIMARY EXEMPT MISSION IS TO HOLD ASSETS FOR THE BENEFIT OF BROADWAY HOUSING COMMUNITIES, INC.",2012,No
https://www.charitynavigator.org/ein/460730623,Friends of West Hartford Parks Inc.,460730623,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 270282, WEST HARTFORD, CT, 06127-0282",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460732060,Prion Alliance Inc.,460732060,100%,4,,http://PRIONALLIANCE.ORG,"PO BOX 391953, CAMBRIDGE, MA, 02139-0035",617-714-7000,SEE SCHEDULE O,2012,No
https://www.charitynavigator.org/ein/460733029,Just Abundance Inc.,460733029,,,"This organization is not rated, Not rated, Not currently rated",,"32 EAST ST, PETERSHAM, MA, 01366-9739",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460700528,Powerful Patient Inc.,460700528,,,"This organization is not rated, Not rated, Not currently rated",,"46 WILLIAMS STREET, BROOKLINE, MA, 02446-2891",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460733286,Robert Yang Enlightenment Inc.,460733286,,,"This organization is not rated, Not rated, Not currently rated",,"322 W 57TH ST APT 47A, NEW YORK, NY, 10019-8800",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460735780,Friends of Yarmouth Dog Park,460735780,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3, S YARMOUTH, MA, 02664-0003",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/460733818,Save Our Schools Nj Community Organizing,460733818,,,"This organization is not rated, Not rated, Not currently rated",http://SAVEOURSCHOOLSNJ.ORG,"360 JEFFERSON RD, PRINCETON, NJ, 08540-3475",609-683-0046,PROTECT AND IMPROVE PUBLIC EDUCATION IN NEW JERSEY,2014,Yes
https://www.charitynavigator.org/ein/460734867,Advocates in Action Rhode Island,460734867,,,"This organization is not rated, Not rated, Not currently rated",,"500 PROSPECT ST STE 203, PAWTUCKET, RI, 02860-6260",,TO EMPOWER PEOPLE WHO HAVE A DEVELOPMENT DISABILTIY TO ADVOCATE FOR THEMSELVES AND OTHERS.,2014,Yes
https://www.charitynavigator.org/ein/460736383,Runaway Grrrl Foundation,460736383,,,"This organization is not rated, Not rated, Not currently rated",,"51 NORMAN DR, GLASTONBURY, CT, 06033-4340",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460737130,Outreach God Ministries,460737130,,,"This organization is not rated, Not rated, Not currently rated",,"155 CLINTON ROAD, CALDWELL, NJ, 07007-7000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460739682,SIERVAS DE CRISTO RESUCITADO INC,460739682,,,"This organization is not rated, Not rated, Not currently rated",,"832 E 166TH ST, BRONX, NY, 10459-2723",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/460739893,Bridgeport Arts & Cultural Council,460739893,,,"This organization is not rated, Not rated, Not currently rated",,"1001 MAIN STREET SUITE 12, BRIDGEPORT, CT, 06604-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/460740566,Cucs Housing Development Fund Corporation III,460740566,37%,0,,http://WWW.CUCS.ORG,"198 E 121ST ST, NEW YORK, NY, 10035-3523",212-801-3300,"SEE SCHEDULE O, FORM 990, PART I, LINE 1.",2013,No
https://www.charitynavigator.org/ein/460740946,Disability Pride Nyc Inc.,460740946,,,"This organization is not rated, Not rated, Not currently rated",,"589 BROADWAY, NEW YORK, NY, 10012-3231",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460741478,PARENT BOOSTER USA INC,460741478,,,"This organization is not rated, Not rated, Not currently rated",,"181 BUFFALO AVE, MEDFORD, NY, 11763-3752",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/460741908,Ministry for Woman Inc.,460741908,,,"This organization is not rated, Not rated, Not currently rated",,"120 MILL ROAD, WESTHAMPTON BEACH, NY, 11978-2332",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460743050,Caring Dads of Bennington County Incorporated,460743050,,,"This organization is not rated, Not rated, Not currently rated",,"116 BENMONT SVE, BENNINGTON, VT, 05201-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460743219,American Friends of Eshel Inc.,460743219,88%,3,,,"1345 E 28TH ST, BROOKLYN, NY, 11210-5310",718-434-4706,To Provide contributions to 501(c)(3) organizations or other charitible or educational and regigious institutions and programs including those that assist in the rel ... (More),2014,No
https://www.charitynavigator.org/ein/460743245,Photo-Id Foundation Ltd.,460743245,,,"This organization is not rated, Not rated, Not currently rated",,"400 W 43RD ST APT 40R, NEW YORK, NY, 10036-6361",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460743713,Local Union No 1556 Scholarship Fund,460743713,,,"This organization is not rated, Not rated, Not currently rated",,"395 HUDSON ST LBBY 1, NEW YORK, NY, 10014-3669",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/460743918,Syosset Fire Department Inc.,460743918,69%,2,,,"50 COLD SPRING RD, SYOSSET, NY, 11791-3113",516-315-5970,PREVENTION EXTINGUISHMENT OF FIRES. PROMOTION OF FIRE PREVENTION FIRE SAFETY. ALSO OTHER ACTIVITIES THAT ARE NECESSARY RELATED TO ITS PRIMARY ACTIVITY OF PREVENTING ... (More),2013,No
https://www.charitynavigator.org/ein/460743817,Ink Church,460743817,,,"This organization is not rated, Not rated, Not currently rated",,"21 MANOR LN, WILLINGBORO, NJ, 08046-3133",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460744027,Monponsett Watershed Association,460744027,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 287, HALIFAX, MA, 02338-0287",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460744287,Ways of Peace Community Resources Inc.,460744287,,,"This organization is not rated, Not rated, Not currently rated",,"415 OCEAN PKWY APT 6H, BROOKLYN, NY, 11218-4736",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460747407,Lamb of God Spiritual Baptist Church Inc.,460747407,,,"This organization is not rated, Not rated, Not currently rated",,"873 HANCOCK ST, BROOKLYN, NY, 11233-1404",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460748294,Brothers Making A Difference Inc.,460748294,,,"This organization is not rated, Not rated, Not currently rated",,"34 FARRANDALE AVE, BLOOMFIELD, NJ, 07003-5743",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460719083,Spring Brook Country Club Foundation Inc.,460719083,,,"This organization is not rated, Not rated, Not currently rated",,"9 SPRING BROOK RD, MORRISTOWN, NJ, 07960-6319",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460751227,God S Resources Ministry Inc.,460751227,50%,1,,,"973 GREEN POND RD, ROCKAWAY, NJ, 07866-4408",201-572-6799,"TO PROVIDE SPIRITUAL, EMOTIONAL AND FINANCIAL SUPPORT TO ORGANIZATIONS AND INDIVIDUALS IN NEED.",2018,No
https://www.charitynavigator.org/ein/460699653,Wounded Warrior Outdoor Adventures,460699653,71%,2,,http://WWW.WWOADVENTURES.ORG,"668 RUDDY RD, CHASE MILLS, NY, 13621-3131",315-261-9655,"TO PROVIDE FUN OUTDOOR ADVENTURES AT NO COST TO OUR WOUNDED WARRIORS, BATTLE BUDDIES, VETERANS AND THEIR FAMILITES. WE HOST THERAPEUTIC FISHING, HUNTING, CAMPING AND ... (More)",2014,No
https://www.charitynavigator.org/ein/460752204,Harvard Business School Christian Fellowship Alumni Association Inc.,460752204,,,"This organization is not rated, Not rated, Not currently rated",,"13 VALENTINE ST, CAMBRIDGE, MA, 02139-4019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460753066,Mikva Tahara of Long Beach Rd Inc.,460753066,,,"This organization is not rated, Not rated, Not currently rated",,"8 GRANDVIEW DR, LAKEWOOD, NJ, 08701-3881",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460753507,John J Ahern Middle School Parent Advisory Council,460753507,,,"This organization is not rated, Not rated, Not currently rated",,"111 MECHANIC ST, FOXBORO, MA, 02035-1585",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460753548,Celtic Cross Pipes and Drums,460753548,,,"This organization is not rated, Not rated, Not currently rated",,"50 DOUGLAS AVE, STATEN ISLAND, NY, 10310-3124",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460755977,Partners for Change,460755977,,,"This organization is not rated, Not rated, Not currently rated",,"63 KITTREDGE ST, BOSTON, MA, 02131-3502",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460754136,AMERICAN GRAND CRU SOCIETY,460754136,,,"This organization is not rated, Not rated, Not currently rated",,"203 WASHINGTON STREET UNIT 149, SALEM, MA, 01970-3607",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460756912,George G Damato Family Foundation,460756912,,,"This organization is not rated, Not rated, Not currently rated",,"R MAHER 33 ROMA ORCHARD RD, PEEKSKILL, NY, 10566-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460758082,Bridge Fellowship Church,460758082,,,"This organization is not rated, Not rated, Not currently rated",,"166 JEFFERSON AVE, TENAFLY, NJ, 07670-1628",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460758946,Gospel Outreaching Mission International Inc.,460758946,,,"This organization is not rated, Not rated, Not currently rated",,"4008 MORGAN ST, LITTLE NECK, NY, 11363-1439",718-578-8585,TO PREACH BIBLE.,2014,Yes
https://www.charitynavigator.org/ein/460758502,Lighthouse Radio Network Inc.,460758502,69%,2,,http://LIGHTHOUSERADIONETWORK.COM,"1476 BROADWAY, BANGOR, ME, 04401-2404",207-947-2751,"TO REACH THE LOST, EDIFY THE SAINTS, AND KEEP PEOPLE INFORMED THROUGH RADIO BROADCAST.",2013,No
https://www.charitynavigator.org/ein/460759051,North East Educational and Developmental Supports Center Inc.,460759051,82%,3,,http://WWW.NEEDSCTR.ORG,"1390 MAIN ST, TEWKSBURY, MA, 01876-2269",978-216-0300,"TO PROVIDE EDUCATION, TRAINING AND SUPPORT TO INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES.",2014,No
https://www.charitynavigator.org/ein/460759160,Pn Charity Fund Inc.,460759160,73%,2,,,"1227 56TH ST, BROOKLYN, NY, 11219-4571",718-851-0894,"TO PROVIDE SUPPORT TO QUALIFIED CHARITIES FOR RELIGIOUS, CHARITABLE, SCIENTIFIC, LITERARY AND/OR EDUCATIONAL PURPOSES. THE CHARITIES SHALL NOT CARRY ON ACTIVITIES NO ... (More)",2016,No
https://www.charitynavigator.org/ein/460759782,Northern Rivers Family Services Inc.,460759782,96%,4,,http://WWW.NORTHERNRIVERS.ORG,"60 ACADEMY RD, ALBANY, NY, 12208-3103",518-426-2600,"TO BENEFIT CHILDREN AND THEIR FAMILIES BY SUPPORTING AND BENEFITING NORTHEAST PARENT & CHILD SOCIETY, INC. AND PARSONS CHILD AND FAMILY CENTER BY COORDINATING FUNDRA ... (More)",2013,No
https://www.charitynavigator.org/ein/460759819,Beautifully Reckless the Tracy Heidenfelder Memorial Fund,460759819,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1643, VALLEY STREAM, NY, 11582-1643",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460761691,Birthday Fairies Inc.,460761691,,,"This organization is not rated, Not rated, Not currently rated",,"2804 WHALENECK DR, MERRICK, NY, 11566-5304",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460761429,Montessori Community School of Rhode Island,460761429,76%,3,,http://www.mcsri.org,"73 STANWOOD STREET, Providence, RI, 02907-0000",401-654-4540,To provide excellent early educational opportunities using the Montessori philosophy.,2013,No
https://www.charitynavigator.org/ein/460761241,Team Grayson Inc.,460761241,,,"This organization is not rated, Not rated, Not currently rated",,"12 HILLTOP CIR, WEST NEWBURY, MA, 01985-1815",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460761801,Rock Foundation Group Inc.,460761801,,,"This organization is not rated, Not rated, Not currently rated",,"527 COLBY ST, SPENCERPORT, NY, 14559-9712",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460762002,The Acceleration Project Inc.,460762002,86%,3,,http://WWW.THEACCELERATIONPROJECT.ORG,"PO Box 335, Scarsdale, NY, 10583",914-786-2131,"TO CLOSE ECONOMIC GAPS BY EMPOWERING UNDER-RESOURCED SMALL BUSINESS OWNERS AND ACCELERATING THEIR SUCCESS THROUGH HIGH IMPACT AND CUSTOMIZED STRATEGIC, FINANCIAL, OP ... (More)",2014,No
https://www.charitynavigator.org/ein/460763440,J W Visions Inc.,460763440,,,"This organization is not rated, Not rated, Not currently rated",,"20417 HILLSIDE AVE, HOLLIS, NY, 11423-2213",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460762945,Westhill Touchdown Club,460762945,,,"This organization is not rated, Not rated, Not currently rated",,"9 DUNDEE RD, STAMFORD, CT, 06903-3611",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460764207,Northeast Mens Alliance Inc.,460764207,,,"This organization is not rated, Not rated, Not currently rated",,"44 SCHOOL ST RM 325, BOSTON, MA, 02108-4209",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460766188,Wildcat Kick Off Club Inc.,460766188,,,"This organization is not rated, Not rated, Not currently rated",,"18 EDGEHILL TERRACE, SEYMOUR, CT, 06483-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460766397,Rotary Club of Wellesley Foundation Inc.,460766397,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 812001, WELLESLEY, MA, 02482-0012",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460766604,Todo Obra Para Bien Romanos 8 28 Ministerios Corp,460766604,,,"This organization is not rated, Not rated, Not currently rated",,"181 MISSOURI AVE STE PVT, BAY SHORE, NY, 11706-4535",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460766880,RUFFED GROUSE SOCIETY,460766880,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 578, MARLBORO, NY, 12542-0578",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/460768710,Congregation Ohr Yisrael Inc.,460768710,,,"This organization is not rated, Not rated, Not currently rated",,"975 CROSS ST, LAKEWOOD, NJ, 08701-4004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460769347,New Vine Ministries Inc.,460769347,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1065, BINGHAMTON, NY, 13902-1065",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460769514,Purple Hearts Reunited Inc.,460769514,76%,3,,http://WWW.PURPLEHEARTSREUNITED.ORG,"PO BOX 2121, GEORGIA, VT, 05468-0000",315-523-3609,TO RETURN LOST OR STOLEN MILITARY MEDALS OF VALOR TO VETERANS OR THEIR FAMILIES IN ORDER TO HONOR THEIR SACRIFICE TO THE NATION.,2014,No
https://www.charitynavigator.org/ein/460772653,John Brown Civic Foundation Nonprofit Corporation,460772653,,,"This organization is not rated, Not rated, Not currently rated",,"989 STUYVESANT AVE, IRVINGTON, NJ, 07111-5561",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/460773041,DISCIPLES OF CHRIST MINISTRY,460773041,,,"This organization is not rated, Not rated, Not currently rated",,"97 WALCOTT AVE, STATEN ISLAND, NY, 10314-6311",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/460772977,ABOUNDING LOVE FELLOWSHIP,460772977,,,"This organization is not rated, Not rated, Not currently rated",,"5468 MAIN ST, DURHAMVILLE, NY, 13054-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/460774023,Khs Boys Soccer Boosters,460774023,,,"This organization is not rated, Not rated, Not currently rated",,"43 ARCH ST, KEENE, NH, 03431-2232",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/460774723,Parsippany Hills Football Parents Association A Nj Non-Profit Corp,460774723,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5744, PARSIPPANY, NJ, 07054-6744",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460774799,Moore Love,460774799,,,"This organization is not rated, Not rated, Not currently rated",,"10 BEAUMONT TER, WEST ORANGE, NJ, 07052-3913",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/460749067,American Friends of Dvar Shalom,460749067,,,"This organization is not rated, Not rated, Not currently rated",,"1878 55TH ST, BROOKLYN, NY, 11204-1901",212-869-2316,"SUPPORT ADVANCED STUDY, RESEARCH AND RELIGIOUS INSTITUTION IN ISRAEL.",2013,Yes
https://www.charitynavigator.org/ein/460776884,Homehaven Inc.,460776884,,,"This organization is not rated, Not rated, Not currently rated",,"291 WHITNEY AVE, NEW HAVEN, CT, 06511-3724",,PROVIDING AIDE TO SENIOR CITIZENS,2014,Yes
https://www.charitynavigator.org/ein/460778668,Center for Havening Research and Training Inc.,460778668,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HAVENING.ORG,"32 LAUREL LN, ROSLYN HTS, NY, 11577-1609",646-321-4547,"CENTER FOR HAVENING RESEARCH AND TRAINING, INC. WILL SUPPORT, PROMOTE, FOSTER AND ENCOURAGERESEARCH IN THE FIELD OF HAVENING, A PSYCHOSENSORY APPROACH TO THE TREATME ... (More)",2014,Yes
https://www.charitynavigator.org/ein/460780043,Bchs Graduation Party,460780043,,,"This organization is not rated, Not rated, Not currently rated",,"480 WOLCOTT ST, BRISTOL, CT, 06010-6497",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/460780391,Vermont Law Enforcement Hockey Charities Inc.,460780391,,,"This organization is not rated, Not rated, Not currently rated",,"71 SEBRING LANE, HARTFORD, VT, 05047-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460776852,Powerhouse Arts Inc.,460776852,84%,3,,http://WWW.POWERHOUSEARTS.ORG,"322 3RD AVE, BROOKLYN, NY, 11215-1816",718-522-1400,"POWERHOUSE IS A NOT-FOR-PROFIT ORGANIZATION COMMITTED TO CREATIVE EXPRESSION. HOUSED IN A PURPOSE-BUILT FACILITY IN BROOKLYN, THE ORGANIZATION HOSTS AN EXTENDED NETW ... (More)",2015,No
