url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261710184,Mosaic Housing Corp XVIII - Osceola-Waukon,261710184,97%,4,,http://WWW.MOSAICINFO.ORG,"4980 SOUTH 118TH STREET, OMAHA, NE, 68137-0000",402-896-3884,THE ORGANIZATION PROVIDES LOW INCOME HOUSING IN ACCORDANCE WITH HUD SECTION 811 GUIDELINES.,2008,No
https://www.charitynavigator.org/ein/261710013,Mosaic Housing Corp XVII - Beatrice,261710013,97%,4,,http://WWW.MOSAICINFO.ORG,"4980 SOUTH 118TH STREET, OMAHA, NE, 68137-0000",402-896-3884,THE ORGANIZATION PROVIDES LOW INCOME AFFORDABLE HOUSING UNDER HUD SECTION 811 GUIDELINES.,2008,No
https://www.charitynavigator.org/ein/261710948,Deerfield Lions Club Foundation,261710948,,,"Not rated, Not currently rated, This organization is not rated",,"910 SKOKIE BLVD STE 115, NORTHBROOK, IL, 60062-4032",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261708979,Community Acheivement Association,261708979,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 42551, PHILADELPHIA, PA, 19101-2551",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261710508,Global Food Bank Group,261710508,,,"Not rated, Not currently rated, This organization is not rated",,"13646 W WARREN AVE, DEARBORN, MI, 48126-1421",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261711591,Near West Vineyard Church,261711591,,,"Not rated, Not currently rated, This organization is not rated",,"3514 S WASHTENAW AVE, CHICAGO, IL, 60632-1610",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261711054,THE OHIO STATE UNIVERSITY,261711054,,,"Not rated, Not currently rated, This organization is not rated",,"808 WHETSTONE ST, BUCYRUS, OH, 44820-3354",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261711727,Roger R Woodard Ministries Inc.,261711727,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 396, KINGS MTN, NC, 28086-0396",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261712680,Family Education Center Nfp,261712680,,,"Not rated, Not currently rated, This organization is not rated",,"16325 HARLEM AVE, TINLEY PARK, IL, 60477-2509",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261712976,Blake Anthony Foundation Incorporated,261712976,,,"Not rated, Not currently rated, This organization is not rated",,"901 LAKE ST UNIT 2043, OAK PARK, IL, 60303-1039",,Mission not available,2018,Yes
