url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202271801,Dominion Ministries Inc.,202271801,,,"This organization is not rated, Not currently rated, Not rated",,"4771 PINE KNOTT LN, WEST PALM BCH, FL, 33417-4615",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202272367,Sacramento County Sheriff Search and Rescue,202272367,,,"This organization is not rated, Not currently rated, Not rated",,"2897 KILGORE RD, RNCHO CORDOVA, CA, 95670-6105",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/202272066,Artsakanck Inc.,202272066,,,"Confirmed Revocation, Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"840 W GLENOAKS BLVD, GLENDALE, CA, 91202-2134",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202272546,Pujols Family Foundation,202272546,99%,4,,https://www.pujolsfamilyfoundation.org/,"111 Westport Plaza, Suite 255, St. Louis, MO, 63146",314-878-2105,"The Pujols Family Foundation is a national not-for-profit agency that exists to honor God and strengthen families through our works, deeds and examples. Since beginn ... (More)",2005,No
https://www.charitynavigator.org/ein/202272548,Sleepy Hollow Parents Club Inc.,202272548,69%,2,,http://WWW.SLEEPYHOLLOW.ORINDASCHOOLS.ORG,"20 WASHINGTON LN, ORINDA, CA, 94563-1325",925-254-8711,TO PROVIDE GRANTS AND SUPPORT TO SLEEPY HOLLOW SCHOOL (ORINDA UNION SCHOOL DISTRICT).,2005,No
https://www.charitynavigator.org/ein/202273354,Mid-Columbia Veterans Memorial Committee Inc.,202273354,,,"This organization is not rated, Not currently rated, Not rated",,"404 W SCENIC DR, THE DALLES, OR, 97058-1636",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202273171,Multi-Ethnic Community Center,202273171,,,"This organization is not rated, Not currently rated, Not rated",,"6430 HILLCROFT ST STE 115A, HOUSTON, TX, 77081-3105",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202273300,Impact Church Inc.,202273300,,,"This organization is not rated, Not currently rated, Not rated",,"13802 N SCOTTSDALE RD, SCOTTSDALE, AZ, 85254-3458",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202273558,Twitten Foundation,202273558,,,"This organization is not rated, Not currently rated, Not rated",,"446 E 200 N, SPRINGVILLE, UT, 84663-1512",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202273619,Alabaster Christ-Centered United Appeal Fund,202273619,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1518, ALABASTER, AL, 35007-2063",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202273943,Orange County Sheriffs Museum & Education Center,202273943,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"24910 LAS BRISAS RD STE 102, MURRIETA, CA, 92562-4010",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202274095,A Better La,202274095,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ABETTERLA.ORG,"13930 MICA ST, SANTA FE SPGS, CA, 90670-5716",213-412-3111,OUR MISSION IS TO TRANSFORM INNER-CITY COMMUNITIES BY EMPOWERING PEOPLE FROM WITHIN THE COMMUNITY TO BE THE CHANGE THEY ENVISION.,2005,Yes
https://www.charitynavigator.org/ein/202273826,Paws Inn No-Kill Animal Shelter Human Society,202273826,73%,2,,,"PO BOX 501, SEARCY, AR, 72145-0501",501-268-6320,ANIMAL SHELTER,2005,No
https://www.charitynavigator.org/ein/202273948,Broward Cares for Kids Foundation Inc.,202273948,83%,3,,http://WWW.BROWARDCARESFORKIDS.ORG,"1100 W MCNAB RD, FT LAUDERDALE, FL, 33309-1116",954-414-6000,THE SOLE OBJECTIVE IS TO RAISE FUNDS TO SUPPORT CHILDREN IN THE WELFARE SYSTEM.,2005,No
https://www.charitynavigator.org/ein/202274344,King Benjamin Fund,202274344,,,"This organization is not rated, Not currently rated, Not rated",,"5600 W LOVERS LN STE 116 PMB 347, DALLAS, TX, 75209-4360",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202275859,El Pasos Miracle League,202275859,100%,4,,https://www.miracleleagueofelpaso.org,"P O BOX 972508, EL PASO, TX, 79997-0000",915-779-4770,To provide recreational activities in a league format for children and individuals with disabilities in the community. Maintain specially designed facilities for pro ... (More),2005,No
https://www.charitynavigator.org/ein/202274813,Elizabeth Nash Foundation,202274813,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 663, LAFAYETTE, CA, 94549-0663",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202276246,Inannas Temple at San Francisco,202276246,,,"This organization is not rated, Not currently rated, Not rated",,"167 ANZAVISTA AVE, SAN FRANCISCO, CA, 94115-3805",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/202274443,Collierville High School Alumni Association,202274443,33%,0,,,"PO BOX 633, COLLIERVILLE, TN, 38027-0633",901-491-7634,To provide college scholarships to graduating seniors,2021,No
https://www.charitynavigator.org/ein/202274701,Centro Familiar Cristiano of Lula Inc.,202274701,,,"This organization is not rated, Not currently rated, Not rated",,"8646 BELTON BRIDGE RD, LULA, GA, 30554-2392",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202276486,Millennia Ministries,202276486,56%,1,,http://www.millenniaministries.org,"3426 BROADWAY STE 201 # 202, EVERETT, WA, 98201-5079",,Food Pantry-Food Security,2006,No
https://www.charitynavigator.org/ein/202276294,Episcopal Church of Th Blessed Redeemer,202276294,,,"This organization is not rated, Not currently rated, Not rated",,"1225 DE GROODT RD SW, PALM BAY, FL, 32908-7102",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202276577,Masjid of Hays Society,202276577,,,"This organization is not rated, Not currently rated, Not rated",,"1409 PINE ST, HAYS, KS, 67601-3555",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202276706,Christian Church of God in Christ,202276706,,,"This organization is not rated, Not currently rated, Not rated",,"1712 MIDLAND DR, THIBODAUX, LA, 70301-4126",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202276721,ASHLAND CHURCH OF RELIGIOUS SCIENCE,202276721,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 473, ASHLAND, OR, 97520-0016",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/202277213,Kipp New Orleans Inc.,202277213,96%,4,,,"1055 SAINT CHARLES AVE STE 400, NEW ORLEANS, LA, 70130-3994",504-513-4242,"KIPP NEW ORLEANS SCHOOLS EMPOWERS STUDENTS WITH THE KNOWLEDGE, SKILLS AND CHARACTER TRAITS NECESSARY TO SUCCEED IN COLLEGE AND IN LIFE BY OPERATING AN INFLUENTIAL NE ... (More)",2006,No
https://www.charitynavigator.org/ein/202277839,Gfwc Capital City Womans Club,202277839,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15826, TALLAHASSEE, FL, 32317-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202276705,Under the Computer Hood User Group Inc.,202276705,,,"This organization is not rated, Not currently rated, Not rated",,"9258 CALLE DE VISTA OESTE, SAN DIEGO, CA, 92129-3809",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202277777,MODERN WOODMEN OF AMERICA,202277777,,,"This organization is not rated, Not currently rated, Not rated",,"210 SHORT ST, ESSEX, MO, 63846-8273",,Mission not available,,Yes
https://www.charitynavigator.org/ein/202277931,UNIVERSAL GLOBE MASTERS FLORIDA INC,202277931,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11316, NAPLES, FL, 34101-1316",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202278347,White Rock Family Enrichment Center,202278347,,,"This organization is not rated, Not currently rated, Not rated",,"4840 COLLEGE HILL DR, JACKSON, MS, 39209-2553",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/202277598,Texstar Volleyball Inc.,202277598,,,"This organization is not rated, Not currently rated, Not rated",,"503 W NORTH ST, WEIMAR, TX, 78962-1111",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202278206,Deepstream Ministries Inc.,202278206,69%,2,,http://WWW.EDUCATEBV.COM,"1765 E NINE MILE RD STE 1, PENSACOLA, FL, 32514-5480",904-739-7747,"TO IMPROVE BUENA VISTA, A SMALL GUATEMALAN VILLIAGE, BY MINISTERING TO FAMILIES AND IMPROVING THEIR SPIRITUAL, EDUCATIONAL, EMOTIONAL, MENTAL, AND SOCIAL ENVIRONMENT ... (More)",2006,No
https://www.charitynavigator.org/ein/202278700,Science and Conservation of Fish Aggregations,202278700,,,"This organization is not rated, Not currently rated, Not rated",,"1595 S MISSION RD, FALLBROOK, CA, 92028-4136",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202278830,Christian Aid for Nicaragua Inc.,202278830,,,"This organization is not rated, Not currently rated, Not rated",,"2001 20TH AVE S, BIRMINGHAM, AL, 35209-1343",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202279217,Next Ten,202279217,81%,3,,http://WWW.NEXT10.ORG,"345 CALIFORNIA ST STE 600, SAN FRANCISCO, CA, 94104-2657",415-957-0202,"NEXT TEN IS AN INDEPENDENT NONPARTISAN ORGANIZATION THAT EDUCATES, ENGAGES, AND EMPOWERS CALIFORNIANS TO IMPROVE THE STATE'S FUTURE.",2007,No
https://www.charitynavigator.org/ein/202279585,The Hpb Foundation,202279585,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202278711,Moezart Productions,202278711,86%,3,,,"18631 N 19TH AVE STE 158 PMB 209, PHOENIX, AZ, 85027-5800",602-494-5663,To teach and perform quality live theatre from a Judeo-Christian worldview.,2007,No
https://www.charitynavigator.org/ein/202280382,Eq Ed Refuge Society Inc.,202280382,,,"This organization is not rated, Not currently rated, Not rated",,"903 N 12TH ST, FREDONIA, KS, 66736-2234",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202280641,The Scwcc Foundation,202280641,,,"This organization is not rated, Not currently rated, Not rated",,"10094 BRACKNELL PL, PEYTON, CO, 80831-7121",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202281064,Higher Praise Full Gospel Ministries International Inc.,202281064,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 784, BARTOW, FL, 33831-0784",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/202280101,France-Florida Foundation for the Arts Inc.,202280101,56%,1,,http://WWW.FRANCEFLORIDAARTS.ORG,"1200 BRICKELL AVE STE 1960, MIAMI, FL, 33131-3892",305-600-4405,THE FFFA STRIVES TO ACHIEVE ITS MISSION AND ITS OBJECTIVES BYSUPPORTING FRENCH VISUAL AND PERFORMING ARTS,2006,No
https://www.charitynavigator.org/ein/202281095,Jesse Maali House of Mercy Foundation Inc.,202281095,,,"This organization is not rated, Not currently rated, Not rated",,"7932 WEST SAND LAKE ROAD, ORLANDO, FL, 32819-7263",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202280979,Sujo John Ministries Inc.,202280979,59%,1,,http://WWW.SUJOJOHN.COM,"PO BOX 271590, FLOWER MOUND, TX, 75027-1590",940-725-3200,SUJO JOHN MINISTRIES CONDUCTS SPEAKING ENGAGEMENTS ACROSS THE UNITED STATES AND ABROAD. THE EVENTS ARE AIMED AT ENCOURAGING COMMUNITIES AND DEVELOPING LEADERS. IN CO ... (More),2006,No
https://www.charitynavigator.org/ein/202281322,SEARIDGE HOMEOWNERS ASSOCIATION INC,202281322,,,"This organization is not rated, Not currently rated, Not rated",,"17049 EL CAMINO REAL STE 100, HOUSTON, TX, 77058-2611",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202281576,Shechem Inc.,202281576,,,"This organization is not rated, Not currently rated, Not rated",,"1708 E 9TH AVE, SPOKANE, WA, 99202-3422",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202281691,New Mexico Association for Infant Mental Health Inc.,202281691,,,"This organization is not rated, Not currently rated, Not rated",,"1933 SAN MATEO BLVD NE, ALBUQUERQUE, NM, 87110-5146",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202281205,SAN PABLO HOMEOWNERS ASSOCIATION INC,202281205,,,"This organization is not rated, Not currently rated, Not rated",,"1660 E WINDING WAY DR, FRIENDSWOOD, TX, 77546-5128",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202282096,PRESERVE MASTER MAINTENANCE CORPORATION,202282096,,,"This organization is not rated, Not currently rated, Not rated",,"15241 LAGUNA CANYON RD, IRVINE, CA, 92618-3146",949-448-6000,TO MAINTAIN PARKS AND OTHER COMMUNITY AREAS ACCESSIBLE TO ASSOCIATION MEMBERS AND THE PUBLIC.,2005,Yes
https://www.charitynavigator.org/ein/202282435,Specialty Enterprises Foundation,202282435,,,"This organization is not rated, Not currently rated, Not rated",,"720 W 121ST AVE, WESTMINSTER, CO, 80234-4210",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202282445,Vista Art Association Foundation Inc.,202282445,,,"This organization is not rated, Not currently rated, Not rated",,"836 HAMPTON CT, VISTA, CA, 92081-6709",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202282081,SANTA MARGARITA WATER DISTRICT EMPLOYEES ASSOCIATION,202282081,,,"This organization is not rated, Not currently rated, Not rated",,"26111 ANTONIO PKWY, RCHO STA MARG, CA, 92688-5505",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202282551,Downtown Sacramento Revitalization Corporation,202282551,80%,3,,,"915 I STREET 3RD FLOOR, SACRAMENTO, CA, 95814-0000",916-808-7223,"THE CORPORATION IS FORMED FOR THE BENEFIT OF AND TO CARRY OUT THE PURPOSES OF THE CITY OF SACRAMENTO, CA and to REVITALIZE AREAS WITHIN THE CITY AND THEREBY LESSENIN ... (More)",2005,No
https://www.charitynavigator.org/ein/202282949,True Word Christian Center,202282949,,,"This organization is not rated, Not currently rated, Not rated",,"6225 HAMPTON HALL WAY, HERMITAGE, TN, 37076-3280",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202284742,COLORADO VISION SUMMIT PARA PROGRAM INC,202284742,,,"This organization is not rated, Not currently rated, Not rated",,"730 17TH ST, DENVER, CO, 80202-3580",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202283613,Mustang Public School Foundation,202283613,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 714, MUSTANG, OK, 73064-0714",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202285874,Texas Early Music Project,202285874,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 301675, AUSTIN, TX, 78703-0028",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202284991,Shepherds Gathering Inc.,202284991,,,"This organization is not rated, Not currently rated, Not rated",,"108 ZAHARIAS CIR, DAYTONA BEACH, FL, 32124-2038",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202286096,ROLLING THUNDER INC,202286096,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1239, PRYOR, OK, 74362-1239",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/202286132,Istiqaamah Foundation,202286132,,,"This organization is not rated, Not currently rated, Not rated",,"2412 HIBBARD TRL, CHULUOTA, FL, 32766-8820",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/202286545,Fo Haiti Viv Inc.,202286545,,,"This organization is not rated, Not currently rated, Not rated",,"8395 SW 186TH ST, CUTLER BAY, FL, 33157-7352",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/202286746,Milton I Stiefel and Frances L Stiefel Foundation,202286746,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 198, SALINA, KS, 67402-0198",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202287432,FLORIDA ACADEMY OF PEDIATRIC DENTISTRY,202287432,,,"This organization is not rated, Not currently rated, Not rated",,"8784 BOYNTON BEACH BLVD STE 103, BOYNTON BEACH, FL, 33472-4466",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202287220,Anointed Living in Victory Empowered Christian Center Inc.,202287220,,,"This organization is not rated, Not currently rated, Not rated",,"1886 CLAY DR SW, MARIETTA, GA, 30064-6000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202287667,Willapa Harbor Helping Hands,202287667,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 597, SOUTH BEND, WA, 98586-0597",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202287903,Kansas City Power Australian Rules Football Club,202287903,,,"This organization is not rated, Not currently rated, Not rated",,"15217 BOND ST, OVERLAND PARK, KS, 66221-8015",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202288669,May Family Foundation Inc.,202288669,,,"This organization is not rated, Not currently rated, Not rated",,"63645 US HIGHWAY 36, BYERS, CO, 80103-8312",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202288406,Angels Recovery House,202288406,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX, DALLAS, TX, 75357-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202288952,Birmingham Artwalk Inc.,202288952,,,"This organization is not rated, Not currently rated, Not rated",,"1110 16TH AVE S, BIRMINGHAM, AL, 35205-4604",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202289877,Coping Well,202289877,,,"This organization is not rated, Not currently rated, Not rated",,"316 DEXTER ST, DENVER, CO, 80220-5658",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202289878,Weatherford Youth Association,202289878,,,"This organization is not rated, Not currently rated, Not rated",,"220 ADAMS DR STE 180 BOX 150, WEATHERFORD, TX, 76086-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202290031,Hauser Lake Watershed Coalition,202290031,,,"This organization is not rated, Not currently rated, Not rated",,"10980 N HAUSER LAKE RD, HAUSER, ID, 83854-5640",,Mission not available,2008,Yes
