url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200120367,Gateway Baptist Church,200120367,,,"Not currently rated, Not rated, This organization is not rated",,"4400 STAMP RD STE 100, TEMPLE HILLS, MD, 20748-6727",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200120524,Bread of Life Ministries,200120524,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 698, WAYNESVILLE, OH, 45068-0698",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200122191,Mangum Elementary School Pto,200122191,,,"Not currently rated, Not rated, This organization is not rated",,"9008 QUAIL ROOST RD, BAHAMA, NC, 27503-9256",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200121460,Magnus Community Development Inc.,200121460,,,"Not currently rated, Not rated, This organization is not rated",,"11002 CHERRY HILL RD, HYATTSVILLE, MD, 20783-1011",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200120976,Virginia Staff Development Council Inc.,200120976,,,"Not currently rated, Not rated, This organization is not rated",,"2786 MANSWAY DR, OAK HILL, VA, 20171-2670",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200121666,Pillar of Truth Pentecostal Inc.,200121666,,,"Not currently rated, Not rated, This organization is not rated",,"43 COPE RD, MANCHESTER, KY, 40962-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200122830,Western Bosnian Community Center Inc.,200122830,,,"Not currently rated, Not rated, This organization is not rated",,"2944 N NARRAGANSETT AVE, CHICAGO, IL, 60634-4936",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200121352,Sanctuary in Christ,200121352,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13471, FAIRLAWN, OH, 44334-8871",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200122939,Corballis Emergency Medicine Research Fund,200122939,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7529, NEWARK, DE, 19714-7529",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200121356,Nami of Southwestern Wisconsin,200121356,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 274, BOSCOBEL, WI, 53805-0274",,Mission not available,2003,Yes
