url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201913464,The Rock Family Church,201913464,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 422, STURTEVANT, WI, 53177-0422",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201915735,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,201915735,,,"Not rated, Not currently rated, This organization is not rated",,"4805 MT HOPE DR, BALTIMORE, MD, 21215-3206",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/201916094,Izant Family Foundation,201916094,,,"Not rated, Not currently rated, This organization is not rated",,"110 NOTTINGHILL CT, SIMPSONVILLE, SC, 29681-5288",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201916298,LAFAYETTE APPRENTICESHIP BUILDING COMPANY LLC,201916298,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5015, LAFAYETTE, IN, 47903-5015",765-491-0465,PROVIDING FACILITIES TO NOT-FOR-PROFIT ORGANIZATIONS,2012,Yes
https://www.charitynavigator.org/ein/201915346,INTERNATIONAL FEDERATION OF INDUSTRIAL PROPERTY ATTORNEYS U S,201915346,,,"Not rated, Not currently rated, This organization is not rated",,"46 W AVONDALE DR, GREENVILLE, SC, 29609-4751",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201918212,National Numeracy Network,201918212,,,"Not rated, Not currently rated, This organization is not rated",,"1964 JULIET AVE, SAINT PAUL, MN, 55105-1722",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201918295,Church of the Redeemed,201918295,,,"Not rated, Not currently rated, This organization is not rated",,"238 S BELVIDERE AVE, YORK, PA, 17401-3647",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201918384,Jesus House,201918384,,,"Not rated, Not currently rated, This organization is not rated",,"104 E LOVE LN, NORMAL, IL, 61761-5250",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201917495,Andersen-Formolo Family Foundation,201917495,,,"Not rated, Not currently rated, This organization is not rated",,"1837 N ORCHARD ST, CHICAGO, IL, 60614-5105",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201918571,Yigc Kosher,201918571,,,"Not rated, Not currently rated, This organization is not rated",,"2463 SOUTH GREEN ROAD, BEACHWOOD, OH, 44122-1575",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201919538,Sunshine Charitable Foundation,201919538,,,"Not rated, Not currently rated, This organization is not rated",,"111 LAKE STREET, LIBERTYVILLE, IL, 60048-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201920772,BALTIMORE CATHOLIC LEAGUE INC,201920772,,,"Not rated, Not currently rated, This organization is not rated",,"8102 LASALLE RD, TOWSON, MD, 21286-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/201920837,AUDI CAR CLUB OF NORTH AMERICA,201920837,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 638, OCONOMOWOC, WI, 53066-0638",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/201920680,Main Street Mechanicsburg,201920680,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 724, MECHANICSBURG, PA, 17055-0724",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201921004,Adopt A Boxer Rescue,201921004,88%,3,,http://adoptaboxerrescue.com,"18 HILLCREST DR, DICKSON CITY, PA, 18447-1339",570-383-9887,Providing for the health and well being of animals,2005,No
https://www.charitynavigator.org/ein/201920733,TOASTMASTERS INTERNATIONAL,201920733,,,"Not rated, Not currently rated, This organization is not rated",,"5647 N SPAULDING AVE APT 2N, CHICAGO, IL, 60659-3670",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201921409,Leaders for Christ,201921409,79%,3,,,"2535 WILDER RD, BAY CITY, MI, 48706-9269",989-686-0900,MISSIONS,2005,No
https://www.charitynavigator.org/ein/201921561,CHESAPEAKE BAY GRAND BANKS OWNERS ASSOCIATION,201921561,,,"Not rated, Not currently rated, This organization is not rated",,"15689 OWENS DR, KING GEORGE, VA, 22485-5608",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201921595,GREATER MT AIRY CHAMBER OF COMMERCE INC,201921595,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 741, MOUNT AIRY, MD, 21771-0741",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201921791,Lights for His Glory Inc.,201921791,,,"Not rated, Not currently rated, This organization is not rated",,"5117 GATEWAY PLACE LN, KERNERSVILLE, NC, 27284-3465",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201921820,Robinson Foundation,201921820,,,"Not rated, Not currently rated, This organization is not rated",,"2741 EASTWOOD AVE, EVANSTON, IL, 60201-1544",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201921857,Morris Braun Foundation,201921857,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 207, EVANSVILLE, IN, 47702-0207",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201921959,Creech Family Foundation Inc.,201921959,,,"Not rated, Not currently rated, This organization is not rated",,"4100 HERALDRY CT, LEXINGTON, KY, 40513-9406",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201922716,Full Gospel Holiness Church of God in Christ,201922716,,,"Not rated, Not currently rated, This organization is not rated",,"167 SUMMIT AVE, POCONO SUMMIT, PA, 18346-7745",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201922800,Slippery Rock Heritage Association Inc.,201922800,,,"Not rated, Not currently rated, This organization is not rated",,"168 ALEXANDER RD, SLIPPERY ROCK, PA, 16057-5128",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/201923392,New Vision Christian Fellowship Church,201923392,,,"Not rated, Not currently rated, This organization is not rated",,"9514 74TH ST, KENOSHA, WI, 53142-8191",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201922549,Noble World Foundation,201922549,,,"Not rated, Not currently rated, This organization is not rated",,"5757 N SHERIDAN RD APT 12H, CHICAGO, IL, 60660-8706",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201924022,SAINT STEPHEN MISSION NAUBINWAY,201924022,,,"Not rated, Not currently rated, This organization is not rated",,"W 11675 US HIGHWAY 2, NAUBINWAY, MI, 49762-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/201924045,ST TIMOTHY CATHOLIC MISSION,201924045,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 86, CURTIS, MI, 49820-0086",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/201924548,Spencer Youth Recreations Inc.,201924548,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 186, SPENCER, WI, 54479-0186",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201923558,THE OHIO STATE UNIVERSITY,201923558,,,"Not rated, Not currently rated, This organization is not rated",,"109 S SANDUSKY AVE RM 16, UPPER SANDSKY, OH, 43351-1435",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201924586,Summer Singers,201924586,,,"Not rated, Not currently rated, This organization is not rated",,"4721 ALDRICH AVE S, MINNEAPOLIS, MN, 55419-5348",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201925506,PENNSYLVANIA CITEZENS FOR BETTER LIBRARIES,201925506,,,"Not rated, Not currently rated, This organization is not rated",,"102 E GEORGE ST, CARMICHAELS, PA, 15320-1202",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/201926004,Educational Academy for Boys and Girls,201926004,70%,2,,,"2740 AIRPORT DRIVE, COLUMBUS, OH, 43219-2286",614-299-1007,To provide educational services to students,2008,No
https://www.charitynavigator.org/ein/201926036,Midnimo Cross Cultural Middle School,201926036,70%,2,,,"2740 AIRPORT DRIVE, COLUMBUS, OH, 43219-2286",614-299-1007,To provide education to Students residingwithin any district in the State of Ohio Serving grades 6 to 8,2008,No
https://www.charitynavigator.org/ein/201926079,A Brighter Tomorrow for Africa Foundation,201926079,,,"Not rated, Not currently rated, This organization is not rated",,"1020 N HIGHLAND STREET, ARLINGTON, VA, 22201-2176",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201924540,Quantum Leap Incorporated,201924540,81%,3,,http://QLINCORPORATED.COM,"10989 RED RUN BLVD STE 200, OWINGS MILLS, MD, 21117-3285",,"QUANTUM LEAP PROVIDES COMMUNITY RESIDENTIAL SERVICES, DAY SERVICES, COMMUNITY LEARNING, AND SUPPORTED EMPLOYMENT TO INDIVIDUALS WITH DISABILITIES AND THOSE NEEDING S ... (More)",2009,No
https://www.charitynavigator.org/ein/201926241,Coastal Animal Rescue,201926241,70%,2,,,"1288 LIMESTONE ST, MURRELLS INLT, SC, 29576-6525",843-685-2851,Adopted over 237 homeless animals. Spayed and neutered 135 animals.,2005,No
https://www.charitynavigator.org/ein/201926008,Reda A and Theckla V Steinhauser Scholarship Trust,201926008,64%,2,,,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",412-807-6049,TO PROVIDE FUNDS FOR ELK COUNTY CATHOLIC HIGH SCHOOL SCHOLARSHIP PROGRAM,2004,No
https://www.charitynavigator.org/ein/201925520,MUSIC TEACHERS NATIONAL ASSOCIATION INC,201925520,,,"Not rated, Not currently rated, This organization is not rated",,"5600 IRONWOOD DR, NEWBURGH, IN, 47630-3275",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/201925167,Bricktown Model Railroaders Association,201925167,73%,2,,,"300 W SMALL ST, MOUNT UNION, PA, 17066-1201",,PROVIDE A MUSEUM OF LOCAL RAILROAD HISTORY FOR EDUCATIONAL AND HISTORICAL PURPOSES,2016,No
https://www.charitynavigator.org/ein/201926260,Dogwood Place Inc.,201926260,87%,3,,,"720 N MARR RD, COLUMBUS, IN, 47201-6660",812-314-3420,SEE SCHEDULE O FOR A DETAILED EXPLANATION OF THE ORGANIZATION'S MISSION AND MOST SIGNIFICANT ACTIVITIES.,2005,No
https://www.charitynavigator.org/ein/201926304,ASSOCIATION OF GOVERNMENT ACCOUNTANTS,201926304,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13556, COLUMBUS, OH, 43213-0556",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/201926325,Ohio Baseball Club,201926325,87%,3,,,"3470 VALLEY ST, DAYTON, OH, 45424-5138",937-206-0257,"EDUCATES YOUTH & FAMILIES ABOUT THE SPORT OF BASEBALL, IT DEVLEOPS & FOSTERS YOUTH PROGRAMS, PROVIVING HEALTHY & RECREATIONAL BENIFITS THROUGH THE SPORT OF BASEBALL",2005,No
https://www.charitynavigator.org/ein/201926761,SOUTH CAROLINA RETAIL ASSOCIATION,201926761,,,"Not rated, Not currently rated, This organization is not rated",http://SCRETAIL.ORG,"PO BOX 1030, RALEIGH, NC, 27602-0000",,TO PROMOTE AND ADVANCE THE GENERAL WELFARE OF THE RETAIL INDUSTRY IN SOUTH CAROLINA FOR PRODUCERS AND DISTRIBUTORS OF RETAIL GOODS AND SERVICES.,2006,Yes
https://www.charitynavigator.org/ein/201926813,Riverbend High School Band Parents Association,201926813,,,"Not rated, Not currently rated, This organization is not rated",,"12301 SPOTSWOOD FURNACE RD, FREDERICKSBRG, VA, 22407-2208",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201926852,Marquette Neighborhood Association,201926852,97%,4,,http://www.marquette-neighborhood.org,"PO BOX 8474, MADISON, WI, 53708-8474",608-332-5889,Improve the Marquette neighborhood through citizen involvement and participation.,2010,No
https://www.charitynavigator.org/ein/201926902,Nc Nature School,201926902,,,"Not rated, Not currently rated, This organization is not rated",,"9261 BLACKLEY LAKE RD, WAKE FOREST, NC, 27587-8196",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201926300,EAST OCEAN VIEW CIVIC LEAGUE,201926300,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14172, NORFOLK, VA, 23518-0172",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201927451,THRESHING FLOOR DELIVERANCE BAPTIST CHURCH,201927451,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 47097, FORRESTVILLE, MD, 20753-7097",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/201927452,India Christian Assembly Inc.,201927452,,,"Not rated, Not currently rated, This organization is not rated",,"33762 CURTIS RD, LIVONIA, MI, 48152-3068",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201926726,Creatures Great and Small Inc.,201926726,,,"Not rated, Not currently rated, This organization is not rated",,"1155 MAYFIELD METROPOLIS RD, PADUCAH, KY, 42001-9763",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201927612,Marcus Hook Plank Log Cabin,201927612,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 703, MARCUS HOOK, PA, 19061-0703",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201927928,Harvest Outreach Center Inc.,201927928,54%,1,,http://HARVESTOUTREACHVA.ORG,"2193 SUNNYMEADE RD, RUSTBURG, VA, 24588-4600",434-944-9807,"HARVEST OUTREACH CENTER EXISTS TO PROVIDE UNDERPRIVILEGED CHILDREN FROM CAMPBELL COUNTY, VIRGINIA THE OPPORTUNITY TO SUCCEED BY PROVIDING COUNSELING, TUTORING, AND M ... (More)",2005,No
https://www.charitynavigator.org/ein/201929118,Sonshine Inc.,201929118,,,"Not rated, Not currently rated, This organization is not rated",,"1619 HAWTHORNE AVE, EVANSVILLE, IN, 47714-4087",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201929604,Cloquet Youth Football Association,201929604,,,"Not rated, Not currently rated, This organization is not rated",,"705 26TH ST, CLOQUET, MN, 55720-2776",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201929953,Harnett Health System Foundation,201929953,83%,3,,http://WWW.MYHARNETTHEALTH.ORG/ABOUTFOUNDATION/,"800 TILGHMAN DR, DUNN, NC, 28334-5510",910-891-1000,"THE FOUNDATION'S PURPOSE IS TO SUPPLEMENT, ENHANCE AND ENRICH THE FACILITIES PROGRAMS AND SERVICES PROVIDED BY HARNETT HEALTH SYSTEM, INC.",2006,No
https://www.charitynavigator.org/ein/201930119,Nanette L Fisher Foundation,201930119,,,"Not rated, Not currently rated, This organization is not rated",,"3492 SNOUFFER RD STE 200, COLUMBUS, OH, 43235-2746",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201930198,Nino R Vaghi Foundation Inc.,201930198,,,"Not rated, Not currently rated, This organization is not rated",,"4225 DRESDEN ST, KENSINGTON, MD, 20895-3817",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201927590,47 HUNTING CLUB,201927590,,,"Not rated, Not currently rated, This organization is not rated",,"1663 BLACKJACK WAY, GREEN BAY, WI, 54313-9260",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/201930514,Jack Miller Family Foundation,201930514,,,"Not rated, Not currently rated, This organization is not rated",,"485 HALF DAY ROAD, BUFFALO GROVE, IL, 60089-8806",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201931890,GREAT LAKES COMMUNITY CHURCH,201931890,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 857, SANDUSKY, OH, 44871-0857",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/201932141,London Downtown Inc.,201932141,,,"Not rated, Not currently rated, This organization is not rated",,"1001 SAINT JOSEPH LN, LONDON, KY, 40741-8345",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201932196,Philadelphia Holocaust Remembrance Foundation Inc.,201932196,94%,4,,http://THEPHRF.ORG,"1617 JOHN F KENNEDY BLVD 20TH FL, PHILADELPHIA, PA, 19103-1833",215-809-2474,THE PHILADELPHIA HOLOCAUST REMEMBRANCE FOUNDATION SEEKS TO EDUCATE PEOPLE ON THE ATROCITIES OF THE PAST WHILE WORKING TOWARD A FUTURE OF TOLERANCE AND ENLIGHTENMENT. ... (More),2005,No
https://www.charitynavigator.org/ein/201932351,Holy Church of the East Antiochian Jacobite Succession,201932351,,,"Not rated, Not currently rated, This organization is not rated",,"107 N BROADLEIGH RD, COLUMBUS, OH, 43209-1507",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201933165,Freedom Hill Horse Rescue,201933165,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 606, DUNKIRK, MD, 20754-0606",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201933917,Jerome A and Deena L Kaplan Family Foundation,201933917,,,"Not rated, Not currently rated, This organization is not rated",,"5454 WISCONSIN AVE STE 1435, CHEVY CHASE, MD, 20815-6919",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201933952,Isd 883 Education Foundation,201933952,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ROCKFORDFOUNDATION.ORG,"PO BOX 283, ROCKFORD, MN, 55373-0283",763-477-3457,"EXCLUSIVELY FOR EDUCATIONAL AND CHARITABLE PURPOSES UNDERTAKEN, APPROVED OR SUPPORTED BY ROCKFORD ISD 883.",2005,Yes
https://www.charitynavigator.org/ein/201934325,Pettisville Athletic Boosters,201934325,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 53001, PETTISVILLE, OH, 43553-0001",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201934548,Jesus Lives Ministry,201934548,,,"Not rated, Not currently rated, This organization is not rated",,"7466 NEW RIDGE ROAD, HANOVER, MD, 21076-3145",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201934881,Veterans Consortium Pro Bono Program,201934881,82%,3,Review Before Proceeding,http://WWW.VETSPROBONO.ORG,"2101 L ST NW STE 225, WASHINGTON, DC, 20037-1511",202-628-8164,To provide assistance to unrepresented veterans or their family members who have filed appeals at the U.S. Court of Appeals for Veterans Claims (See Schedule O),2005,Yes
https://www.charitynavigator.org/ein/201935180,Minnesotans Military Appreciation Fund,201935180,82%,3,,http://www.thankmntroops.org/,"P.O. Box 2070, Minneapolis, MN, 55402",877-668-4269,"Minnesotans' Military Appreciation Fund (MMAF) is a statewide fundraising initiative by the citizens of Minnesota, for Minnesota military personnel and their familie ... (More)",2005,No
https://www.charitynavigator.org/ein/201935379,Adult Enrichment Services of Wilkes,201935379,81%,3,,http://WWW.WILKESADULTDAYCARE.ORG,"PO BOX 984, N WILKESBORO, NC, 28659-0984",336-667-2541,"TO PROVIDE ADULT DAY HEALTH SERVICES IN A SAFE, ENRICHING ATMOSPHERE. PARTICIPANTS WILL BE CARED FOR WITH DIGNITY, COMPASSION, AND ACCEPTANCE BY AN EXCEPTIONAL STAFF ... (More)",2005,No
https://www.charitynavigator.org/ein/201935648,Crestline Cooperative Child Care Inc.,201935648,,,"Not rated, Not currently rated, This organization is not rated",,"511 HEISER CT, CRESTLINE, OH, 44827-1361",419-683-1678,PROVIDE CHILD DAY CARE SERVICES,2005,Yes
https://www.charitynavigator.org/ein/201935855,Global Wildlife Trust Inc.,201935855,58%,1,,http://WWW.CATOCTINWILDLIFEPRESERVE.COM,"13019 CATOCTIN FURN RD, THURMONT, MD, 21788-2134",301-271-4922,GLOBAL WILDLIFE TRUST IS DEDICATED TO BROADENING HUMAN UNDERSTANDING OF THE ANIMAL WORLD THROUGH IMMERSION IN NATURALISTIC RECREATIONS AND EDUCATIONAL PROGRAMS USING ... (More),2019,No
https://www.charitynavigator.org/ein/201936568,Heaven Sent Adoption Services Inc.,201936568,48%,0,,,"12301 W NOFFKE DR, MIDDLEVILLE, MI, 49333-8894",,TO ASSIST AND SUPERVISE THE PLACEMENT OF CHILDREN WITH ADOPTIVE PARENTS AND TO EVALUATE APPLICANTS FOR ADOPTION.,2009,No
https://www.charitynavigator.org/ein/201935580,Csi Support and Development Services,201935580,81%,3,Review Before Proceeding,http://WWW.CSI.COOP,"8425 E 12 MILE RD, WARREN, MI, 48093-2738",586-753-9002,"DEVELOPMENT, MANAGEMENT AND OPERATION OF HOUSING PROJECTS FOR LOW INCOME SENIOR CITIZENS.",2006,Yes
https://www.charitynavigator.org/ein/201936647,Park Center Senior Party,201936647,,,"Not rated, Not currently rated, This organization is not rated",,"5110 KINGS XING, BROOKLYN PARK, MN, 55443-1602",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201936967,Harms Family Roundation,201936967,,,"Not rated, Not currently rated, This organization is not rated",,"5512 BUSINESS DR, WILMINGTON, NC, 28405-8446",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201937950,Won Hyong Church Inc.,201937950,,,"Not rated, Not currently rated, This organization is not rated",,"8760 MANAHAN DR, ELLICOTT CITY, MD, 21043-5461",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201935653,St. Gabriel Communications,201935653,62%,2,,http://www.iowacatholicradio.com,"1355 50TH ST STE 500, WDM, IA, 50266-1619",515-223-1150,Iowa Catholic Radio is the only Catholic radio broadcaster for the community of central Iowa. We serve as the radio voice for the parishes and schools of the Diocese ... (More),2005,No
https://www.charitynavigator.org/ein/201938332,Cambridge Charitable Foundation,201938332,77%,3,,http://WWW.CAMBRIDGEFOUNDATION.COM,"1 E 4TH ST STE 700, CINCINNATI, OH, 45202-3705",513-241-5748,"THE PRIMARY MISSION IS TO PROMOTE PHILANTHROPY BROADLY THROUGHOUT THE GREATER CINCINNATI, OHIO REGION WHILE WORKING TO BUILD AND PRESERVE PERMANENT ENDOWMENT FUNDS F ... (More)",2005,No
https://www.charitynavigator.org/ein/201937203,Taylor Ministries,201937203,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 883, GAINESVILLE, VA, 20156-0883",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201937774,Hughes Foundation,201937774,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 50626, MINNEAPOLIS, MN, 55405-0626",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201939059,Minong Area Christian Outreach Inc.,201939059,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 165, MINONG, WI, 54859-0165",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/201938232,Carolina Waterfowl Rescue,201938232,95%,4,,,"5403 POPLIN RD, INDIAN TRAIL, NC, 28079-6724",,"Carolina Waterfowl Rescue cares for injured and orphaned wildlife. The goal is to return all rehabbed animals to the wild, or when necessary find appropriate permane ... (More)",2006,No
https://www.charitynavigator.org/ein/201939502,Rackliffe House Trust Inc.,201939502,72%,2,,http://WWW.RACKLIFFEHOUSE.ORG,"PO BOX 561, BERLIN, MD, 21811-0561",410-641-4179,RESTORE HISTORICAL PROPERTY FOR MUSEUM ON GROUNDS OF ASSATEAGUE STATE PARK.,2005,No
https://www.charitynavigator.org/ein/201940276,Chicago Arts Orchestra,201940276,,,"Not rated, Not currently rated, This organization is not rated",,"2936 N SOUTHPORT AVE 210, CHICAGO, IL, 60657-4120",,Mission not available,2005,Yes
