url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/256060712,Shaler Township Volunteer Firemens Relief Association,256060712,,,"Not currently rated, Not rated, This organization is not rated",,"52 ARLINGTON CT, PITTSBURGH, PA, 15223-1654",412-822-8335,"THE PROGRAM IS ESTABLISHED TO MAINAIN A FUND TO ASSIST MEMBERS WHO MAY BE INJURED WHILE PERFORMING FIRE, RESCUE OF PUBLIC SERVICE TO THE COMMUNITY",1965,Yes
https://www.charitynavigator.org/ein/256060715,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,256060715,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 221, DAVIDSVILLE, PA, 15928-0221",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256060698,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,256060698,,,"Not currently rated, Not rated, This organization is not rated",,"JOHN WILLIAMS AVENUE, ALBION, PA, 16401-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/256060724,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,256060724,,,"Not currently rated, Not rated, This organization is not rated",,"549 BROADWAY BOULEVARD, PITCAM, PA, 15140-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/256060362,JEANNETTE G SMILEY TR UW FBO YMCA,256060362,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256060857,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,256060857,,,"Not currently rated, Not rated, This organization is not rated",,"14687 WEST RD, SAEGERTOWN, PA, 16433-2313",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/256060860,Merwin Foundation,256060860,,,"Not currently rated, Not rated, This organization is not rated",,"2200 ASBURY RD, ERIE, PA, 16506-1402",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/256060878,FREEPORT SPORTSMENS CLUB INC,256060878,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 117, FREEPORT, PA, 16229-0117",734-707-5603,"THE OBJECT OF THIS ORGANIZATION SHALL BE THE PROPAGATION, PROTECTION, AND PRESERVATION OF THE GAME, FISH, FORESTS, AND THE DIFFUSION, OF INFORMATION PERTAINING THERE ... (More)",2014,Yes
https://www.charitynavigator.org/ein/256061209,E STEWART CITIZENS GEN HEALTH FOUNDATION,256061209,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/256060720,Halpern Foundation,256060720,,,"Not currently rated, Not rated, This organization is not rated",,"1012 HIGHMONT RD, PITTSBURGH, PA, 15232-2905",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/256061273,CURRENT EVENTS CLUB,256061273,,,"Not currently rated, Not rated, This organization is not rated",,"115 PEARL ST, BRADFORD, PA, 16701-1250",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/256061312,Hanover Volunteer Fire Department Incorporated,256061312,,,"Not currently rated, Not rated, This organization is not rated",,"9 STARK DR, BURGETTSTOWN, PA, 15021-0000",724-729-3929,TO PROVIDE FIRE PROTECTION FOR HANOVER TOWNSHIP,1965,Yes
https://www.charitynavigator.org/ein/256061253,CATHOLIC DAUGHTERS OF THE AMERICAS,256061253,,,"Not currently rated, Not rated, This organization is not rated",,"548 KEYSTONE ST, GREENSBURG, PA, 15601-4328",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256061355,MASONIC HALL ASSOCIATION OF DUQUESNE PENNA,256061355,,,"Not currently rated, Not rated, This organization is not rated",,"1200 CLONMEL ST, DUQUESNE, PA, 15110-1400",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256061660,ROLLO V & BESSIE DOAK MEMORIAL TR FBO WASHINGTON HOSPITAL 0806094,256061660,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256061364,North Belle Vernon Volunteer Fire Department and Relief Association,256061364,,,"Not currently rated, Not rated, This organization is not rated",,"535 GRAHAM ST, BELLE VERNON, PA, 15012-1429",724-929-5183,Fire fighting and disaster assistance,1992,Yes
https://www.charitynavigator.org/ein/256061552,WESTERN PENNSYLVANIA FUNERAL DIRECTORS ASSOCIATION,256061552,,,"Not currently rated, Not rated, This organization is not rated",,"2201 HIGHLAND RD, HERMITAGE, PA, 16148-2822",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/256061722,Child Health Association of Sewickley Inc.,256061722,97%,4,,http://WWW.CHILDHEALTHASSOCIATION.ORG,"1108 OHIO RIVER BLVD STE 802, SEWICKLEY, PA, 15143-2049",412-741-3221,TO PROMOTE CHILD WELFARE IN ALLEGHENY COUNTY.,1952,No
https://www.charitynavigator.org/ein/256061724,CORRY AREA INDUSTRIAL DEVELOPMENT CORP,256061724,,,"Not currently rated, Not rated, This organization is not rated",,"9 N CENTER ST, CORRY, PA, 16407-1622",814-664-3884,To provide economic growth to the Corry Area of Northwestern Pennsylvania.,1964,Yes
https://www.charitynavigator.org/ein/256061862,HEBRON EVANGELICAL LUTHERAN CHURCH,256061862,,,"Not currently rated, Not rated, This organization is not rated",,"201 MAIN STREET, LEECHBURG, PA, 15656-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/256061859,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE,256061859,,,"Not currently rated, Not rated, This organization is not rated",,"2301 RUSSELL ST, BALTIMORE, MD, 21230-3127",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256061910,Portage Volunteer Fire Company No 1,256061910,79%,3,,,"721 MAIN ST, PORTAGE, PA, 15946-1714",814-736-3187,TO PROVIDE FIRE AND AMBULANCE PROTECTION TO THE COMMUNITY,2011,No
https://www.charitynavigator.org/ein/256061900,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,256061900,,,"Not currently rated, Not rated, This organization is not rated",,"181 WINESAP DR, PORT MATILDA, PA, 16870-8301",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/256061927,Willibald Trinks Memorial Fund,256061927,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/256062068,Founders Memorial Fund of the American Sterilizer Company,256062068,,,"Not currently rated, Not rated, This organization is not rated",,"5960 HEISLEY RD, MENTOR, OH, 44060-1834",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256062078,INTERNATIONAL ASSOCIATION OF LIONS CLUB,256062078,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 215, APOLLO, PA, 15613-0215",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256062209,ROTARY INTERNATIONAL,256062209,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 191, STATE COLLEGE, PA, 16804-0191",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/256062231,HOLY CROSS CHURCH,256062231,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10, FAIRVIEW, PA, 16415-0010",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256062172,LAWRENCE PARK VOLUNTEER FIRE DEPT LAWRENCE PARK,256062172,,,"Not currently rated, Not rated, This organization is not rated",http://www.facebook.com/LawrenceParkVFD,"4102 MAIN ST, ERIE, PA, 16511-1968",,"Providing emergency, safety and fireservices to Lawrence Park Township,Pennsylvania",2023,Yes
https://www.charitynavigator.org/ein/256062366,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,256062366,,,"Not currently rated, Not rated, This organization is not rated",,"3828 WASHINGTON AVE, ERIE, PA, 16509-1248",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256062367,GAMMA PHI BETA SORORITY INC,256062367,,,"Not currently rated, Not rated, This organization is not rated",,"421 HALLER HALL, UNIVERSITY PARK, PA, 16802-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256062042,INDIANA BUSINESS AND PROFESSIONAL WOMENS CLUB,256062042,,,"Not currently rated, Not rated, This organization is not rated",,"890 ROSE ST, INDIANA, PA, 15701-3541",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/256062389,KNIGHTS OF COLUMBUS,256062389,,,"Not currently rated, Not rated, This organization is not rated",,"529 GRANT AVENUE EXT, WEST MIFFLIN, PA, 15122-3830",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256062524,Clarence S and Margaret F Fugh Foundation,256062524,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/256062530,Earl Knudsen Charitable Foundation,256062530,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/256062537,Mayme H Crossley Trust UW for Char,256062537,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/256062790,SIGMA KAPPA SORORITY,256062790,,,"Not currently rated, Not rated, This organization is not rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/256062363,WALTER F SWANSON T W B MARINE BANK TRUSTEE,256062363,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256062793,WORKERS UNITED,256062793,,,"Not currently rated, Not rated, This organization is not rated",,"5735 INDUSTRY LANE BLDG C SUITE 101, FREDERICK, MD, 21704-7274",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/256062821,INSTITUTE OF INDUSTRIAL ENGINEERS INC,256062821,,,"Not currently rated, Not rated, This organization is not rated",,"622 FREEDOM DR, CARNEGIE, PA, 15106-5504",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/256062813,AMERICAN CHEMICAL SOCIETY,256062813,,,"Not currently rated, Not rated, This organization is not rated",,"4205 COLLEGE DR, ERIE, PA, 16563-4101",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/256062832,AMERICAN LEGION AUZILIARY UNIT 186 BROOKS CRAGO,256062832,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25, RICES LANDING, PA, 15357-0025",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/256062816,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,256062816,,,"Not currently rated, Not rated, This organization is not rated",,"11279 CENTER HIGHWAY, NORTH HUNTINGDON, PA, 15642-5312",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/256062818,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,256062818,,,"Not currently rated, Not rated, This organization is not rated",,"1194 MIFFLIN RD, PITTSBURGH, PA, 15207-2010",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/256062829,AMERICAN LEGION AUXILIARY,256062829,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 253, SLIPPERY ROCK, PA, 16057-0253",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256062855,CENTRAL PENNSYLVANIA REGION OF SPORTS CAR CLUB OF AMERICA,256062855,,,"Not currently rated, Not rated, This organization is not rated",,"210 W HAMILTON AVE PMB 299, STATE COLLEGE, PA, 16801-5218",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/256062859,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN COLONISTS,256062859,,,"Not currently rated, Not rated, This organization is not rated",,"1106 SYCAMORE ST, CONNELLSVILLE, PA, 15425-4727",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/256062845,Bethel Park Volunteer Fire Company,256062845,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BETHELPARKVFC.COM,"5213 BRIGHTWOOD RD, BETHEL PARK, PA, 15102-0000",412-835-1127,TO PROVIDE FIRE PROTECTION AND FIRE FIGHTING SERVICES,1945,Yes
https://www.charitynavigator.org/ein/256062882,NATIONAL EXCHANGE CLUB,256062882,,,"Not currently rated, Not rated, This organization is not rated",,"26 PHILLIP CIR, FAIRCHANCE, PA, 15436-1151",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/256062884,FALCON ARCHERS INC,256062884,,,"Not currently rated, Not rated, This organization is not rated",http://www.falconarchers.org,"PO BOX 226, CECIL, PA, 15321-0226",,"EST IN 1955, FALCON ARCHERS HAS BEEN A SUCCESSFUL SOCIAL WELFARE ORGANIZATION PROVIDING RECREATIONAL, SOCIAL, AND COMMUNITY ACTIVITIES AND PROGRAMS IN ARCHERY INCLUD ... (More)",2014,Yes
https://www.charitynavigator.org/ein/256062878,DELTA ZETA SORORITY,256062878,,,"Not currently rated, Not rated, This organization is not rated",,"202 E CHURCH ST, OXFORD, OH, 45056-1320",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256062874,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,256062874,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 144, ROBINSON, PA, 15949-0144",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/256062892,UNITED STEELWORKERS,256062892,,,"Not currently rated, Not rated, This organization is not rated",,"991 WEIRICH AVE, WASHINGTON, PA, 15301-2449",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256062889,SIGMA KAPPA SORORITY,256062889,,,"Not currently rated, Not rated, This organization is not rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/256062896,Milton G Hulme Charitable Foundation,256062896,,,"Not currently rated, Not rated, This organization is not rated",,"1146 OLD FREEPORT RD, PITTSBURGH, PA, 15238-3109",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/256062888,SIGMA KAPPA SORORITY,256062888,,,"Not currently rated, Not rated, This organization is not rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/256062900,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,256062900,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 273, BRADFORD, PA, 16701-0273",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256062936,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,256062936,,,"Not currently rated, Not rated, This organization is not rated",,"2573 GRANDVIEW RD, TYRONE, PA, 16686-7413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256062897,INDIANA COUNTY BAR ASSOCIATION INC,256062897,,,"Not currently rated, Not rated, This organization is not rated",,"832 PHILADELPHIA ST, INDIANA, PA, 15701-3908",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/256062921,KIWANIS INTERNATIONAL INC,256062921,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 344, LEWISTOWN, PA, 17044-0344",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/256062995,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,256062995,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 351, TITUSVILLE, PA, 16354-0351",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/256062933,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,256062933,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 114, GRAMPIAN, PA, 16838-0114",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256062929,LAWRENCE COUNTY MEDICAL SOCIETY,256062929,,,"Not currently rated, Not rated, This organization is not rated",,"315 E FAIRFIELD AVE, NEW CASTLE, PA, 16105-2173",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/256062980,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,256062980,,,"Not currently rated, Not rated, This organization is not rated",,"1034 S BREEZEWOOD RD, BREEZEWOOD, PA, 15533-8913",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256062987,LIONS INTERNATIONAL LAWRENCE PARK,256062987,,,"Not currently rated, Not rated, This organization is not rated",,"4333 WHITNEY WAY, ERIE, PA, 16511-2144",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256062937,BEAVER LODGE RECREATION CENTER,256062937,,,"Not currently rated, Not rated, This organization is not rated",,"1471 VALLEY RD, CHERRY TREE, PA, 15724-6619",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256063022,OPTIMIST INTERNATIONAL,256063022,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 672, MERCER, PA, 16137-0672",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/256062997,MCKEESPORT COLLEGE CLUB,256062997,,,"Not currently rated, Not rated, This organization is not rated",,"1319 FAWCETT AVE, WHITE OAK, PA, 15131-1505",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/256063027,PENNSYLVANIA SPEECH & HEARING ASSN,256063027,,,"Not currently rated, Not rated, This organization is not rated",,"700 MCKNIGHT PARK DR STE 708, PITTSBURGH, PA, 15237-6516",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/256063008,NATIONAL ASSOCIATION OF LETTER CARRIERS,256063008,,,"Not currently rated, Not rated, This organization is not rated",,"32 W 8TH ST STE 302, ERIE, PA, 16501-1349",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/256063041,Red Barn Players of Ellwood City,256063041,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 628, ELLWOOD CITY, PA, 16117-0628",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/256063046,REW WATER ASSOCIATION,256063046,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 24, REW, PA, 16744-0024",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/256063053,ROTARY INTERNATIONAL,256063053,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 629, AMBRIDGE, PA, 15003-0629",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/256063052,Rostraver Public Library,256063052,97%,4,,http://WWW.ROSTRAVERLIBRARY.ORG,"700 PLAZA DR, ROSTRAVER TWP, PA, 15012-4027",724-379-5511,"PUBLIC LIBRARY: INSPIRING THE COMMUNITY TO LEARN, CREATE, CONNECT AND GROW.",1963,No
https://www.charitynavigator.org/ein/256063056,ROTARY INTERNATIONAL,256063056,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12639, PITTSBURGH, PA, 15241-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/256063057,BRADDOCK ROTARY CLUB,256063057,,,"Not currently rated, Not rated, This organization is not rated",,"634 BRADDOCK AVE, BRADDOCK, PA, 15104-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/256063049,Riverview Apartments Inc.,256063049,96%,4,,http://WWW.THENEWRIVERVIEW.COM,"52 GARETTA STREET, PITTSBURGH, PA, 15217-3231",412-521-7876,"TO PROVIDE HUD SUBSIDIZED HOUSING, MEALS AND ACTIVITIES FOR SENIOR CITIZENS",1969,No
https://www.charitynavigator.org/ein/256063066,ROTARY INTERNATIONAL,256063066,,,"Not currently rated, Not rated, This organization is not rated",,"7 WINDSOR ST, INDIANA, PA, 15701-2435",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/256063067,ROTARY INTERNATIONAL,256063067,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 843, LEWISTOWN, PA, 17044-0843",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/256063068,ROTARY INTERNATIONAL,256063068,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 523, WAYNESBORO, PA, 17268-0523",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/256063069,ROTARY INTERNATIONAL,256063069,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 325, IRWIN, PA, 15642-0325",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/256063054,ROTARY INTERNATIONAL,256063054,,,"Not currently rated, Not rated, This organization is not rated",,"914 8TH AVE, BEAVER FALLS, PA, 15010-4504",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/256063075,ROTARY INTERNATIONAL,256063075,,,"Not currently rated, Not rated, This organization is not rated",,"55 N FRALEY ST, KANE, PA, 16735-1324",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/256063080,ROTARY INTERNATIONAL,256063080,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 177, MOUNT JEWETT, PA, 16740-0177",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/256063076,ROTARY INTERNATIONAL,256063076,,,"Not currently rated, Not rated, This organization is not rated",,"146 MARKET ST, LEECHBURG, PA, 15656-1335",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/256063060,ROTARY INTERNATONAL,256063060,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 728, CLARION, PA, 16214-0728",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/256063077,ROTARY INTERNATIONAL,256063077,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 260, MERCER, PA, 16137-0260",,Mission not available,1942,Yes
