url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237247826,AARP,237247826,,,"Not rated, This organization is not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237247802,AARP,237247802,,,"Not rated, This organization is not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237247790,AARP,237247790,,,"Not rated, This organization is not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237247774,AARP,237247774,,,"Not rated, This organization is not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237247935,Association for Computational Linguistics Inc.,237247935,96%,4,,,"209 N 8TH ST, STROUDSBURG, PA, 18360-1721",570-476-8006,PROMOTION OF RESEARCH AND DEVELOPMENT ACTIVITIES AND TO PROMOTE COOPERATION AND INFORMATION EXCHANGE AMONG RELATED PROFESSIONAL AND TECHNICAL SOCIETIES IN THE FIELD ... (More),1989,No
https://www.charitynavigator.org/ein/237247776,AARP,237247776,,,"Not rated, This organization is not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237247807,AARP,237247807,,,"Not rated, This organization is not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237247815,AARP,237247815,,,"Not rated, This organization is not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237247982,NEW RIVERS ASSEMBLY OF GOD,237247982,,,"Not rated, This organization is not rated, Not currently rated",,"2620 N CENTER ST, MARYVILLE, IL, 62062-5800",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237248011,SS PETER & PAUL LUTHERAN CHURCH,237248011,,,"Not rated, This organization is not rated, Not currently rated",,"21069 PRAIRIE HILL RD, MONTICELLO, IA, 52310-7539",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237248043,Word of Life Fellowship,237248043,,,"Not rated, This organization is not rated, Not currently rated",,"12541 NETTLE AVE, BLOOMFIELD, IA, 52537-7571",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237248074,ASSOCIATION OF FRATERNAL BENEFIT COUNSEL,237248074,,,"Not rated, This organization is not rated, Not currently rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237248093,UNITED STEELWORKERS,237248093,,,"Not rated, This organization is not rated, Not currently rated",,"35 CLARK YOUNG, BROOKVILLE, PA, 15825-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237248114,NATIONAL HOUSING REHABILITATION ASSOCIATION,237248114,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HOUSINGONLINE.COM,"1400 16TH ST NW STE 420, WASHINGTON, DC, 20036-2216",202-939-1750,EDUCATE AND PROVIDE INFO REGARDING HOUSING REHABILITATION,1976,Yes
https://www.charitynavigator.org/ein/237248120,ORDER OF THE EASTERN STAR OF IOWA,237248120,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 72, KNOXVILLE, IA, 50138-0072",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237248148,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,237248148,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 85444, RACINE, WI, 53408-5444",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237248150,WATERLOO HUNTERS INCORPORATED,237248150,,,"Not rated, This organization is not rated, Not currently rated",,"3300 WOOD BROOK LN, GLEN ALLEN, VA, 23059-5126",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237248158,First Church of the Redeemed Interdenominational,237248158,,,"Not rated, This organization is not rated, Not currently rated",,"8935 MACK AVE, DETROIT, MI, 48214-1953",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237248193,Ramsey Hill Association,237248193,83%,3,,http://www.ramseyhill.org,"420 SUMMIT AVE, SAINT PAUL, MN, 55102-2624",651-271-4700,"Shaping the future of an historic neighborhood in St. Paul, MN. Community involvement in projects and community building activities to promote a safe, diverse, and f ... (More)",2008,No
