url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371306469,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,371306469,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 925, NORMAL, IL, 61761-0925",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/371306634,ILLINOIS EDUCATION ASSOCIATION,371306634,,,"Not rated, This organization is not rated, Not currently rated",,"1012 PLUMMER DR STE 400, EDWARDSVILLE, IL, 62025-4711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371306580,A G STUDENT MINISTRIES CENTER,371306580,,,"Not rated, This organization is not rated, Not currently rated",,"501 W MAIN ST, CARBONDALE, IL, 62901-2601",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371306860,Fisher Community Foundation for Educational Enhancement,371306860,73%,2,,,"PO BOX 636, FISHER, IL, 61843-0636",217-897-6155,"PROMOTE, AID AND ENCOURAGE EDUCATIONAL AND CHARITABLE OBJECTIVES AND ENDEAVORS FOR RESIDENTS OF THE COMMUNITY OF FISHER AND FISHER SCHOOL DISTRICT.",1993,No
https://www.charitynavigator.org/ein/371306912,Pickard Collectors Club Ltd.,371306912,,,"Not rated, This organization is not rated, Not currently rated",,"3019 OLD GLENVIEW RD, WILMETTE, IL, 60091-2908",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371306990,Air Combat Museum,371306990,,,"Not rated, This organization is not rated, Not currently rated",,"6 FOX MILL LN, SPRINGFIELD, IL, 62712-9511",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371307084,BRADBURY FREE METHODIST CHURCH,371307084,,,"Not rated, This organization is not rated, Not currently rated",,"CR 1050 N, TOLEDO, IL, 62468-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/371307160,HUMAN SERVICES DEVELOPMENT CORPORATION,371307160,,,"Not rated, This organization is not rated, Not currently rated",,"2016 MADISON AVE, GRANITE CITY, IL, 62040-4657",618-876-2383,"HUMAN SERVICES DEVELOPMENT CORPORATION WAS ORGANIZED FOR THE PURPOSE OF HOLDING TITLE TO PROPERTY, COLLECTING RENT THEREFROM AND TURNING OVER THE ENTIRE AMOUNT, LESS ... (More)",1993,Yes
https://www.charitynavigator.org/ein/371307262,Covenant Fellowship Church,371307262,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2754, CHAMPAIGN, IL, 61825-2754",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371307279,Partnership for Educational Excellence,371307279,73%,2,,,"PO BOX 125, GILLESPIE, IL, 62033-0125",618-362-6273,"The organization is dedicated to improving educational opportunities in schools within the Gillespie, Illinois school district.",1993,No
https://www.charitynavigator.org/ein/371307380,Marshall Food Disbursement Center,371307380,90%,4,,,"PO BOX 402, MARSHALL, IL, 62441-0402",217-826-8619,"FEEDING THE HUNGRY OF MARSHALL, ILLINOIS FOR THOSE WHO MEET THE ILLINOIS DEPARTMENT OF PUBLIC AID GUIDELINES",1998,No
https://www.charitynavigator.org/ein/371307397,Agape Center Fellowship,371307397,,,"Not rated, This organization is not rated, Not currently rated",,"6 LAUREL CT, CLINTON, IL, 61727-2438",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371307541,Highland Optimist Club Gerry Beaird Family Scholarship Fund Trust,371307541,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 471, HIGHLAND, IL, 62249-0471",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371307677,ILLINOIS EDUCATION ASSOCIATION,371307677,,,"Not rated, This organization is not rated, Not currently rated",,"500 E PLAZA DR STE 5, CARTERVILLE, IL, 62918-2009",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371307763,Safe Harbor Family Crisis Center Ltd.,371307763,82%,3,,,"1188 W MAIN ST, GALESBURG, IL, 61401-3465",309-343-7233,Support and Respond to the needs of victims of domestic violence and their dependents.,1993,No
https://www.charitynavigator.org/ein/371307778,Share International,371307778,88%,3,,,"14316 KEEGAN CT, DUBUQUE, IA, 52002-1203",815-845-2552,"THE ORGANIZATION'S MISSION IS TO EQUIP AND DEPLOY INDIGENOUS MISSIONARIES WHO SHARE THE GOSPEL AND ESTABLISH DISCIPLE-MAKING, HOLISTIC CONGREGATIONS THROUGHOUT AFRIC ... (More)",2012,No
https://www.charitynavigator.org/ein/371307868,Peer Court Inc.,371307868,,,"Not rated, This organization is not rated, Not currently rated",,"100 N FRANKLIN ST, DANVILLE, IL, 61832-5722",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371308723,Boys & Girls Club of Bloomington- normal,371308723,94%,4,,,"1615 ILLINOIS ST, BLOOMINGTON, IL, 61701-4727",309-829-3034,"Inspire and enable all young people to realize their full potential as productive, responsible, and caring citizens.",1994,No
https://www.charitynavigator.org/ein/371308787,ILLINOIS FEDERATION OF OUTDOOR RESOURCES INC,371308787,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5, GODFREY, IL, 62035-0005",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371309127,Charity Christian Center,371309127,,,"Not rated, This organization is not rated, Not currently rated",,"300 BLUEBIRD LN, JERSEYVILLE, IL, 62052-6799",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371309402,The Center for Racial Harmony,371309402,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 296, BELLEVILLE, IL, 62222-0296",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371309204,Baldridge Family Foundation,371309204,,,"Not rated, This organization is not rated, Not currently rated",,"306 W CHURCH ST, CHAMPAIGN, IL, 61820-3514",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371309403,Marshall Community Unit School Dist No C-2 Foundation,371309403,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 448, MARSHALL, IL, 62441-0448",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371309415,Faith Covenant Church,371309415,,,"Not rated, This organization is not rated, Not currently rated",,"407 W DIVISION, FINDLAY, IL, 62534-9706",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371309421,Pdb Foundation Inc.,371309421,,,"Not rated, This organization is not rated, Not currently rated",,"306 N MAIN ST FL 3, BLOOMINGTON, IL, 61701-4008",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371309427,NEW COVENANT COMMUNITY CHRISTIAN CHURCH,371309427,,,"Not rated, This organization is not rated, Not currently rated",,"210 W MULBERRY ST, NORMAL, IL, 61761-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371309428,ILLINOIS EDUCATION ASSOCIATION,371309428,,,"Not rated, This organization is not rated, Not currently rated",,"3440 LIBERTY DR, SPRINGFIELD, IL, 62704-6520",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371309570,Ofallon Underwater Search and Recovery Team,371309570,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 832, O FALLON, IL, 62269-0832",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371309625,Kansas Community Corporation,371309625,,,"Not rated, This organization is not rated, Not currently rated",,"2277 N 125TH ST, KANSAS, IL, 61933-6074",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371309728,Great Rivers Land Preservation Association Inc.,371309728,89%,3,,http://WWW.GREATRIVERSLANDTRUST.COM,"PO BOX 821, ALTON, IL, 62002-0821",618-467-2265,PROTECTION OF PROPERTY FOR CONSERVATION PURPOSES THROUGH EASEMENTS AND ACQUISITION,1993,No
https://www.charitynavigator.org/ein/371309860,Piatt County Farm Bureau Foundation,371309860,,,"Not rated, This organization is not rated, Not currently rated",,"427 W MARION STREET, MONTICELLO, IL, 61856-1814",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371309885,Crawford County Christian Center,371309885,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 564, ROBINSON, IL, 62454-0564",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371309915,KNIGHTS OF COLUMBUS,371309915,,,"Not rated, This organization is not rated, Not currently rated",,"119 W IOWA ST, TRENTON, IL, 62293-1322",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371310018,FAMILY OF GOD MINISTRIES,371310018,,,"Not rated, This organization is not rated, Not currently rated",,"139 S OAK ST, COTTAGE HILLS, IL, 62018-1140",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371310083,Lincoln-Logan Food Pantry,371310083,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 773, LINCOLN, IL, 62656-0773",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371310159,ASSOCIATION OF FUNDRAISING PROFESSIONALS,371310159,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6252, CHAMPAIGN, IL, 61826-6252",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371310162,West Central Illinois Center for Independent Living,371310162,92%,4,,http://WWW.WCICIL.ORG,"639 YORK ST RM 204, QUINCY, IL, 62301-3919",217-223-0400,"THE MISSION OF THE CENTER IS TO PROMOTE, INCREASE AND IMPROVE OPPORTUNITIES FOR INDEPENDENT LIVING AND LIFESTYLE FOR PERSONS WITH DISABILITIES WITHIN THE SIX-COUNTY ... (More)",2019,No
https://www.charitynavigator.org/ein/371310233,Shawnee Amish Church,371310233,,,"Not rated, This organization is not rated, Not currently rated",,"RT 1 BOX 12-C, AVA, IL, 62907-9727",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371310429,St. Andrews Society of Central Illinois,371310429,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5352, SPRINGFIELD, IL, 62705-5352",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371310527,Mendota Museum & Historical Society,371310527,80%,3,,http://www.mendotamuseums.org,"909 WASHINGTON ST, MENDOTA, IL, 61342-1620",,"The society concentrates on preserving the history of the Mendota, IL area. It maintains and operates 3 museum facilities all located in the City of Mendota: 1) The ... (More)",1993,No
https://www.charitynavigator.org/ein/371310535,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,371310535,,,"Not rated, This organization is not rated, Not currently rated",,"3579 E 775 NORTH RD, NEOGA, IL, 62447-4101",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371310712,Crossroad of Life Community Church,371310712,,,"Not rated, This organization is not rated, Not currently rated",,"701 N WRIGHT ST, CHAMPAIGN, IL, 61820-3270",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371310845,UNION COUNTY WOMEN IN BUSINESS,371310845,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 17, JONESBORO, IL, 62952-0017",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371310980,JACKSON COUNTY BUSINESS DEVELOPMENT CORPORATION,371310980,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 23, CARBONDALE, IL, 62903-0023",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371311193,CENTRAL ILLINOIS CHAPTER OF SMACNA INC INDUSTRY FUND,371311193,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7, LINCOLN, IL, 62656-0007",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371311197,Rebuilding Together Southwest Illinois,371311197,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 249, EDWARDSVILLE, IL, 62025-0249",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371311244,Granite City Municipal Band,371311244,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 441, GRANITE CITY, IL, 62040-0441",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371311314,Church of Jesus Christ the Divine,371311314,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 297, LEBANON, IL, 62254-0297",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371311315,Maggie and Cotton Fanyo Foundation Fob of the Watseka American Legion,371311315,,,"Not rated, This organization is not rated, Not currently rated",,"100 E EMERALD WAY, WATSEKA, IL, 60970-1791",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/371311316,Dieterich Community Improvement Foundation,371311316,,,"Not rated, This organization is not rated, Not currently rated",,"300 SUR WOODS DRIVE, EFFINGHAM, IL, 62401-3113",217-540-1010,TO BEAUTIFY AND IMPROVE THE VILLAGE OF DIETERICH,1994,Yes
https://www.charitynavigator.org/ein/371311421,Southern Illinois Soccer Assn- league,371311421,,,"Not rated, This organization is not rated, Not currently rated",,"2346 MASCOUTAH AVE, BELLEVILLE, IL, 62220-3499",618-931-7668,RECREATIONAL SERVICES FOR YOUTH,1993,Yes
https://www.charitynavigator.org/ein/371311552,Illinois Law-Related Education and Resource Network -learn-,371311552,,,"Not rated, This organization is not rated, Not currently rated",,"424 S 2ND ST, SPRINGFIELD, IL, 62701-1704",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371311590,Tazwood Community Services Inc.,371311590,87%,3,,http://www.tazwoodcs.org,"610 PARK AVE, PEKIN, IL, 61554-4650",309-266-9941,"To reduce the causes and alleviate the effects of poverty in Tazewell, Woodford, McLean, and Livingston counties",1994,No
https://www.charitynavigator.org/ein/371311705,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371311705,,,"Not rated, This organization is not rated, Not currently rated",,"1615 COMMERCE PKWY STE A, BLOOMINGTON, IL, 61704-9667",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371311708,Healthcare Foundation,371311708,73%,2,,,"PO BOX 1773, CENTRALIA, IL, 62801-9125",618-322-2955,"TO HELP PERSONS WHO NEED FINANCIAL ASSISTANCE IN PAYING THE COSTS OF MEDICAL CARE, HOSPICE CARE, AND MEDICINE. ALSO TO EDUCATE THE PUBLIC ON IMPORTANT HEALTH CARE IS ... (More)",1995,No
https://www.charitynavigator.org/ein/371311711,AFSCME LOCAL 3663 BIG MUDDY CORRECTIONAL CENTER,371311711,,,"Not rated, This organization is not rated, Not currently rated",,"1712 FERGUSON AVE, GRANITE CITY, IL, 62040-2317",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371311944,CENTRAL ILLINOIS AAZK CHAPTER,371311944,,,"Not rated, This organization is not rated, Not currently rated",,"1100 EAST LAKE DRIVE, SPRINGFIELD, IL, 62712-5536",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/371311970,NORTHERN ILLINOIS SYNODICAL WOMENS ORGANIZATION,371311970,,,"Not rated, This organization is not rated, Not currently rated",,"1151 N SAINT MARYS RD, LIBERTYVILLE, IL, 60048-1641",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371311977,AMERICAN FEDERATION OF TEACHERS,371311977,,,"Not rated, This organization is not rated, Not currently rated",,"801 N DENEEN ST, STAUNTON, IL, 62088-1017",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371312088,AMERICAN FEDERATION OF TEACHERS,371312088,,,"Not rated, This organization is not rated, Not currently rated",,"401 WALNUT ST, GERMANTOWN, IL, 62245-2740",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371312089,Youth Charity Horse Show,371312089,,,"Not rated, This organization is not rated, Not currently rated",,"542 GLEN BROOKSIDE DR, SHERMAN, IL, 62684-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371312145,HILLSBORO FREE METHODIST CHURCH,371312145,,,"Not rated, This organization is not rated, Not currently rated",,"1400 SEYMOUR AVE, HILLSBORO, IL, 62049-2061",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/371312204,Greater Edgar County Community Foundation Inc.,371312204,83%,3,,http://WWW.EDGARCOUNTYFOUNDATION.ORG,"PO BOX 426, PARIS, IL, 61944-0426",217-465-6494,"TO MAKE ANNUAL DISTRIBUTIONS FOR CHARITABLE PURPOSES IN EDGAR COUNTY, IL.",1994,No
https://www.charitynavigator.org/ein/371312277,MARSHALL AUTUMN FEST,371312277,,,"Not rated, This organization is not rated, Not currently rated",,"708 ARCHER AVENUE, MARSHALL, IL, 62441-1335",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371312344,Hillsboro Area Hospital Auxiliary,371312344,,,"Not rated, This organization is not rated, Not currently rated",,"1200 E TREMONT ST, HILLSBORO, IL, 62049-1912",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371312457,LITTLE LEAGUE BASEBALL INC,371312457,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 17112, URBANA, IL, 61803-7112",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/371312458,Wow Inc.,371312458,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 95, CARTHAGE, IL, 62321-0095",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371312614,Fayette County Farm Bureau Foundation,371312614,,,"Not rated, This organization is not rated, Not currently rated",,"1125 SUNSET DRIVE, VANDALIA, IL, 62471-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371312616,Champaign County YMCA Foundation,371312616,,,"Not rated, This organization is not rated, Not currently rated",,"2501 FIELDS SOUTH DR, CHAMPAIGN, IL, 61822-3733",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371312674,Illinois Symphony Orchestra Inc.,371312674,79%,3,,http://WWW.ILSYMPHONY.ORG,"501 W ELLIOTT AVE, SPRINGFIELD, IL, 62702-3714",217-522-2838,"TO PROVIDE TRAINING AND EDUCATION FOR MUSICIANS, AND ENCOURAGE THE APPRECIATION OF SYMPHONIC MUSIC THROUGH CONCERT PERFORMANCE.",1994,No
https://www.charitynavigator.org/ein/371312692,CLASSIC IRON CLUB INC,371312692,,,"Not rated, This organization is not rated, Not currently rated",,"620 NE 850 AVE, GREENFIELD, IL, 62044-4446",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371312678,Whitney Foundation,371312678,,,"Not rated, This organization is not rated, Not currently rated",,"102 N TOWNE AVE, ELMWOOD, IL, 61529-9541",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371312681,ILLINOIS EDUCATION ASSOCIATION,371312681,,,"Not rated, This organization is not rated, Not currently rated",,"1012 PLUMMER DR STE 400, EDWARDSVILLE, IL, 62025-4711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371312908,NORTHEAST MARION COUNTY WATER CO,371312908,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1267, SALEM, IL, 62881-6267",618-547-9887,Rural Water Delivery System,1997,Yes
https://www.charitynavigator.org/ein/371312760,Abundant Faith Ministry,371312760,,,"Not rated, This organization is not rated, Not currently rated",,"2525 TAYLOR AVE, SPRINGFIELD, IL, 62703-4494",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371312917,Highland School District Fdn,371312917,,,"Not rated, This organization is not rated, Not currently rated",,"400 BROADWAY, HIGHLAND, IL, 62249-2024",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371312801,PLEASANT HILL FEDERATION OF TEACHERS LOCAL 4844,371312801,,,"Not rated, This organization is not rated, Not currently rated",,"4119 N TIMBER CIR, PEORIA, IL, 61614-7861",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371313103,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,371313103,,,"Not rated, This organization is not rated, Not currently rated",,"121 W SOUTH ST, CLINTON, IL, 61727-2227",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/371312867,VERMILLION PLAYERS INC,371312867,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 144, PONTIAC, IL, 61764-0144",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371313043,EMMANUEL ASSEMBLY OF GOD,371313043,,,"Not rated, This organization is not rated, Not currently rated",,"3390 JEROME LN, CAHOKIA, IL, 62206-2604",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371313333,ILLINOIS CASINO GAMING ASSOCIATION,371313333,,,"Not rated, This organization is not rated, Not currently rated",http://ILLINOISCASINOGAMING.ORG,"4300 PHYLLIS DR, NORTHBROOK, IL, 60062-1026",847-480-1810,"TO PROMOTE AND STRENGTHEN THE ECONOMIC, SOCIAL, ENVIRONMENTAL, AND GOVERNMENTAL CONDITIONS FOR GAMING IN THE STATE OF ILLINOIS.",1996,Yes
https://www.charitynavigator.org/ein/371313229,MODERN WOODMEN OF AMERICA,371313229,,,"Not rated, This organization is not rated, Not currently rated",,"5745 XENIA IOLA RD, XENIA, IL, 62899-2038",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/371313433,ROTARY CLUB OF HAMILTON COUNTY NO 6510,371313433,,,"Not rated, This organization is not rated, Not currently rated",,"104 E MARKET ST, MCLEANSBORO, IL, 62859-1317",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371313435,SHRINERS INTERNATIONAL,371313435,,,"Not rated, This organization is not rated, Not currently rated",,"630 S 6TH ST, SPRINGFIELD, IL, 62701-1812",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371313456,Champaign Public Library Foundation,371313456,87%,3,,,"200 W GREEN STREET, CHAMPAIGN, IL, 61820-0000",217-403-2050,TO PROMOTE LITERACY AND THE EDUCTAITON BENEFITS OF THE CHAMPAIGN PUBLIC LIBRARY TO THE RESIDENTS,1995,No
https://www.charitynavigator.org/ein/371313647,Creve Coeur Firemens Benevolent Association,371313647,,,"Not rated, This organization is not rated, Not currently rated",,"103 N THORNCREST AVE, CREVE COEUR, IL, 61610-3959",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371313398,MCLEAN COUNTY DENTAL SOCIETY,371313398,,,"Not rated, This organization is not rated, Not currently rated",,"2309 E EMPIRE ST, BLOOMINGTON, IL, 61704-8636",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371313909,FRATERNAL ORDER OF POLICE,371313909,,,"Not rated, This organization is not rated, Not currently rated",,"285 N 7 HILLS RD, O FALLON, IL, 62269-4110",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/371313914,African American Cultural and Genealogical Society of Illinois,371313914,,,"Not rated, This organization is not rated, Not currently rated",,"235 W ELDORADO ST, DECATUR, IL, 62522-2112",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371313964,Minonk Township Food Pantry,371313964,,,"Not rated, This organization is not rated, Not currently rated",,"670 N CHESTNUT ST, MINONK, IL, 61760-1272",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371313778,Columbia Music Booster Inc.,371313778,,,"Not rated, This organization is not rated, Not currently rated",,"854 W BOTTOM AVE, COLUMBIA, IL, 62236-1978",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371313981,ANTIOCH FAITH OUTREACH CENTER INC,371313981,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 813, PARIS, IL, 61944-0813",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/371314042,FIFTEENTH STREET BAPTIST CHURCH,371314042,,,"Not rated, This organization is not rated, Not currently rated",,"1314 N 15TH ST, E ST LOUIS, IL, 62205-2930",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371314094,BAHAIS OF MAHOMET,371314094,,,"Not rated, This organization is not rated, Not currently rated",,"809 SUNSET DR, MAHOMET, IL, 61853-9513",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/371314134,BAHAI GROUP OF GREEN ROCK,371314134,,,"Not rated, This organization is not rated, Not currently rated",,"905 8TH ST, GREEN ROCK, IL, 61241-9529",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/371314175,TRINITY PRESBYTERIAN CHURCH,371314175,,,"Not rated, This organization is not rated, Not currently rated",,"780 STATE HW 94, ALEDO, IL, 61231-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/371314260,Zion Temple Church of God in Christ,371314260,,,"Not rated, This organization is not rated, Not currently rated",,"200 S 4TH ST, MURPHYSBORO, IL, 62966-2610",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371314292,Homestead Corporation Champaign - Urbana,371314292,100%,4,,http://HOMESTEADCORP.ORG,"306 W GRIGS ST, URBANA, IL, 61801-2676",,PROVIDE AFFORDABLE HOUSING TO LOW INCOME INDIVIDUALS AND FAMILIES,1996,No
https://www.charitynavigator.org/ein/371314416,Muskets Athletic Club,371314416,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 101, RED BUD, IL, 62278-0101",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371314424,BAHAIS OF ANNA,371314424,,,"Not rated, This organization is not rated, Not currently rated",,"290 SHARP RD, ANNA, IL, 62906-4114",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371314431,BAHAIS OF CARBONDALE,371314431,,,"Not rated, This organization is not rated, Not currently rated",,"1075 E PARK ST APT 1, CARBONDALE, IL, 62901-3898",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371314446,Elijah Iles House Foundation,371314446,90%,4,,http://ILESHOUSE.ORG,"PO BOX 144, SPRINGFIELD, IL, 62705-0144",217-492-5929,"TO RESTORE, PRESERVE AND OPERATE THE ELIJAH ILES HOUSE FOR THE ADVANCEMENT OF EDUCATION.",1994,No
https://www.charitynavigator.org/ein/371314500,FULL GOSPEL TABERNACLE,371314500,,,"Not rated, This organization is not rated, Not currently rated",,"301 W DEYOUNG ST, MARION, IL, 62959-1615",,Mission not available,1959,Yes
