url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/934137628,MIDDLEBOROUGH BENEFACTORS INITIATIVE INC,934137628,,,"This organization is not rated, Not currently rated, Not rated",,"49 N MAIN ST STE 1, MIDDLEBORO, MA, 02346-2496",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934138466,ROUNDABOUT APPRECIATION SOCIETY OF AMERICA INC,934138466,,,"This organization is not rated, Not currently rated, Not rated",,"99 MADISON AVE FL 8, NEW YORK, NY, 10016-7419",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934139858,THIRD ACT EDUCATION FUND INC,934139858,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 445, NASSAU, NY, 12123-0445",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934137299,POWERHOUSE ASSEMBLY INC,934137299,,,"This organization is not rated, Not currently rated, Not rated",,"87 HEIGHTS DR, TORRINGTON, CT, 06790-4487",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934136992,SINO-AMERICAN PHARMACEUTICAL PROFESSIONALS ASSOCIATION-NEW ENGL,934136992,,,"This organization is not rated, Not currently rated, Not rated",,"41 LILA RD, JAMAICA PLAIN, MA, 02130-3411",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934138173,NEMC NEW ENGLAND MISSING CHILDREN,934138173,,,"This organization is not rated, Not currently rated, Not rated",,"6101 POST RD TRLR 38, N KINGSTOWN, RI, 02852-1843",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934140106,SECONDBLOOMMV,934140106,,,"This organization is not rated, Not currently rated, Not rated",,"225 E CHOP DR, OAK BLUFFS, MA, 02557-6853",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934143159,Mountainrain Foundation A Nj Nonprofit Corporation,934143159,,,"This organization is not rated, Not currently rated, Not rated",,"5 MUIRHEAD CT, BELLE MEAD, NJ, 08502-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934143559,WOLFEBORO CENTRE COMMUNITY CHURCH,934143559,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1568, WOLFEBORO, NH, 03894-1568",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934143642,Tigers Elite,934143642,,,"This organization is not rated, Not currently rated, Not rated",,"1460 MATTISON RD, FORT ANN, NY, 12827-2104",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934143682,QUEER THEATRE COMPANY INC,934143682,,,"This organization is not rated, Not currently rated, Not rated",,"52 FOREST ST, BIDDEFORD, ME, 04005-4125",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934143726,DAN HARRIS FOUNDATION INC,934143726,,,"This organization is not rated, Not currently rated, Not rated",,"34 MANSFIELD RD E, COLUMBUS, NJ, 08022-2112",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934144017,NEW EGYPT YOUTH FOOTBALL CHEER INC,934144017,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 400, NEW EGYPT, NJ, 08533-0400",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934144239,ROHINGYA CHARITY ORGANIZATION INC,934144239,,,"This organization is not rated, Not currently rated, Not rated",,"82 WENDELL AVE STE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934145240,READYU PREP,934145240,,,"This organization is not rated, Not currently rated, Not rated",,"21 GABRIEL LN, ACTON, MA, 01720-4821",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934146504,Friends of Knowlton Park,934146504,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 434, ELLSWORTH, ME, 04605-0434",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934148303,Mega Inc. - the Pardon Guy,934148303,,,"This organization is not rated, Not currently rated, Not rated",,"160 GOODRICH STREET, HAMDEN, CT, 06517-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/934148846,OLIVIA KNIGHTON FOUNDATION INC,934148846,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3137, ATTLEBORO, MA, 02703-0916",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/934149798,Lewis Dana Hill Memorial Library,934149798,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 92, CENTER LOVELL, ME, 04016-0092",,Mission not available,2023,Yes
