url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237533813,ROYAL ARCH CHAPTER OF PENNSYLVANIA,237533813,,,"Not rated, This organization is not rated, Not currently rated",,"112 9TH ST, HONESDALE, PA, 18431-1929",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237533823,ROYAL ARCH MASONS OF PENNSYLVANIA,237533823,,,"Not rated, This organization is not rated, Not currently rated",,"2500 CENTRE ST, ASHLAND, PA, 17921-1019",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237533829,ROYAL ARCH MASONS OF PENNSYLVANIA,237533829,,,"Not rated, This organization is not rated, Not currently rated",,"117 FRONT STREET, MILTON, PA, 17847-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237533830,ROYAL ARCH MASONS OF PENNSYLVANIA,237533830,,,"Not rated, This organization is not rated, Not currently rated",,"1550 LONGS GAP RD, CARLISLE, PA, 17013-8659",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237533833,ROYAL ARCH CHAPTER OF PENNSYLVANIA,237533833,,,"Not rated, This organization is not rated, Not currently rated",,"550 N 6TH ST, NEWPORT, PA, 17074-8876",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237533837,ROYAL ARCH CHAPTER OF PENNSYLVANIA,237533837,,,"Not rated, This organization is not rated, Not currently rated",,"144 MAIN STREET, LOCK HAVEN, PA, 17745-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237533845,ROYAL ARCH CHAPTER OF PENNSYLVANIA,237533845,,,"Not rated, This organization is not rated, Not currently rated",,"789 CANTON ST, TROY, PA, 16947-1450",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237533840,ROYAL ARCH MASONS OF PENNSYLVANIA,237533840,,,"Not rated, This organization is not rated, Not currently rated",,"38 N MAIN ST, PORT ALLEGANY, PA, 16743-1324",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237533850,Zerubbabel-Dequesne Royal Arch Chap Ter 162,237533850,,,"Not rated, This organization is not rated, Not currently rated",,"230 WOODLAWN DR, TRAFFORD, PA, 15085-1233",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237533838,ROYAL ARCH MASONS OF PENNSYLVANIA,237533838,,,"Not rated, This organization is not rated, Not currently rated",,"125 N ALLEGHENY ST, BELLEFONTE, PA, 16823-1628",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237533844,ROYAL ARCH MASONS OF PENNSYLVANIA,237533844,,,"Not rated, This organization is not rated, Not currently rated",,"59 WALN ST, WELLSBORO, PA, 16901-1934",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237533867,ROYAL ARCH MASONS OF PENNSYLVANIA,237533867,,,"Not rated, This organization is not rated, Not currently rated",,"2964 EAST AVE, GREENVILLE, PA, 16125-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237533875,EZRA ROYAL ARCH CHAPTER NO 216,237533875,,,"Not rated, This organization is not rated, Not currently rated",,"1607 STEFKO BLVD, BETHLEHEM, PA, 18017-6230",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237533877,ROYAL ARCH MASONS OF PENNSLYVANIA,237533877,,,"Not rated, This organization is not rated, Not currently rated",,"423 S MAIN ST, NAZARETH, PA, 18064-2713",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237533865,ROYAL ARCH CHAPTER OF PENNSYLVANIA,237533865,,,"Not rated, This organization is not rated, Not currently rated",,"110 EAST LINCOLN AVENUE, NEW CASTLE, PA, 16101-2472",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534155,DANISH SISTERHOOD OF AMERICA,237534155,,,"Not rated, This organization is not rated, Not currently rated",,"3235 40TH AVENUE SOUTH, SAINT CLOUD, MN, 56301-4544",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237533873,ROYAL ARCH MASONS OF PENNSYLVANIA,237533873,,,"Not rated, This organization is not rated, Not currently rated",,"619 ROCKY GROVE AVE, FRANKLIN, PA, 16323-2738",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534147,DANISH SISTERHOOD OF AMERICA,237534147,,,"Not rated, This organization is not rated, Not currently rated",,"587 E DIANE DR, PALATINE, IL, 60074-1152",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237534182,DANISH SISTERHOOD OF AMERICA 65 GREENVILLE,237534182,,,"Not rated, This organization is not rated, Not currently rated",,"3957 W WISE RD, SHERIDAN, MI, 48884-9369",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534149,DANISH SISTERHOOD OF AMERICA,237534149,,,"Not rated, This organization is not rated, Not currently rated",,"8105 DORCAS ST, OMAHA, NE, 68124-2242",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534193,DANISH SISTERHOOD OF AMERICA,237534193,,,"Not rated, This organization is not rated, Not currently rated",,"20 DARLINGTON RD, GLEN MILLS, PA, 19342-1408",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534159,DANISH SISTERHOOD OF AMERICA,237534159,,,"Not rated, This organization is not rated, Not currently rated",,"6127 PRAIRIE CIR, CALEDONIA, WI, 53406-1431",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534199,DANISH SISTERHOOD OF AMERICA 100 MARLETTE,237534199,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 44, SANDUSKY, MI, 48471-0044",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534204,DANISH SISTERHOOD OF AM 113 GRAND ISLAND,237534204,,,"Not rated, This organization is not rated, Not currently rated",,"608 SWAN LN, GRAND ISLAND, NE, 68801-8629",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237534260,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534260,,,"Not rated, This organization is not rated, Not currently rated",,"N3894 ORCHARD LN, KEWAUNEE, WI, 54216-9214",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534274,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534274,,,"Not rated, This organization is not rated, Not currently rated",,"603 N COURT ST, SPARTA, WI, 54656-1140",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534200,DANISH SISTERHOOD OF AMERICA 102 DES MOINES,237534200,,,"Not rated, This organization is not rated, Not currently rated",,"3418 E 39TH ST, DES MOINES, IA, 50317-5826",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534279,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534279,,,"Not rated, This organization is not rated, Not currently rated",,"118 8TH ST S, LA CROSSE, WI, 54601-4108",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534289,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534289,,,"Not rated, This organization is not rated, Not currently rated",,"405 RAMSLAND ST, WESTBY, WI, 54667-1035",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534292,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534292,,,"Not rated, This organization is not rated, Not currently rated",,"200 W CHAPEL ST, DODGEVILLE, WI, 53533-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534293,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534293,,,"Not rated, This organization is not rated, Not currently rated",,"206 MAIN ST, MUKWONAGO, WI, 53149-1526",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534285,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534285,,,"Not rated, This organization is not rated, Not currently rated",,"29900 COUNTY ROAD B, PLATTEVILLE, WI, 53818-9219",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534291,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534291,,,"Not rated, This organization is not rated, Not currently rated",,"1871 235TH AVE, DEER PARK, WI, 54007-7312",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534316,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534316,,,"Not rated, This organization is not rated, Not currently rated",,"617 MASONIC BLVD, JEFFERSON, WI, 53549-2318",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237534320,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534320,,,"Not rated, This organization is not rated, Not currently rated",,"1021 11TH AVE, UNION GROVE, WI, 53182-1305",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534318,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534318,,,"Not rated, This organization is not rated, Not currently rated",,"210 S BURR OAK AVE, OREGON, WI, 53575-1310",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534324,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534324,,,"Not rated, This organization is not rated, Not currently rated",,"1235 E HOWARD AVE, MILWAUKEE, WI, 53207-4045",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237534300,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534300,,,"Not rated, This organization is not rated, Not currently rated",,"201 PARK ST, OREGON, WI, 53575-1543",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534328,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534328,,,"Not rated, This organization is not rated, Not currently rated",,"221 HAMILTON DR, RIVER FALLS, WI, 54022-3105",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534335,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534335,,,"Not rated, This organization is not rated, Not currently rated",,"2321 2ND AVE S, WISC RAPIDS, WI, 54495-5611",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534340,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534340,,,"Not rated, This organization is not rated, Not currently rated",,"115 56TH ST, KENOSHA, WI, 53140-3888",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534342,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534342,,,"Not rated, This organization is not rated, Not currently rated",,"2609 N OWAISSA ST, APPLETON, WI, 54911-2350",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534343,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534343,,,"Not rated, This organization is not rated, Not currently rated",,"2322 S WALLONNIE DR, MARSHFIELD, WI, 54449-5346",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534346,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534346,,,"Not rated, This organization is not rated, Not currently rated",,"107 COUNTY ROAD M, STAR PRAIRIE, WI, 54026-5733",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534361,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534361,,,"Not rated, This organization is not rated, Not currently rated",,"642 COMMERCE ST, MINERAL POINT, WI, 53565-1072",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534363,ORDER OF EASTERN STAR OF THE STATE OF WISCONSIN,237534363,,,"Not rated, This organization is not rated, Not currently rated",,"138 W GROVE ST, ELLSWORTH, WI, 54011-5052",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534364,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534364,,,"Not rated, This organization is not rated, Not currently rated",,"W4669 CTY RD PP, PLYMOUTH, WI, 53073-4225",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534366,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534366,,,"Not rated, This organization is not rated, Not currently rated",,"815 OAK ST, WISC DELLS, WI, 53965-1418",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534388,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534388,,,"Not rated, This organization is not rated, Not currently rated",,"504 E GRAND AVENUE, PORT WASHINGTON, WI, 53074-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534391,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534391,,,"Not rated, This organization is not rated, Not currently rated",,"7409 FRANKLIN AVE, MIDDLETON, WI, 53562-2621",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534398,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534398,,,"Not rated, This organization is not rated, Not currently rated",,"W9348 STATE ROAD 82, ELROY, WI, 53929-9443",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534400,GRAND CHAPTER OF WISCONSIN ORDER OF EASTERN STAR,237534400,,,"Not rated, This organization is not rated, Not currently rated",,"3660 COUNTY LINE RD, COLGATE, WI, 53017-9302",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534404,GRAND CHAPTER OF WISCONSIN ORDER OF EASTERN STAR,237534404,,,"Not rated, This organization is not rated, Not currently rated",,"8102 199TH AVE, BRISTOL, WI, 53104-8728",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534425,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534425,,,"Not rated, This organization is not rated, Not currently rated",,"4315 N 92ND ST, WAUWATOSA, WI, 53222-1619",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534428,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534428,,,"Not rated, This organization is not rated, Not currently rated",,"N1103 STATE ROAD 22, WAUTOMA, WI, 54982-8012",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534436,GRAND CHAPTER OF WISCONSIN ORDER OF EASTERN STAR,237534436,,,"Not rated, This organization is not rated, Not currently rated",,"918 LOUISA STREET, CRIVITZ, WI, 54114-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534445,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534445,,,"Not rated, This organization is not rated, Not currently rated",,"11382 NORMAN DR, ARBOR VITAE, WI, 54568-9106",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534446,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534446,,,"Not rated, This organization is not rated, Not currently rated",,"4550 PILGRIM RD, BROOKFIELD, WI, 53005-1515",414-774-7147,Fraternal organization The organization provides members the opportunity to improve themselves and the community through its programs and opportunities for spiritual ... (More),1972,Yes
https://www.charitynavigator.org/ein/237534472,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534472,,,"Not rated, This organization is not rated, Not currently rated",,"1361 MOCKINGBIRD DR, OCONOMOWOC, WI, 53066-2381",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534492,ORDER OF THE EASTERN STAR OF THE STATE OF WISCONSIN,237534492,,,"Not rated, This organization is not rated, Not currently rated",,"5218 ACADEMY DR, MADISON, WI, 53716-1902",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534522,ANCIENT FREE AND ACCEPTED MASONS OF MINNESOTA,237534522,,,"Not rated, This organization is not rated, Not currently rated",,"1908 3RD AVE, ANOKA, MN, 55303-2421",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237534540,ANCIENT FREE & ACCEPTED MASONS OF MINNESOTA,237534540,,,"Not rated, This organization is not rated, Not currently rated",,"2406 OAK AVE, SLAYTON, MN, 56172-1120",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534541,ANCIENT FREE & ACCEPTED MASONS OF MINNESOTA,237534541,,,"Not rated, This organization is not rated, Not currently rated",,"618 DONALD AVE, HAMBURG, MN, 55339-5414",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534542,ANCIENT FREE & ACCEPTED MASONS OF MINNESOTA,237534542,,,"Not rated, This organization is not rated, Not currently rated",,"1316 W BIRCH AVE, OLIVIA, MN, 56277-1614",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534547,ANCIENT FREE & ACCEPTED MASONS OF MINNESOTA,237534547,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 95, BIGFORK, MN, 56628-0095",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534549,ANCIENT FREE & ACCEPTED MASONS OF MINNESOTA,237534549,,,"Not rated, This organization is not rated, Not currently rated",,"505 2ND AVE SE, PEL RAPIDS, MN, 56572-4308",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534556,ANCIENT FREE & ACCEPTED MASONS OF MINNESOTA,237534556,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 117, MOUND, MN, 55364-0117",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534558,ANCIENT FREE & ACCEPTED MASONS OF MINNESOTA,237534558,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 161, WACONIA, MN, 55387-0161",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534622,HELPING HAND RESCUE MISSION,237534622,53%,1,,,"PO BOX 132, PORTAGE, PA, 15946-0132",814-736-9286,"TO PROVIDE FOOD, SHELTER, CLOTHING AND MEDICAL CARE FOR THE POOR, ELDERLY AND MENTALLY DISABLED WHO ARE UNABLE TO CARE FOR THEMSELVES AND WHO WOULD OTHERWISE BE HOME ... (More)",1972,No
https://www.charitynavigator.org/ein/237534623,VOICE OF THE NAZARENE EVANGELICAL HOLINESS CHURCH,237534623,,,"Not rated, This organization is not rated, Not currently rated",,"631 S SENECA AVE, ALLIANCE, OH, 44601-3149",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534624,VOICE OF THE NAZARENE HOLTON TRINITY TABERNACLE,237534624,,,"Not rated, This organization is not rated, Not currently rated",,"LOCAL, HOLTON, IN, 47023-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534625,VOICE OF THE NAZARENE VOICE OF THE NAZARENE CHURCH,237534625,,,"Not rated, This organization is not rated, Not currently rated",,"106 W WABASH ST, MONTPELIER, OH, 43543-1839",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534626,VOICE OF THE NAZARENE VOICE OF NAZARENE CHURCH,237534626,,,"Not rated, This organization is not rated, Not currently rated",,"LOCAL, FINLEYVILLE, PA, 15332-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534628,VOICE OF THE NAZARENE REFORMED CHURCH OF THE NAZARENE,237534628,,,"Not rated, This organization is not rated, Not currently rated",,"LOCAL, CANAL FULTON, OH, 44614-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237534727,William Penn PTA,237534727,,,"Not rated, This organization is not rated, Not currently rated",,"392 WILLIAM PENN RD, MONONGAHELA, PA, 15063-9701",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237534971,PTA PENNSYLVANIA CONGRESS,237534971,,,"Not rated, This organization is not rated, Not currently rated",,"4525 UNION DEPOSIT RD, HARRISBURG, PA, 17111-2911",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237535068,PTA PENNSYLVANIA CONGRESS,237535068,,,"Not rated, This organization is not rated, Not currently rated",,"97 BOCHICCHIO BLVD, MOSCOW, PA, 18444-6695",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237535073,PTA PENNSYLVANIA CONGRESS,237535073,,,"Not rated, This organization is not rated, Not currently rated",,"901 MAIN ST, PECKVILLE, PA, 18452-2300",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237535086,PTA PENNSYLVANIA CONGRESS,237535086,,,"Not rated, This organization is not rated, Not currently rated",,"1824 BOULEVARD AVE, SCRANTON, PA, 18509-1259",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237535090,PTA PENNSYLVANIA CONGRESS,237535090,,,"Not rated, This organization is not rated, Not currently rated",,"1201 LUZERNE ST, SCRANTON, PA, 18504-2539",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237535257,PTA PENNSYLVANIA CONGRESS,237535257,,,"Not rated, This organization is not rated, Not currently rated",,"429 REEDER ST, EASTON, PA, 18042-1731",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237535283,PTA PENNSYLVANIA CONGRESS,237535283,,,"Not rated, This organization is not rated, Not currently rated",,"500 AVENUE S, MATAMORAS, PA, 18336-1649",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237535308,PTA PENNSYLVANIA CONGRESS,237535308,,,"Not rated, This organization is not rated, Not currently rated",,"203 MCGREGOR AVE, CAIRNBROOK, PA, 15924-9729",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237535309,PTA PENNSYLVANIA CONGRESS,237535309,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 128, SHANKSVILLE, PA, 15560-0128",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237535416,Clearview Elementary Parent Teacher Organization Inc.,237535416,,,"Not rated, This organization is not rated, Not currently rated",,"801 RANDOLPH ST, HANOVER, PA, 17331-1724",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237535480,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,237535480,,,"Not rated, This organization is not rated, Not currently rated",,"803 PRINCESS ANNE ST, FREDERICKSBRG, VA, 22401-5819",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237535482,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,237535482,,,"Not rated, This organization is not rated, Not currently rated",,"430 BEECHER RD, GAHANNA, OH, 43230-1797",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237535490,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,237535490,,,"Not rated, This organization is not rated, Not currently rated",,"3510 W MARKET ST, LEAVITTSBURG, OH, 44430-9536",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237535516,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,237535516,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1613, PARKERSBURG, WV, 26102-1613",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237535551,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,237535551,,,"Not rated, This organization is not rated, Not currently rated",,"18434 160TH ST, ROCKWELL, IA, 50469-8646",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237535560,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,237535560,,,"Not rated, This organization is not rated, Not currently rated",,"3579 MASONIC WAY, PITTSBURGH, PA, 15237-2700",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237535564,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,237535564,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1361, MOUNT VERNON, OH, 43050-5361",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237535585,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,237535585,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 223, LAFAYETTE, IN, 47902-0223",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237535600,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,237535600,,,"Not rated, This organization is not rated, Not currently rated",,"3552 VINE ST, ST CLAIR, MI, 48079-4742",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237535606,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,237535606,,,"Not rated, This organization is not rated, Not currently rated",,"625 SOUTH AVE, BRADFORD, PA, 16701-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237535610,MYSTIC ORDER OF VEILED PROPHETS OF THE ENCHANTED REALM,237535610,,,"Not rated, This organization is not rated, Not currently rated",,"2400 BELLSBURG DR, DAYTON, OH, 45459-3528",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237535613,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,237535613,,,"Not rated, This organization is not rated, Not currently rated",,"905 NEVADA ST, DUBUQUE, IA, 52001-6144",,Mission not available,1972,Yes
