url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133984751,Art Mob Inc.,133984751,,,"Not rated, This organization is not rated, Not currently rated",,"515 E 14TH ST APT 10B, NEW YORK, NY, 10009-2913",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133985586,Nysd Forsyth Housing Development Fund Company Inc.,133985586,75%,3,,,"2 PARK AVENUE 20TH FLOOR, NEW YORK, NY, 10016-9306",212-366-0036,"PROVIDES HOUSING FOR THE DEAF, DEAF-BLIND, AND DISABLED PERSONS OF LOW INCOME",1998,No
https://www.charitynavigator.org/ein/133985064,Transfiguration Community Life,133985064,,,"Not rated, This organization is not rated, Not currently rated",,"763 PROSPECT AVE, BRONX, NY, 10455-1809",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/133985372,Sabatine Foundation,133985372,,,"Not rated, This organization is not rated, Not currently rated",,"733 PARK AVE FL 11, NEW YORK, NY, 10021-4281",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133984292,Cong Beir Mayim Inc.,133984292,,,"Not rated, This organization is not rated, Not currently rated",,"1 IRON HILL PLZ UNIT 304, MONROE, NY, 10950-6144",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133984550,John-Christophe Schlesinger Foundation,133984550,,,"Not rated, This organization is not rated, Not currently rated",,"14 WEST LN, POUND RIDGE, NY, 10576-1622",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133985397,Kamoinge Incorporated,133985397,,,"Not rated, This organization is not rated, Not currently rated",,"15 OHIO AVE, METUCHEN, NJ, 08840-2103",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133985413,Korobkin Foundation Inc.,133985413,,,"Not rated, This organization is not rated, Not currently rated",,"37 HIDDEN BROOK RD, RIVERSIDE, CT, 06878-2304",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133985463,CIVIL SERVICE EMPLOYEES ASSOCIATION,133985463,,,"Not rated, This organization is not rated, Not currently rated",,"20 SQUADRON BLVD STE 580, NEW CITY, NY, 10956-5272",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/133985619,Yvonne and Leslie Pollack Foundation Inc.,133985619,,,"Not rated, This organization is not rated, Not currently rated",,"8 LONG MEADOW RD, BEDFORD, NY, 10506-1120",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/133985651,All Hallows Foundation,133985651,73%,2,,,"360 HOLLYWOOD AVE, TUCKAHOE, NY, 10707-1330",718-293-4545,"TO ESTABLISH ENDOWMENT TO PROVIDE ONGOING FUNDING SO THAT ALL HALLOWS INSTITUTE, A HIGH SCHOOL, MAY CONTINUE TO SERVE ITS NEIGHBORHOOD",1998,No
https://www.charitynavigator.org/ein/133985467,FRIENDSHIP UNIFIED FREEWILL BAPTIST CHURCH OF MOUNT VERNON NEW YORK,133985467,,,"Not rated, This organization is not rated, Not currently rated",,"261 E LINCOLN AVE, MOUNT VERNON, NY, 10552-3307",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/133986049,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,133986049,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.LOCAL157.COM,"395 HUDSON ST, NEW YORK, NY, 10014-3669",212-685-0567,"TO PROVIDE REPRESENTATION ON BEHALF OF ITS MEMBERS FOR PURPOSES OF COLLECTIVE BARGAINING WITH EMPLOYERS WITH RESPECT TO WAGES, BENEFITS, HOURS, AND WORKING CONDITION ... (More)",1970,Yes
https://www.charitynavigator.org/ein/133985592,Labyrinth Inc.,133985592,75%,3,,http://WWW.LABTHEATER.ORG,"50 CENTRAL PARK W APT 5B, NEW YORK, NY, 10023-6006",212-513-1080,LABYRINTH THEATER COMPANY IS AN ARTISTIC HOME FOR DIVERSE THEATER ARTISTS AND THE DARING AND VISCERAL WORK THEY CREATE.,2002,No
https://www.charitynavigator.org/ein/133986191,Taconic Opera Inc.,133986191,,,"Not rated, This organization is not rated, Not currently rated",,"8 STACEY CT, PEEKSKILL, NY, 10566-2507",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133986239,Ong Family Foundation,133986239,,,"Not rated, This organization is not rated, Not currently rated",,"17 ELIZABETH ST, NEW YORK, NY, 10013-4803",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133986642,Liga De Baseball Juan Marichal Inc.,133986642,,,"Not rated, This organization is not rated, Not currently rated",,"3340 FORT INDEPENDENCE ST STE 31, BRONX, NY, 10463-4511",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133986595,Revival Christian Center World Mission,133986595,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 593, WHITE PLAINS, NY, 10602-0593",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/133986705,The Dabah Children Charitable Foundation Inc.,133986705,,,"Not rated, This organization is not rated, Not currently rated",,"630 5TH AVE STE 2406, NEW YORK, NY, 10111-2497",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133985910,Jennifer Oines Memorial Scholarship Fund,133985910,,,"Not rated, This organization is not rated, Not currently rated",,"12 EDGEWOOD RD, STATEN ISLAND, NY, 10308-2736",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133986576,Meor Yitzchok Inc.,133986576,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 942, MONSEY, NY, 10952-0942",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133986707,Ezra & Renee Dabah Charitable Foundation Inc.,133986707,,,"Not rated, This organization is not rated, Not currently rated",,"630 5TH AVE STE 2406, NEW YORK, NY, 10111-2497",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133986715,Thomas & Regina Bradley Foundation Inc.,133986715,,,"Not rated, This organization is not rated, Not currently rated",,"61 BROADWAY RM 512, NEW YORK, NY, 10006-2744",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133986720,The Rebecca Amitai & Morty Schaja Foundation Inc.,133986720,,,"Not rated, This organization is not rated, Not currently rated",,"7 ORCHARD LANE, OLD WESTBURY, NY, 11568-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133986833,Friends of Crawford Park Inc.,133986833,,,"Not rated, This organization is not rated, Not currently rated",,"7 RYE RIDGE PLZ, RYE BROOK, NY, 10573-2822",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/133986718,Starker Family Foundation Inc.,133986718,,,"Not rated, This organization is not rated, Not currently rated",,"61 BROADWAY RM 512, NEW YORK, NY, 10006-2744",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133986710,James & Viki Coufos Foundation Inc.,133986710,,,"Not rated, This organization is not rated, Not currently rated",,"61 BROADWAY RM 512, NEW YORK, NY, 10006-2744",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133986823,Congregation Hisachdis Avreichim Inc.,133986823,,,"Not rated, This organization is not rated, Not currently rated",,"109 S 8TH STREET, BROOKLYN, NY, 11249-8627",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/133986940,Parental Loving Care Inc.,133986940,94%,4,,,"26 PLANK RD, STATEN ISLAND, NY, 10314-3249",718-494-9006,TO PROVIDE COMMUNITY-BASED RESIDENTIAL CARE AND TREATMENT FOR THE DEVELOPMENTALLY DISABLED.,1998,No
https://www.charitynavigator.org/ein/133986717,Bryant & Nancy Yunker Foundation Inc.,133986717,,,"Not rated, This organization is not rated, Not currently rated",,"61 BROADWAY RM 512, NEW YORK, NY, 10006-2744",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133986958,Council Towers IV Housing Development Fund Corporation,133986958,81%,3,,http://WWW.METCOUNCIL.ORG,"ONE STATE STREET PLAZA 24TH FLOOR, NEW YORK, NY, 10004-1561",212-453-9500,TO PROVIDE SUBSIDIZED RENTAL APARTMENTS FOR SENIORS AND LOW INCOME INDIVIDUALS.,1998,No
https://www.charitynavigator.org/ein/133987065,Zera Zisha,133987065,,,"Not rated, This organization is not rated, Not currently rated",,"82 N GARFIELD RD, SPRING VALLEY, NY, 10977-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133987103,Cranston & Spade Theater Company Inc.,133987103,,,"Not rated, This organization is not rated, Not currently rated",,"8 DORSET LN, FARMINGDALE, NY, 11735-6113",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/133987111,The Ikdh Foundation,133987111,,,"Not rated, This organization is not rated, Not currently rated",,"124 WASHINGTON ST STE 101, FOXBOROUGH, MA, 02035-1368",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133987722,Global Medical Relief Fund Inc.,133987722,93%,4,,http://WWW.GMRFCHILDREN.ORG,"112 MACFARLAND AVE, STATEN ISLAND, NY, 10305-4626",718-448-6984,FIND WAYS AND MEANS TO PROVIDE FREE MEDICAL TREATMENT AND SERVICES IN THE UNITED STATES TO NEEDY INDIVIDUALS ANYWHERE IN THE WORLD INFLICTED WITH INJURIES CAUSED BY ... (More),1998,No
https://www.charitynavigator.org/ein/133987841,Amber Housing Development Fund Corporation,133987841,,,"Not rated, This organization is not rated, Not currently rated",,"42 WEST 39TH STREET, NEW YORK, NY, 10018-3809",212-292-8400,TO PROVIDE PERMANENT SUPPORTIVE HOUSING SERVICES TO PEOPLE DIAGNOSED WITH THE AIDS OR HIV RELATED ILLNESSES.,1998,Yes
https://www.charitynavigator.org/ein/133987592,MALIK MELODIES SISTERHOOD INC,133987592,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 260430, BELLEROSE, NY, 11426-0430",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/133988075,Morris Park Athletic League Inc.,133988075,,,"Not rated, This organization is not rated, Not currently rated",,"119 PEMBROOK DR, YONKERS, NY, 10710-2805",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133988433,American Friends of Yeshiva of Kodshim,133988433,67%,2,,,"7901 21ST AVE, BROOKLYN, NY, 11214-1907",718-621-9294,TO PROVIDE FUNDS FOR EDUCATION IN ISRAEL.,1999,No
https://www.charitynavigator.org/ein/133988128,Good News Evangelical Church,133988128,,,"Not rated, This organization is not rated, Not currently rated",,"10848 LIVERPOOL ST, QUEENS, NY, 11435-5439",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/133988814,Trinity Tabernacle of Truth Ministries,133988814,,,"Not rated, This organization is not rated, Not currently rated",,"4025 LACONIA AVE, BRONX, NY, 10466-4917",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/133988867,GREATER N Y LABORERS & EMPLOYERS COOPORATION & EDUCATION FUND,133988867,,,"Not rated, This organization is not rated, Not currently rated",,"266 WEST 37TH STREET 1100, NEW YORK, NY, 10018-6609",212-452-9300,"TO IMPROVE COMMUNICATIONS BETWEEN EMPLOYEES, THEIR REPRESENTATIVES, AND EMPLOYERS IN THE BUILDING INDUSTRY AND PROVIDE A FORUM FOR DISCUSSION OF MATTERS OF MUTUAL IN ... (More)",1999,Yes
https://www.charitynavigator.org/ein/133988990,Emmanuel Seventh-Day Church Ministries,133988990,,,"Not rated, This organization is not rated, Not currently rated",,"3301 LACONIA AVE, BRONX, NY, 10469-1410",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133987113,Peggy and Ronald Schulhof Foundation,133987113,,,"Not rated, This organization is not rated, Not currently rated",,"399 KNOLLWOOD RD STE 311, WHITE PLAINS, NY, 10603-1900",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133988992,American Board for Accreditation in Psychoanalysis Inc.,133988992,,,"Not rated, This organization is not rated, Not currently rated",,"28 E 39TH ST, NEW YORK, NY, 10016-2555",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/133989618,Associated Charitable Foundation,133989618,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 172, LAWRENCE, NY, 11559-0172",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133989769,Friends of De La Salle Academy Inc.,133989769,,,"Not rated, This organization is not rated, Not currently rated",,"332 W 43RD ST, NEW YORK, NY, 10036-6405",212-316-5840,"THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS FOR CHARITABLE AND EDUCATIONAL PURPOSES, IN PARTICULAR TO RAISE FUNDS FOR THE SUPPORT OF DE LA SALLE ACADEMY.",1999,Yes
https://www.charitynavigator.org/ein/133990144,Environmental Simulation Center Ltd.,133990144,,,"Not rated, This organization is not rated, Not currently rated",,"116 W 29TH ST FL 5, NEW YORK, NY, 10001-5094",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133989122,River of Life Fellowship of Believers,133989122,,,"Not rated, This organization is not rated, Not currently rated",,"15 AMY LANE, CORNWALL, NY, 12518-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133989305,ROAD KNIGHTS AUTO CLUB INC,133989305,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 837, PEEKSKILL, NY, 10566-0837",,Preserve and promote auto history.,2000,Yes
https://www.charitynavigator.org/ein/133990145,De Sales Assisted Living Development Corp,133990145,75%,3,,,"1261 FIFTH AVENUE, NEW YORK, NY, 10029-3822",212-534-6464,TO PROVIDE AFFORDABLE ASSISTED LIVING APARTMENTS FOR SENIOR CITIZENS IN NEW YORK CITY.,1998,No
https://www.charitynavigator.org/ein/133989897,The Neydo Foundation,133989897,,,"Not rated, This organization is not rated, Not currently rated",,"91 OLD ROARING BROOK RD, MOUNT KISCO, NY, 10549-3712",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133990047,National Public Safety Football League Inc.,133990047,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 951, BRONX, NY, 10459-0951",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133990787,Glory of God Ministries Inc.,133990787,,,"Not rated, This organization is not rated, Not currently rated",,"100 E OLD COUNTRY RD STE 6, MINEOLA, NY, 11501-4614",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133990780,Centro Cultural Rosacruz A M O R C De Manhattan Inc.,133990780,,,"Not rated, This organization is not rated, Not currently rated",,"354 W 45TH ST, NEW YORK, NY, 10036-3802",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133991117,Congregation Kolel Sanz Klausenberg Inc.,133991117,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 93, TALLMAN, NY, 10982-0093",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133990453,FRANCISCAN MISSIONARY CHARITIES INC,133990453,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1744, NEW YORK, NY, 10037-0911",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/133991093,Modernworks Inc.,133991093,,,"Not rated, This organization is not rated, Not currently rated",,"160 W END AVE APT 28J, NEW YORK, NY, 10023-5616",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133991207,Charlie Stelzer Foundation for Outdoor Leadership,133991207,,,"Not rated, This organization is not rated, Not currently rated",,"72 BUENA VISTA DR, DOBBS FERRY, NY, 10522-3521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133990469,106th Street Oldtimers Inc.,133990469,,,"Not rated, This organization is not rated, Not currently rated",,"4067 MONTICELLO AVE, BRONX, NY, 10466-2303",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133991848,Arts for Art Inc.,133991848,70%,2,,,"107 SUFFOLK ST APT 300, NEW YORK, NY, 10002-3387",212-254-5420,Arts for Art is dedicated to the exceptional creativity that origin- ated in the African-American multi-arts jazz culture and utilizes improvisation to express a lar ... (More),1998,No
https://www.charitynavigator.org/ein/133991123,Congregation Gemach Sanz Klausenberg Inc.,133991123,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 786, MONSEY, NY, 10952-0786",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133991302,Society of the Friendly Sons of St. Patrick in County of Rockland Inc.,133991302,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 996, PEARL RIVER, NY, 10965-0996",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/133991132,Steven M Feldman Family Foundation,133991132,,,"Not rated, This organization is not rated, Not currently rated",,"1430 BROADWAY, NEW YORK, NY, 10018-3308",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133991332,Hachnosas Orchim of Monsey,133991332,,,"Not rated, This organization is not rated, Not currently rated",,"2 DR FRANK RD, SPRING VALLEY, NY, 10977-2515",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/133991875,PTA NEW YORK CONGRESS,133991875,,,"Not rated, This organization is not rated, Not currently rated",,"30 PARROTT RD, WEST NYACK, NY, 10994-1028",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133991838,Chelsea Piers Foundation,133991838,82%,3,,,"CHELSEA PIERS - PIER 62 300, NEW YORK, NY, 10011-1015",212-863-1308,SEE STATEMENT 1,1998,No
https://www.charitynavigator.org/ein/133991979,Congregation Ohrie V-Yeshe,133991979,,,"Not rated, This organization is not rated, Not currently rated",,"21 HAYES CT UNIT 201, MONROE, NY, 10950-3854",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133992139,Catskill Mountain Foundation Inc.,133992139,96%,4,,,"PO BOX 924, HUNTER, NY, 12442-0924",518-263-2000,SEE PART III,1998,No
https://www.charitynavigator.org/ein/133992368,Servicios Metropolitanos Para El Lisiado Inc.,133992368,,,"Not rated, This organization is not rated, Not currently rated",,"1214 43RD ST, BROOKLYN, NY, 11219-1300",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133991903,AMERICAN FEDERATION OF TEACHERS,133991903,,,"Not rated, This organization is not rated, Not currently rated",,"1 WALGROVE AVENUE, DOBBS FERRY, NY, 10522-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/133992598,JEWELRY DESIGN PROFESSIONALS NETWORK INC,133992598,,,"Not rated, This organization is not rated, Not currently rated",,"520 E 72ND ST APT 18D, NEW YORK CITY, NY, 10021-5196",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133991891,Casita Park Housing Development Fund Co Inc.,133991891,60%,2,,,"421 EAST 116TH STREET, NEW YORK, NY, 10029-1672",212-410-3153,"TO PROVIDE CLEAN, AFFORDABLE, SAFE HOUSING FOR SENIOR CITIZENS.",1999,No
https://www.charitynavigator.org/ein/133992976,United Community & Care Corporation,133992976,,,"Not rated, This organization is not rated, Not currently rated",,"15 CALVERT DR, MONSEY, NY, 10952-2116",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133992469,Congraegation Beis Dovid,133992469,,,"Not rated, This organization is not rated, Not currently rated",,"6 TAYLOR CT UNIT 302, MONROE, NY, 10950-3839",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133990207,Flamenco Latino,133990207,,,"Not rated, This organization is not rated, Not currently rated",,"8412 35TH AVE APT 1E, JACKSON HTS, NY, 11372-5459",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133992998,The Schenker Family Foundation,133992998,,,"Not rated, This organization is not rated, Not currently rated",,"1175 PARK AVENUE APT 8A, NEW YORK, NY, 10128-1211",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133993092,West Side Community Garden,133993092,90%,4,,http://WWW.WESTSIDECOMMUNITYGARDEN.ORG,"PO BOX 20301, NEW YORK, NY, 10025-1519",646-420-9976,TO STIMULATE AND ENCOURAGE COMMUNITY PARTICIPATION IN THE USE AND MAINTENANCE OF THE MULTIPLE PARK AND OPEN SPACE RESOURCES,1985,No
https://www.charitynavigator.org/ein/133993229,Church of God of Southern Blvd Inc.,133993229,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 426, BRONX, NY, 10460-0241",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133993115,The Staten Island Foundation,133993115,,,"Not rated, This organization is not rated, Not currently rated",,"260 CHRISTOPHER LANE 3B, STATEN ISLAND, NY, 10314-1607",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133993276,Harmony of Shining Women Foundation Inc.,133993276,,,"Not rated, This organization is not rated, Not currently rated",,"445 FIFTH AVENUE 22D, NEW YORK, NY, 10016-0133",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/133992464,Congraegation Kav Hayusher,133992464,,,"Not rated, This organization is not rated, Not currently rated",,"6 VAN BUREN DR UNIT 102, MONROE, NY, 10950-6047",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133993555,Klimley Foundation,133993555,,,"Not rated, This organization is not rated, Not currently rated",,"292 STURGES RIDGE RD, WILTON, CT, 06897-2617",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133993253,Malayalee Association of Staten Island Inc.,133993253,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 141099, STATEN ISLAND, NY, 10314-1099",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/133992498,Congregation Sharei Torah,133992498,,,"Not rated, This organization is not rated, Not currently rated",,"21 GETZEL BERGER BLVD UNIT 302, MONROE, NY, 10950-6328",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133993633,Fiver Children's Foundation,133993633,99%,4,,http://www.fiver.org,"519 Eighth Avenue, 24th Floor, New York, NY, 10018",212-971-9562,Fiver Children's Foundation is a comprehensive youth development organization that makes a 10-year commitment to children from underserved communities throughout New ... (More),1998,No
https://www.charitynavigator.org/ein/133993191,Paper Tiger Television Inc.,133993191,,,"Not rated, This organization is not rated, Not currently rated",,"104 MONTGOMERY ST, BROOKLYN, NY, 11225-2008",,Mission not available,1998,Yes
