url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222973363,BETHEL ASSEMBLY OF GOD,222973363,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 357, LAKE HIAWATHA, NJ, 07034-0357",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222973499,LITTLE LEAGUE BASEBALL INC,222973499,,,"This organization is not rated, Not rated, Not currently rated",,"1810 RUSSET DR, CHERRY HILL, NJ, 08003-3332",703-967-6344,Cherry Hill Atlantic Little League provides a safe and organized place for children to play baseball and softball. The league is run 100% by volunteers. The league p ... (More),1967,Yes
https://www.charitynavigator.org/ein/222973506,Southeastern Connecticut Enterprise Region Corporation,222973506,88%,3,,http://WWW.SECTER.ORG,"19B THAMES ST, GROTON, CT, 06340-3652",860-437-4659,"VISION: SECTER IS THE LEAD REGIONAL ECONOMIC DEVELOPMENT RESOURCE, STIMULATING GROWTH AND PROSPERITY IN SOUTHEASTERN CONNECTICUT MISSION: MAKING SOUTHEASTERN CONNECT ... (More)",1989,No
https://www.charitynavigator.org/ein/222973364,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,222973364,,,"This organization is not rated, Not rated, Not currently rated",,"18 DAVERN AVE, HAZLET, NJ, 07730-4110",732-546-5615,TO RECOGNIZE OUR VETERANS AND SUPPORT OUR TROOPS WHO ARE SERVING,1944,Yes
https://www.charitynavigator.org/ein/222973653,Association of Marshall Scholars Inc.,222973653,92%,4,,http://WWW.MARSHALLSCHOLARS.ORG,"12 DUNSTABLE RD, CAMBRIDGE, MA, 02138-3359",917-859-3483,TO PUBLICIZE PROGRAM ON BRITISH EDUCATION AND TO MAINTAIN CONTACT AMONG (CONTINUED ON SCH O) (CONTINUED FROM 990 PAGE 1) MARSHALL SCHOLARS AND MARSHALL ALUMNI; TO SP ... (More),1989,No
https://www.charitynavigator.org/ein/222974144,Friends of the Southington Public Library Inc.,222974144,,,"This organization is not rated, Not rated, Not currently rated",,"255 MAIN ST, SOUTHINGTON, CT, 06489-2509",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/222973667,New Phoenix Inc.,222973667,,,"This organization is not rated, Not rated, Not currently rated",,"42 COLD SPRING RD, WILLIAMSTOWN, MA, 01267-2751",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222973541,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,222973541,,,"This organization is not rated, Not rated, Not currently rated",,"1 KENSINGTON CIR, TOMS RIVER, NJ, 08755-0809",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/222974158,YOUNG INSURANCE PROFESSIONALS OF NEW JERSEY INC,222974158,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 997, GLENMONT, NY, 12077-0997",,Mission not available,,Yes
https://www.charitynavigator.org/ein/222973542,KNIGHTS OF COLUMBUS,222973542,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 103, LAKEHURST, NJ, 08733-0103",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222974080,Legal Center for Defense of Life Inc.,222974080,,,"This organization is not rated, Not rated, Not currently rated",,"939 OLD CHESTER RD, FAR HILLS, NJ, 07931-2657",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222974226,The Attic Ensemble,222974226,,,"This organization is not rated, Not rated, Not currently rated",,"50 DEY STREET, JERSEY CITY, NJ, 07306-5149",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222974639,Clifton Police Officers Burial Fund Inc.,222974639,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1436, CLIFTON, NJ, 07015-1436",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222974220,OLD FIRST CHURCH,222974220,,,"This organization is not rated, Not rated, Not currently rated",,"69 KINGS HWY, MIDDLETOWN, NJ, 07748-2001",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222974791,Sanctification Assembly of God A New Jersey Non-Profit Corporation,222974791,,,"This organization is not rated, Not rated, Not currently rated",,"494 HILLSIDE AVE, ORANGE, NJ, 07050-2120",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/222973829,LYNN ENGLISH HIGH SCHOOL SCHOLARSHIP FUND,222973829,,,"This organization is not rated, Not rated, Not currently rated",,"125 HIGH ST STE 901 BOS-301, BOSTON, MA, 02110-2704",,Mission not available,,Yes
https://www.charitynavigator.org/ein/222974207,Clarence Rotary Foundation,222974207,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 154, CLARENCE, NY, 14031-0154",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222974759,Festival of the Atlantic Inc.,222974759,,,"This organization is not rated, Not rated, Not currently rated",,"433 S RIVERSIDE DR, NEPTUNE, NJ, 07753-5877",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222974951,YALE POLICE BENEVOLENT ASSOCIATION,222974951,,,"This organization is not rated, Not rated, Not currently rated",,"101 ASHUM STREET, NEW HAVEN, CT, 06510-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222974956,Home Health & Child Care Services,222974956,97%,4,,http://HHCC.ORG,"185 MAIN ST, AVON, MA, 02322-1452",,"COMMITTED TO THE HEALTHY DEVELOPMENT,EDUCATION,CHILDCARE,RESPECTFUL ELDERCARE, AND TO PROVIDE SUPPORT & EMPOWERMENT OF ALL FAMILIES OF SOUTHEASTERN MASSACHUSETTS, CA ... (More)",1981,No
https://www.charitynavigator.org/ein/222975002,Valley Health Care Corp,222975002,56%,1,,http://WWW.COMMUNITYVNA.ORG,"110 W END AVE, SOMERVILLE, NJ, 08876-1824",908-725-9355,"ORGANIZED TO PROVIDE MANAGEMENT SERVICES AND POLICY DIRECTION TO ITS TWO AFFILIATED NON PROFIT ORGANIZATIONS, COMMUNITY VNS AND COMMUNITY HOME CARE",1990,No
https://www.charitynavigator.org/ein/222975043,Cedar Glen Lakes Foundation Inc.,222975043,,,"This organization is not rated, Not rated, Not currently rated",,"100 MICHIGAN AVENUE, WHITING, NJ, 08759-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222975198,Masscare Capital Inc.,222975198,,,"This organization is not rated, Not rated, Not currently rated",,"CO MDFA 99 HIGH STREET, BOSTON, MA, 02110-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/222975257,North Country Baptist Church,222975257,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 234, HENNIKER, NH, 03242-0234",,Mission not available,1989,Yes
