url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141458894,MOUNTAINEER HUNTING CLUB INC,141458894,,,"Not currently rated, Not rated, This organization is not rated",,"10 HARTER RD, FLORIDA, NY, 10921-3119",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/141459277,NYSARC INC,141459277,92%,4,,,"214 STATE ST, SCHENECTADY, NY, 12305-1806",518-372-1160,NYSARC WAS FOUNDED IN 1949 TO MEET A CRITICAL MISSION - TO IMPROVE THE QUALITY OF LIFE FOR PEOPLE WITH INTELLECTUAL AND OTHER DEVELOPMENTAL DISABILITIES.,1954,No
https://www.charitynavigator.org/ein/141459064,Humane Society of Port Jervis -deerpark Inc.,141459064,76%,3,,http://WWW.PJHUMANE.ORG,"202 ROUTE 209, PORT JERVIS, NY, 12771-5102",845-856-3677,"SERVICES PROVIDED BY THE ORGANIZATION INCLUDE: CARE AND SHELTER OF ANIMALS, ANIMAL SPAY, NEUTER AND ADOPTION SERVICES; EUTHANASIA OF SICK ANIMALS AND EDUCATION.",1966,No
https://www.charitynavigator.org/ein/141459512,MENTAL HEALTH ASSOCIATION IN ULSTER COUNTY INC,141459512,85%,3,,http://WWW.MHAINULSTER.COM,"221 TUYTENBRIDGE RD, LAKE KATRINE, NY, 12449-5441",845-336-4747,TREATMENT FOR PERSONS WITH MENTAL ILLNESS. THE MISSION OF THE MENTAL HEALTH ASSOCIATION IS TO CREATE COMMUNITIES THAT ARE DEDICATED TO MENTAL HEALTH THROUGH THE FULL ... (More),1968,No
https://www.charitynavigator.org/ein/141461786,Weare C Little Memorial Park Association Inc.,141461786,,,"Not currently rated, Not rated, This organization is not rated",,"278 VAN RENSSELAER BLVD, MENANDS, NY, 12204-1325",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/141460899,Loudonville Christian School,141460899,,,"Not currently rated, Not rated, This organization is not rated",,"374 LOUDON RD, LOUDONVILLE, NY, 12211-1730",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141461794,ADIRONDACK COMMUNITY CHURCH,141461794,,,"Not currently rated, Not rated, This organization is not rated",,"2583 MAIN ST, LAKE PLACID, NY, 12946-3305",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/141461803,BRICKLAYERS & ALLIED CRAFTWORKERS LOC 2 ALBANY NY HEALTH BEN FUND,141461803,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BAC2FUNDS.COM,"300 CENTRE DR, ALBANY, NY, 12203-4474",518-456-0259,TO PROVIDE HEALTH AND OTHER BENEFITS TO ELIGIBLE PARTICIPANTS.,1962,Yes
https://www.charitynavigator.org/ein/141461866,AMERICAN LEGION,141461866,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 655, GLENMONT, NY, 12077-0655",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/141462128,POLICE CONFERENCE OF NEW YORK INC,141462128,,,"Not currently rated, Not rated, This organization is not rated",,"11 NORTH PEARL STREET, ALBANY, NY, 12207-2709",518-463-3283,Support legislation favorable to police officers and provide members with support when required.,1959,Yes
https://www.charitynavigator.org/ein/141460004,CHRISTIAN CHURCH DISCIPLES OF CHRIST-NORTHEASTERN REGION,141460004,,,"Not currently rated, Not rated, This organization is not rated",,"765 LAFAYETTE AVE, BROOKLYN, NY, 11221-1303",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/141459332,THE PROTESTANT REFORMED DUTCH CHURCH OF ELLENVILLE,141459332,,,"Not currently rated, Not rated, This organization is not rated",,"188 CANAL ST, ELLENVILLE, NY, 12428-1526",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/141462234,Green Chimneys School for Little Folk,141462234,86%,3,,http://WWW.GREENCHIMNEYS.ORG,"400 DOANSBURG ROAD BOX 719, BREWSTER, NY, 10509-5902",845-279-2995,GREEN CHIMNEYS SCHOOL FOR LITTLE FOLK IS A FACILITY FOR THE DELIVERY OF SPECIAL EDUCATION & OTHER SERVICES TO CHILDREN WITH SPECIAL NEEDS. LOCATED ON A 196 ACRE CAMP ... (More),1960,No
https://www.charitynavigator.org/ein/141462763,DEERPARK REFORMED CHURCH,141462763,,,"Not currently rated, Not rated, This organization is not rated",,"60 SUSSEX ST, PORT JERVIS, NY, 12771-1930",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/141462965,New York Planning Federation,141462965,90%,4,,http://WWW.NYPF.ORG,"1 COLUMBIA PLACE, ALBANY, NY, 12207-1033",518-512-5270,PROMOTE SOUND PLANNING/LAND USE,1966,No
https://www.charitynavigator.org/ein/141463151,MARIA COLLEGE,141463151,96%,4,,http://WWW.MARIACOLLEGE.EDU,"700 NEW SCOTLAND AVE, ALBANY, NY, 12208-1715",518-438-3111,"MARIA COLLEGE IS A CATHOLIC COLLEGE, SPONSORED BY THE SISTERS OF MERCY OF THE AMERICAS. THE COLLEGE OFFERS ASSOCIATES, BACHELORS, AND MASTERS DEGREES AND CERTIFICATE ... (More)",1946,No
https://www.charitynavigator.org/ein/141463358,Camphill Village Copake,141463358,96%,4,,http://www.camphillvillage.org,"84 Camphill Rd, Copake, NY, 12516-1400",518-329-4851,"An integrated community where people with developmental differences are living a life of dignity, equality, and purpose",1963,No
https://www.charitynavigator.org/ein/141462251,LINLITHGO REFORMED CHURCH,141462251,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 219, LIVINGSTON, NY, 12541-0219",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/141463640,TDC NNY INC,141463640,,,"Not currently rated, Not rated, This organization is not rated",http://www.tdcnny.com/,"109 INDUSTRIAL BLVD, PLATTSBURGH, NY, 12901-1999",518-563-3100,TO CREATE JOBS IN THE COUNTY,1966,Yes
https://www.charitynavigator.org/ein/141462374,COMMUNICATION WORKERS OF AMERICA,141462374,,,"Not currently rated, Not rated, This organization is not rated",http://CWA1120.ORG,"157 VAN WAGNER RD, POUGHKEEPSIE, NY, 12603-1043",845-485-7820,TO PROMOTE FAIR TREATMENT OF WORKERS,1951,Yes
https://www.charitynavigator.org/ein/141463946,CHRIST LUTHERAN CHURCH,141463946,,,"Not currently rated, Not rated, This organization is not rated",,"923 COUNTY ROUTE 19, ELIZAVILLE, NY, 12523-1238",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/141463617,South Fallsburg Hebrew Association,141463617,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1089, S FALLSBURG, NY, 12779-1089",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141465550,ALBANY CATHOLIC YOUTH ASSOC INC,141465550,87%,3,,,"40 NORTH MAIN AVENUE, ALBANY, NY, 12203-1481",518-629-6431,REFLECTION FOR SPIRITUAL RENEWAL. AN ADIRONDACK RETREAT FOR CHURCHES AND OTHER NON-PROFIT GROUPS.,1946,No
https://www.charitynavigator.org/ein/141463899,Schoharie Free Library Association,141463899,83%,3,,http://www.schoharielibrary.org,"PO BOX 519, SCHOHARIE, NY, 12157-0519",518-295-7127,"Library Association To help patrons obtain information that meets their personal, educational and professional needs.",2000,No
https://www.charitynavigator.org/ein/141463735,NYSARC INC,141463735,96%,4,,http://WWW.CVIARC.ORG,"231 NEW YORK RD, PLATTSBURGH, NY, 12903-4425",518-563-0930,NYSARC WAS FOUNDED IN 1949 TO MEET A CRITICAL MISSION -- TO IMPROVE THE QUALITY OF LIFE FOR PEOPLE WITH INTELLECTUAL AND OTHER DEVELOPMENTAL DISABILITIES.,1954,No
https://www.charitynavigator.org/ein/141464999,MECHANICVILLE CHAMBER OF COMMERCE INC,141464999,,,"Not currently rated, Not rated, This organization is not rated",,"312 N 3RD AVE, MECHANICVILLE, NY, 12118-1406",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141465813,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES LOCAL UNION 155DC-9,141465813,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1256, POUGHKEEPSIE, NY, 12602-1256",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/141465166,FIRST REFORMED PROTESTANT DUTCH CHURCH OF HOPEWELL NY,141465166,,,"Not currently rated, Not rated, This organization is not rated",,"143 BEEKMAN RD, HOPEWELL JCT, NY, 12533-6161",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/141465879,Clifton Park Nursery School,141465879,,,"Not currently rated, Not rated, This organization is not rated",,"344 MOE RD, CLIFTON PARK, NY, 12065-5907",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/141465551,Community Youth Center Inc.,141465551,,,"Not currently rated, Not rated, This organization is not rated",,"9 ERIE BLVD, CANAJOHARIE, NY, 13317-1107",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/141466038,Saint Gregorys School for Boys,141466038,73%,2,,http://WWW.SAINTGREGORYSSCHOOL.ORG,"121 OLD NISKAYUNA RD, ALBANY, NY, 12211-1301",518-785-6621,EDUCATION - PRE-KINDERGARTEN THROUGH 8TH GRADE.,1983,No
https://www.charitynavigator.org/ein/141466045,Edward T Ruane Post 476 American Legion Department of New York Inco,141466045,,,"Not currently rated, Not rated, This organization is not rated",,"93 ONEIDA ST, COHOES, NY, 12047-2827",518-235-4989,MILITARY VETERANS POST AND COMMUNITY SERVICE,2021,Yes
https://www.charitynavigator.org/ein/141466394,Richmondville Rural Cemetery Assoc Inc.,141466394,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 296, RICHMONDVILLE, NY, 12149-0296",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141466353,Saratoga Springs Performing Arts Center Inc.,141466353,96%,4,,http://WWW.SPAC.ORG,"108 AVENUE OF THE PNES, SARATOGA SPGS, NY, 12866-6220",518-584-9330,TO PRESENT VIBRANT AND DIVERSE ARTISTIC PERFORMANCES THAT ENGAGE AND ENRICH THE COMMUNITY.,1963,No
https://www.charitynavigator.org/ein/141466470,Burnt Hills Nursery School,141466470,,,"Not currently rated, Not rated, This organization is not rated",,"116 KINGSLEY RD, BURNT HILLS, NY, 12027-9524",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/141466552,SAINT MATTHEW LUTHERAN CHURCH,141466552,,,"Not currently rated, Not rated, This organization is not rated",,"1500 WESTERN AVE, ALBANY, NY, 12203-3525",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/141466460,NEW YORK STATE CONCRETE PIPE ASSOCIATION INC,141466460,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 575, CALVERTON, NY, 11933-0575",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/141465932,NYSARC INC,141465932,89%,3,,http://WWW.SARATOGABRIDGES.ORG,"16 SARATOGA BRIDGES BLVD, BALLSTON SPA, NY, 12020-6236",518-587-0723,NYSARC WAS FOUNDED IN 1949 TO MEET A CRITICAL MISSION - TO IMPROVE THE QUALITY OF LIFE FOR PEOPLE WITH INTELLECTUAL AND OTHER DEVELOPMENTAL DISABILITIES.,1954,No
https://www.charitynavigator.org/ein/141466462,ALBANY METHODIST SOCIETY INC,141466462,,,"Not currently rated, Not rated, This organization is not rated",,"340 1ST STREET, ALBANY, NY, 12206-3118",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/141467285,SCHENECTADY WINTERSPORTS CLUB INC,141467285,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 228, SCHENECTADY, NY, 12301-0228",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/141466966,CIRCLEVILLE PRESBYTERIAN CHURCH,141466966,,,"Not currently rated, Not rated, This organization is not rated",,"890 GOSHEN TPKE, CIRCLEVILLE, NY, 10919-3247",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/141466958,Cemetery of the Evergreens Inc.,141466958,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 773, NEW LEBANON, NY, 12125-0773",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141467733,NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION INC,141467733,,,"Not currently rated, Not rated, This organization is not rated",http://www.nysta.com/,"4 TOWER PLACE 2ND FLOOR, ALBANY, NY, 12203-3701",518-443-2700,"The Association is a forum for the study and exchange of information concerning external and internal industry issues affecting its members, as well as advocates on ... (More)",1942,Yes
https://www.charitynavigator.org/ein/141467341,ST JOHNS EVANGELICAL LUTHERAN CHURCH,141467341,,,"Not currently rated, Not rated, This organization is not rated",,"460 JOSLEN BLVD, HUDSON, NY, 12534-1131",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/141467969,GRACE EVANGELICAL LUTHERAN CHURCH,141467969,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 394, GREENWOOD LK, NY, 10925-0394",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/141468182,KIWANIS INTERNATIONAL INC,141468182,,,"Not currently rated, Not rated, This organization is not rated",,"28 HERITAGE PKWY, SCHENECTADY, NY, 12302-2628",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/141467427,Abilities First Inc.,141467427,79%,3,Review Before Proceeding,http://WWW.ABILITIESFIRSTNY.ORG,"167 MYERS CORNERS ROAD SUITE 202, WAPPINGERS FALLS, NY, 12590-3869",845-485-9803,"THE AGENCY'S MISSION IS TO PROVIDE PEOPLE WITH DISABILITIES AND THEIR FAMILIES SUPPORT TO ATTAIN INDEPENDENCE, SELF-DETERMINATION, INTEGRATION AND ACCEPTANCE BY OTHE ... (More)",1965,Yes
https://www.charitynavigator.org/ein/141468258,Marcella Sembrich Memorial Association Inc.,141468258,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 417, BOLTON LNDG, NY, 12814-0417",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/141468380,Albany Medical College Alumni Association Inc.,141468380,94%,4,,,"47 NEW SCOTLAND AVE MC-5, ALBANY, NY, 12208-3412",518-262-5867,TO PROVIDE INFORMATION AND ASSISTANCE TO STUDENTS AND ALUMNI OF ALBANY MEDICAL COLLEGE.,1965,No
https://www.charitynavigator.org/ein/141467967,Elsie K Powell House Inc.,141467967,90%,4,,http://POWELLHOUSE.ORG,"524 PITT HALL RD, OLD CHATHAM, NY, 12136-3410",518-794-8811,QUAKER ORGANIZATION PROVIDING CONFERENCES AND RETREAT FACILITIES FOR NEW YORK YEARLY MEETING.,2012,No
https://www.charitynavigator.org/ein/141468385,BEAVERKILL CEMETERY ASSOCIATION INC,141468385,,,"Not currently rated, Not rated, This organization is not rated",,"16 PARK AVE, ROSCOE, NY, 12776-6415",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/141468399,MOUNT SAINT MARY COLLEGE,141468399,96%,4,,http://www.msmc.edu,"330 POWELL AVE, NEWBURGH, NY, 12550-3412",845-561-0800,"The College is an independent, coeducational institution committed to providing students with a liberal arts education to prepare them for lives of leadership and se ... (More)",1946,No
https://www.charitynavigator.org/ein/141468383,SCHENECTADY CITY SCHOOL DISTRICT EMPLOYEE BENEFIT ASSOCIATION,141468383,,,"Not currently rated, Not rated, This organization is not rated",,"16 WAKEMAN RD, BALLSTON LAKE, NY, 12019-1900",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/141468603,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,141468603,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 478, COBLESKILL, NY, 12043-0478",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/141468905,GREATER CAPITAL ASSOCIATION OF REALTORS,141468905,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GCAR.COM,"451 NEW KARNER RD, ALBANY, NY, 12205-3821",518-464-0191,"THE GREATER CAPITAL ASSOCIATION OF REALTORS IS A PROFESSIONAL TRADE ASSOCIATION WHICH PROVIDES ITS MEMBERS WITH VALUE THROUGH PROGRAMS AND SERVICES, THE PROMOTION OF ... (More)",1994,Yes
https://www.charitynavigator.org/ein/141468948,OLD CHATHAM UNION CEMETERY CORP,141468948,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 183, MALDEN BRIDGE, NY, 12115-0183",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/141469019,Benton Bar Cemetery Association,141469019,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 236, STONE RIDGE, NY, 12484-0236",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/141468433,Youth Research Inc.,141468433,78%,3,,http://WWW.YRINY.ORG,"25 DELAWARE AVE, DELMAR, NY, 12054-1504",518-808-4065,"YRI IS A RESPONSIVE RESEARCH, PROGRAM, AND POLICY ORGANIZATION THAT SUPPORTS THE NEW YORK OFFICE OF CHILDREN AND FAMILY SERVICES (OCFS) AND ITS STATE AND LOCAL PARTN ... (More)",2020,No
https://www.charitynavigator.org/ein/141469024,Van Vechten Cemetery Association,141469024,,,"Not currently rated, Not rated, This organization is not rated",,"520 STATE HIGHWAY 161, AMSTERDAM, NY, 12010-8712",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141469123,New York State Association for Health Physical Education Rec Danc,141469123,81%,3,,http://WWW.NYSAHPERD.ORG,"77 N ANN ST, LITTLE FALLS, NY, 13365-1336",315-823-1015,"NYS AHPERD IS A MEMBERSHIP ORGANIZATION WITH APPROXIMATELY 3,500 MEMBERS. IT PROVIDES QUALITY PROFESSIONAL OPPORTUNITIES TO ITS MEMBERS.",1959,No
https://www.charitynavigator.org/ein/141469755,Rock City Cemetery Association Inc.,141469755,,,"Not currently rated, Not rated, This organization is not rated",,"845 ROUTE 199, RED HOOK, NY, 12571-4710",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141469819,UNITED STEELWORKERS,141469819,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 161, MINEVILLE, NY, 12956-0161",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/141469832,JAMES M AUSTIN LODGE NO 557 FREE AND ACCEPTED MASONS,141469832,,,"Not currently rated, Not rated, This organization is not rated",,"4843 RT 81, GREENVILLE, NY, 12083-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/141470072,COBB MEMORIAL SCHOOL,141470072,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 503, ALTAMONT, NY, 12009-0503",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/141470087,Hudson Highlands Nature Museum,141470087,96%,4,,http://WWW.HHNM.ORG,"PO BOX 451, CORNWALL, NY, 12518-0451",845-534-5506,THE HUDSON HIGHLANDS NATURE MUSEUM (MUSEUM) WAS ESTABLISHED IN 1959 PROVIDES NATURE EDUCATION EXPERIENCES IN THE HUDSON VALLEY. ITS MISSION IS TO DEVELOP RESPONSIBLE ... (More),1964,No
https://www.charitynavigator.org/ein/141470091,Community Work & Independence Inc.,141470091,96%,4,,http://WWW.CWINC.ORG,"PO BOX 303, GLENS FALLS, NY, 12801-0303",518-793-4700,"RESIDENTIAL AND DAY SERVICES WHICH PROVIDE STRUCTURED SUPPORT AND ACTIVITIES IN NATURAL SETTINGS TO PROMOTE INDEPENDENCE, INCLUSION, CHOICES, SELF-ESTEEM AND SKILL D ... (More)",1973,No
https://www.charitynavigator.org/ein/141470219,Randolph School Inc.,141470219,66%,2,,http://WWW.RANDOLPHSCHOOL.ORG,"2467 ROUTE 9D, WAPPINGERS FL, NY, 12590-3167",845-297-5600,"TO AWAKEN IN OUR STUDENTS A LOVE OF LEARNING THAT WILL LAST A LIFETIME. TO SUPPORT EACH CHILD'S CAPACITY FOR A CREATIVE, MEANINGFUL, INTELLECTUAL, SOCIAL, EMOTIONAL, ... (More)",1965,No
https://www.charitynavigator.org/ein/141470222,Bet Shraga Hebrew Academy of the Capital District,141470222,73%,2,,http://WWW.HACDALBANY.ORG/,"100 ACADEMY ROAD SUITE 100, ALBANY, NY, 12208-3103",518-482-0464,"TO CREATE AN OUTSTANDING INTEGRATIVE CURRICULUM IN GENERAL AND JUDAIC STUDIES, ENCOURAGING INTELLECTUAL CURIOSITY, CRITICAL THINKING AND LOVE OF LEARNING, CELEBRATE ... (More)",1965,No
https://www.charitynavigator.org/ein/141470284,STANTON HILL CEMETERY ASSOC,141470284,,,"Not currently rated, Not rated, This organization is not rated",,"802 ROBERTS HILL RD, HANNACROIX, NY, 12087-1733",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141470446,INTERNATIONAL UNION OF ELEVATOR CONSTRUCTORS,141470446,,,"Not currently rated, Not rated, This organization is not rated",,"890 3RD ST, ALBANY, NY, 12206-1626",518-438-2487,PROMOTE THE GENERAL WELFARE OF ELEVATOR CONSTRUCTORS AND THEIR FAMILIES.,1944,Yes
https://www.charitynavigator.org/ein/141470716,Humane Society of Middletown Inc.,141470716,82%,3,,,"142 BLOOMINGBURG RD, MIDDLETOWN, NY, 10940-1401",845-361-1861,THE SHELTER HOUSES AND CARES FOR STRAY AND LOST ANIMALS.,1974,No
https://www.charitynavigator.org/ein/141471097,Access Supports for Living Inc.,141471097,96%,4,,http://WWW.ACCESSSUPPORTS.ORG,"15 FORTUNE RD W, MIDDLETOWN, NY, 10941-1625",845-692-4454,"OUR MISSION IS TO HELP PEOPLE LIVE THE HEALTHIEST AND FULLEST LIVES POSSIBLE, AND OUR FIRST PRIORITY IS THOSE WHO LIVE WITH THE CHALLENGES ASSOCIATED WITH BEHAVIORAL ... (More)",1969,No
https://www.charitynavigator.org/ein/141470577,PAINE CASTLE INC,141470577,,,"Not currently rated, Not rated, This organization is not rated",https://www.painecastle.com/,"49 2ND ST, TROY, NY, 12180-3928",,To maintain ownership of the historic Paine Mansion at 49 2nd Street in Troy NY.,2017,Yes
https://www.charitynavigator.org/ein/141471272,Junior League of Poughkeepsie Inc.,141471272,,,"Not currently rated, Not rated, This organization is not rated",,"2600 SOUTH RD STE 44 PMB 170, POUGHKEEPSIE, NY, 12601-7004",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/141470614,SARATOGAS COMMUNITY FEDERAL CREDIT UNION,141470614,,,"Not currently rated, Not rated, This organization is not rated",,"23 DIVISION ST, SARATOGA SPGS, NY, 12866-2113",,Mission not available,,Yes
https://www.charitynavigator.org/ein/141471439,HUDSON VALLEY FEDERAL CREDIT UNION,141471439,,,"Not currently rated, Not rated, This organization is not rated",,"137 BOARDMAN RD, POUGHKEEPSIE, NY, 12603-4821",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/141471473,Congregation Sharei Shomajin,141471473,,,"Not currently rated, Not rated, This organization is not rated",,"852 ASHMORE AVE, SCHENECTADY, NY, 12309-6402",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/141471475,Rensselaer Boys Club Incorporated,141471475,96%,4,,http://WWW.BGCSORENSCO.ORG,"544 BROADWAY, RENSSELAER, NY, 12144-2607",518-465-3403,"TO INSPIRE AND ENABLE YOUNG PEOPLE, FROM ALL WALKS OF LIFE, TO REALIZE THEIR FULL POTENTIAL AS PRODUCTIVE, RESPONSIBLE AND CARING CITIZENS.",1967,No
https://www.charitynavigator.org/ein/141471664,ST VINCENT DE PAUL,141471664,,,"Not currently rated, Not rated, This organization is not rated",,"138 WASHINGTON AVE, COBLESKILL, NY, 12043-4703",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/141476657,SACRED HEART & ST COLUMBA CHURCH,141476657,,,"Not currently rated, Not rated, This organization is not rated",,"801 STANLEY ST, SCHENECTADY, NY, 12307-1410",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/141471790,Guilderland Public Library,141471790,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GUILPL.ORG,"2228 WESTERN AVE, GUILDERLAND, NY, 12084-9701",518-456-2400,"THE MISSION OF THE GUILDERLAND PUBLIC LIBARY IS TO SELECT, ACQUIRE, ORGANIZE AND PRESERVE BOOKS AND OTHER MATERIALS OF CONTEMPORARY INTEREST AND PERMANENT VALUE FOR ... (More)",2019,Yes
https://www.charitynavigator.org/ein/141479500,Hudson Valley Trust Inc.,141479500,80%,3,,,"PO BOX 563, PATTERSON, NY, 12563-0563",845-878-7071,"TO PROMOTE THE CULTURAL, HISTORICAL, ENVIRONMENTAL & ARCHITECTURAL HERITAGE OF AREAS SURROUNDING HUDSON RIVER VALLEY. THIS INCLUDES VARIOUS FUNDRAISING ACTIVITIES, C ... (More)",1997,No
https://www.charitynavigator.org/ein/141482188,Homeless and Travelers Aid Society,141482188,100%,4,,http://WWW.HATAS.ORG,"138 CENTRAL AVE, ALBANY, NY, 12206-2901",518-463-2124,"1) INTERVENTION IN CRISIS SITUATIONS EXPERIENCED BY PERSONS FOUND HOMELESS, STRANDED OR AT RISK OF BECOMING HOMELESS; 2) STABILIZATION THROUGH CASE MANAGEMENT SERVIC ... (More)",1968,No
https://www.charitynavigator.org/ein/141480263,ST BERNARDS AND ST EDMUNDS PARISH,141480263,,,"Not currently rated, Not rated, This organization is not rated",,"5526 STATE ROUTE 11, ELLENBURG CTR, NY, 12934-2904",,Mission not available,1946,Yes
