url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330846657,ETA GAMMA HOUSE CORPORATION KAPPA KAPPA GAMMA FRATERNITY,330846657,,,"Not currently rated, This organization is not rated, Not rated",,"5998 ALCALA PARK SLP, SAN DIEGO, CA, 92110-8001",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330846716,Falcons Court,330846716,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding, Confirmed Revocation",,"802 CHERRY WAY, HAYWARD, CA, 94541-1835",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330846740,Orphanages of Thailand Inc.,330846740,,,"Not currently rated, This organization is not rated, Not rated",,"10245 STANFORD AVE, GARDEN GROVE, CA, 92840-4859",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/330846650,Southwest Healthcare System Auxiliary,330846650,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"25500 MEDICAL CENTER DR, MURRIETA, CA, 92562-5965",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330846817,Dhont Family Foundation,330846817,,,"Not currently rated, This organization is not rated, Not rated",,"400 N TUSTIN AVE STE 380, SANTA ANA, CA, 92705-3833",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330846552,Summit Church,330846552,,,"Not currently rated, This organization is not rated, Not rated",,"8816 FOOTHILL BLVD STE 103 PMB 101, RCH CUCAMONGA, CA, 91730-7199",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330846835,Yucaipa Valley Conservancy,330846835,,,"Not currently rated, This organization is not rated, Not rated",,"10211 BRYANT OUTER HWY, YUCAIPA, CA, 92399-2920",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330846919,Internet Development Fund,330846919,53%,1,,http://www.internetdevelopmentfund.co,"1829 CORTE GALEANA, CHULA VISTA, CA, 91914-4608",,Helping Non Profit organization to create develop and maintain their websites at a minimal cost,1999,No
https://www.charitynavigator.org/ein/330846837,Circle City Aquatics,330846837,67%,2,,,"PO BOX 77183, CORONA, CA, 92877-0106",951-870-7887,CIRCLE CITY AQUATICS IS A YEAR ROUND COMPETITIVE SWIM CLUB FOSTERING AGE GROUP SWIM TRAINING AND SWIM COMPETITION.,2015,No
https://www.charitynavigator.org/ein/330847368,Torrey Pines-La Jolla Rotary Foundation,330847368,,,"Not currently rated, This organization is not rated, Not rated",,"1616 NAUTILUS ST, LA JOLLA, CA, 92037-6411",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330846901,Church Assembly in Fountain Valley,330846901,,,"Not currently rated, This organization is not rated, Not rated",,"8796 SUNBIRD AVE, FOUNTAIN VLY, CA, 92708-6351",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330847262,Palm Springs Korean Baptist Church,330847262,,,"Not currently rated, This organization is not rated, Not rated",,"14200 MOUNTAIN VIEW RD, DSRT HOT SPGS, CA, 92240-7051",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330847057,OTAY RANCH ONE COMMUNITY ASSOCIATION,330847057,,,"Not currently rated, This organization is not rated, Not rated",,"9665 CHESAPEAKE DRIVE, SAN DIEGO, CA, 92123-1367",858-495-0900,Manage & maintain common areas.,2002,Yes
https://www.charitynavigator.org/ein/330847494,Hes Alive Christian Fellowship Life Changers,330847494,,,"Not currently rated, This organization is not rated, Not rated",,"22995 LUCILLA RD, APPLE VALLEY, CA, 92308-6609",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330847511,Christian Friends International,330847511,,,"Not currently rated, This organization is not rated, Not rated",,"34283 DEVLIN DR, BEAUMONT, CA, 92223-7438",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330847552,BASIL FAMILY FOUNDATION,330847552,,,"Not currently rated, This organization is not rated, Not rated",,"711 W 33RD ST APT 5, SAN PEDRO, CA, 90731-6849",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/330847533,Retired Fire and Police Foundation of San Diego Ca,330847533,,,"Not currently rated, This organization is not rated, Not rated",,"4926 LA CUENTA DR, SAN DIEGO, CA, 92124-2602",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330847675,GAINEY RANCH TOWN PROPERTIES INC,330847675,,,"Not currently rated, This organization is not rated, Not rated",,"2001 ROSS AVE STE 3400, DALLAS, TX, 75201-2966",972-715-7400,TO OPERATE AS A TITLE HOLDING CORPORATION WITHIN THE MEANING OF IRC SECTION 501(C)(25) AND HOLD TITLE TO REAL PROPERTY ON BEHALF OF PUBLIC EMPLOYEES' RETIREMENT SYST ... (More),2000,Yes
https://www.charitynavigator.org/ein/330847715,Sun & Moon Vision Productions,330847715,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding, Confirmed Revocation",,"240 BONITA GLEN DRIVE UNIT Q03, CHULA VISTA, CA, 91910-3162",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330847892,Orange County Coastkeeper,330847892,100%,4,,http://coastkeeper.org,"3151 Airway Avenue, Suite F-110, Costa Mesa, CA, 92626",714-850-1965,"The mission of Orange County Coastkeeper is to protect swimmable, drinkable, fishable water and promote watershed resilience throughout our region.",1999,No
https://www.charitynavigator.org/ein/330847749,Hpc,330847749,,,"Not currently rated, This organization is not rated, Not rated",,"590 FIR ST, SAN DIEGO, CA, 92101-2314",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330847964,Augusta Communities,330847964,,,"Not currently rated, This organization is not rated, Not rated",,"400 NORTH MOUNTAIN AVENUE SUITE 20, UPLAND, CA, 91786-5176",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330847549,San Diego Association of Aviation Safety Counselors,330847549,,,"Not currently rated, This organization is not rated, Not rated",,"12068 EASTGLEN ST, SAN DIEGO, CA, 92131-2347",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330848165,River of Hope Inc.,330848165,,,"Not currently rated, This organization is not rated, Not rated",,"71713 HIGHWAY 111 STE 100, RANCHO MIRAGE, CA, 92270-4484",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330848153,Good Shepherd Korean Church,330848153,,,"Not currently rated, This organization is not rated, Not rated",,"116 MONROE, IRVINE, CA, 92620-3641",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330848407,Pu San First Church of So California,330848407,,,"Not currently rated, This organization is not rated, Not rated",,"10648 LAKEWOOD BLVD, DOWNEY, CA, 90241-3502",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330848970,Upland Community Foundation,330848970,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"PO BOX 794, UPLAND, CA, 91785-0794",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330849063,Harvest Time Powerhouse Ministries Inc.,330849063,,,"Not currently rated, This organization is not rated, Not rated",,"1557 WENSLEY AVE, EL CENTRO, CA, 92243-3745",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330849091,Vietnamese Buddhism Study Temple in America,330849091,10%,0,,,"10510 CHAPMAN AVE STE 400, GARDEN GROVE, CA, 92840-3131",714-636-6216,BUDDHISM STUDY TEMPLE,1999,No
https://www.charitynavigator.org/ein/330848088,Ho Pyung Church,330848088,,,"Not currently rated, This organization is not rated, Not rated",,"1238 LENAHAN ST, FULLERTON, CA, 92833-5049",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330847988,Childrens Health Education and Leadership Project,330847988,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"31103 RANCHO VIEJO RD STE 3328, SAN JUAN CAPISTRANO, CA, 92675-1759",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/330849195,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,330849195,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"20820 S VERMONT AVE, TORRANCE, CA, 90502-1744",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330849356,Noble Vikings Charities,330849356,43%,0,Review Before Proceeding,http://NOBLEVIKINGS.ORG,"1048 IRVINE AVE PMB 465, NEWPORT BEACH, CA, 92660-4602, Mail donations to:, 1048 IRVINE AVE PMB 465, Newport Beach, CA, 92660-4602",818-823-3868,"Uniting Southern California's top professionals for charitable activities and social engagement. Supporting active military personnel, veterans, and first responders ... (More)",1999,Yes
https://www.charitynavigator.org/ein/330849432,Calvary Admin Services Inc.,330849432,,,"Not currently rated, This organization is not rated, Not rated",,"350 W 5TH AVE STE 310, ESCONDIDO, CA, 92025-4862",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/330849470,Laguna Niguel Rotary Foundation Inc.,330849470,53%,1,,,"PO BOX 6281, LAGUNA NIGUEL, CA, 92607-6281",714-883-2943,To support local charities and provide local scholarships.,2000,No
https://www.charitynavigator.org/ein/330849518,Forever Balboa Park,330849518,100%,4,,http://www.foreverbalboapark.org,"1549 El Prado, Suite 1, San Diego, CA, 92101",619-331-1920,"To sustain, envision, and enhance Balboa Park for all in partnership with the City of San Diego and in collaboration with other organizations in the Park and the com ... (More)",1999,No
https://www.charitynavigator.org/ein/330849433,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUXILIARY,330849433,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"18951 ACACIA ST, FOUNTAIN VLY, CA, 92708-6501",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330849956,4 Christ Mission,330849956,54%,1,,http://WWW.4CHRISTMISSION.ORG,"12496 CREEKV1EW DR, SAN DIEGO, CA, 92128-0000",858-748-7001,TO ENGAGE IN RELIGIOUS ACTIVITIES AND ADMINISTER AND EVANGELISM,2001,No
https://www.charitynavigator.org/ein/330850189,James and Virginia Kallins Foundation,330850189,,,"Not currently rated, This organization is not rated, Not rated",,"3720 S SUSAN ST STE 100, SANTA ANA, CA, 92704-6957",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330849541,Washington Square Neighborhood Association,330849541,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"PO BOX 4435, SANTA ANA, CA, 92702-4435",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/330850255,Burlesque Hall of Fame Inc.,330850255,71%,2,,http://www.burlesquehall.com,"1027 S MAIN ST UNIT 110, LAS VEGAS, NV, 89101-6408",888-661-6465,"The Burlesque Hall of Fame is a nonprofit museum committed to preserving, sharing, celebrating, and inspiring the art of burlesque.",2000,No
https://www.charitynavigator.org/ein/330850641,San Bernardino Cave Rescue Team,330850641,,,"Not currently rated, This organization is not rated, Not rated",,"199 HANGER WAY, SAN BERNARDINO, CA, 92408-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330850479,NEWCOMERS CLUB OF SAN MATEO COUNTY,330850479,,,"Not currently rated, This organization is not rated, Not rated",,"155 KESTREL CT, BRISBANE, CA, 94005-1231",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330850503,Legend Lady,330850503,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3073, GARDENA, CA, 90247-1273",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330850655,Achievement Rewards for College Scientists Foundation Inc. Orange C,330850655,73%,2,Review Before Proceeding,,"PO BOX 10942, NEWPORT BEACH, CA, 92658-5013",,THE ARCS FOUNDATION IS DEDICATED TO HELPING MEET OUR COUNTRY'S NEED FOR SCIENTISTS AND ENGINEERS BY PROVIDING SCHOLARSHIPS TO ACADEMICALLY OUTSTANDING STUDENTS WHO A ... (More),1999,Yes
https://www.charitynavigator.org/ein/330850707,HINNERY PRESBYTERIAN CHURCH,330850707,,,"Not currently rated, This organization is not rated, Not rated",,"314 S BROOKHURST NUM 101, ANAHEIM, CA, 92804-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330851395,Together Ministries,330851395,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26589, SANTA ANA, CA, 92799-6589",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330851176,Edwin and Dorothy Baker Foundation,330851176,76%,3,,http://www.DAYSLB.org,"1230 E WARDLOW RD, LONG BEACH, CA, 90807-4833",,"We strive to create and strenthen relationships with Greater Long Beach area children, youth, young adults, and their parents through programs that support physical ... (More)",1999,No
https://www.charitynavigator.org/ein/330851343,Wrightwood Village Association Inc.,330851343,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2812, WRIGHTWOOD, CA, 92397-2812",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330851413,Mountain Rim Fire Safe Council Inc.,330851413,79%,3,Review Before Proceeding,http://www.FireSafeNow.org,"PO BOX 2582, RUNNING SPGS, CA, 92382-2582, Mail donations to:, PO BOX 2582, RUNNING SPGS, CA, 92382-2582",866-923-3473,TO EDUCATE  AND ASSIST IN FIRE PREPAREDNESS AND PREVENTION IN HIGH RISK AREAS OF THE SAN BERNARDINO NATIONAL FOREST COMMUNITIES. ORGANIZATION IDENTIFIES FIRE RISKS A ... (More),2001,Yes
https://www.charitynavigator.org/ein/330851840,California High School Baseball Coaches Association Inc.,330851840,,,"Not currently rated, This organization is not rated, Not rated",,"4495 AVENIDA DE LOS ARBOLES, YORBA LINDA, CA, 92886-3124",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330851809,CALIFORNIA HIGHWAY PATROL EXPLORER PROGRAM,330851809,,,"Not currently rated, This organization is not rated, Not rated",,"19700 HAMILTON AVE, TORRANCE, CA, 90502-1310",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330851474,Pawsitive Teams Inc.,330851474,98%,4,,https://pawsteams.org,"7031 CARROLL RD, San Diego, CA, 92121-2212",858-558-7297,"The mission of Pawsitive Teams is to enhance the lives of individuals with special needs who live in San Diego county by using the skills of highly trained service, ... (More)",1999,No
https://www.charitynavigator.org/ein/330851830,Church of the Living God Temple 208 Highland Ca Cwff Non Profit Corp,330851830,,,"Not currently rated, This organization is not rated, Not rated",,"27216 PACIFIC ST, HIGHLAND, CA, 92346-2536",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330851848,Greek Orthodox Memorial & Cultural Foundation of Southern California,330851848,83%,3,,http://WWW.GOMCF.ORG,"PO BOX 1144, DOWNEY, CA, 90240-0144",563-547-5708,SUPPORT A CEMETARY FOR THE GREEK ORTHODOX FAITH TO PERPETUITY.,2002,No
https://www.charitynavigator.org/ein/330851965,First Filipino Methodist Church,330851965,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8867, MORENO VALLEY, CA, 92552-8867",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330852352,DEL MAR COMMUNITY ALLIANCE INC,330852352,,,"Not currently rated, This organization is not rated, Not rated",,"1155 CAMINO DEL MAR, DEL MAR, CA, 92014-2605",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/330852214,Nu Hong Buddhist Group,330852214,,,"Not currently rated, This organization is not rated, Not rated",,"1526 NOLITA, IRVINE, CA, 92612-6595",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330852238,Southwest Riverside County Firesafe Council,330852238,,,"Not currently rated, This organization is not rated, Not rated",,"23905 CLINTON KEITH RD STE 114 300, WILDOMAR, CA, 92595-7899",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330852561,Guiding Light Home for Boys,330852561,88%,3,,,"25123 MIDDLEBROOK WAY, MORENO VALLEY, CA, 92551-9204",951-485-0296,Short Term Residential Treatment Program Facilities,2000,No
https://www.charitynavigator.org/ein/330852790,Praise & Bless Presbyterian Church,330852790,,,"Not currently rated, This organization is not rated, Not rated",,"18523 ARLINE AVE, ARTESIA, CA, 90701-5717",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330852744,San Diego Track and Field Officials Association,330852744,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding, Confirmed Revocation",,"11706 RIO CORTO DR, LAKESIDE, CA, 92040-2302",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330852796,The Reuse People of America Inc.,330852796,73%,2,,http://www.thereusepeople.org,"9235 SAN LEANDRO ST, OAKLAND, CA, 94603-1237",,"Reducing the impact on landfills by salvaging used building materials and providing them for reuse, educating others to reuse salvaged materials, promoting a healthi ... (More)",1999,No
https://www.charitynavigator.org/ein/330852880,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330852880,,,"Not currently rated, This organization is not rated, Not rated",,"780 BEECHWOOD AVE, FULLERTON, CA, 92835-2777",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330852933,Augusta Homes,330852933,85%,3,,http://WWW.AUGUSTACOMMUNITIES.ORG,"400 N MOUNTAIN AVE STE 205, UPLAND, CA, 91786-5191",909-981-0192,"TO BE THE NON-PROFIT HOUSING ORGANIZATION OF CHOICE FOR RESIDENT CITIZENS, PRINCIPALS, INVESTORS AND PARTNERING AGENCIES BY COMMITTING TO PROVIDE STABLE, AFFORDABLE, ... (More)",1999,No
https://www.charitynavigator.org/ein/330852983,The Oversea Korean Presbyterian Church-Hap Dong-,330852983,,,"Not currently rated, This organization is not rated, Not rated",,"743 S GRAND VIEW ST, LOS ANGELES, CA, 90057-3907",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330852901,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330852901,,,"Not currently rated, This organization is not rated, Not rated",,"3800 MYKONOS LN, SAN DIEGO, CA, 92130-3572",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330852987,Chino Hills Area Water Polo,330852987,79%,3,"Confirmed Revocation, Review Before Proceeding",,"12523 LIMONITE AVE STE 440304, CORONA, CA, 92880-0000",,TO FOSTER THE LOVE AND EDUCATION OF WATERPOLO TO THE YOUNG WOMEN AND MEN.,2002,Yes
https://www.charitynavigator.org/ein/330853086,College Life Adventures Inc.,330853086,,,"Not currently rated, This organization is not rated, Not rated",,"5803 PALMER RANCH PKWY, SARASOTA, FL, 34238-5128",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330853215,Friends of Pacific Rim Elementary,330853215,77%,3,,https://www.pacrimpto.com/,"1100 CAMINO DE LAS ONDAS, CARLSBAD, CA, 92009-3400",760-331-6200,THE ORGANIZATION RAISES FUNDS AND SUPPLIES FINANCIAL SUPPORT FOR THE B BENEFIT OF THE STUDENTS AT PACIFIC RIM ELEMENTARY SCHOOL,2000,No
https://www.charitynavigator.org/ein/330853316,Community Eldercare of San Diego,330853316,100%,4,,http://WWW.STPAULSPACE.ORG,"328 MAPLE ST, SAN DIEGO, CA, 92103-6522",619-239-6900,TO BE THE LEADER IN PROVIDING ALL-INCLUSIVE INNOVATIVE SOLUTIONS TO THE HEALTH AND SOCIAL SERVICE NEEDS OF SAN DIEGO'S ELDERLY.,1999,No
https://www.charitynavigator.org/ein/330853227,Patricia and Lucille Memorial Foundation,330853227,,,"Not currently rated, This organization is not rated, Not rated",,"27411 NEWPORTER WAY, LAGUNA NIGUEL, CA, 92677-3790",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330853277,Christ the Solid Rock Missionary Baptist Church,330853277,,,"Not currently rated, This organization is not rated, Not rated",,"17911 PEARMAIN ST, ADELANTO, CA, 92301-1728",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330853493,COUNTRY DANCE & SONG SOCIETY INC,330853493,,,"Not currently rated, This organization is not rated, Not rated",,"9556 BABAUTA RD, SAN DIEGO, CA, 92129-4920",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330853647,Trinity Consortium,330853647,,,"Not currently rated, This organization is not rated, Not rated",,"4465 OCEAN BLVD 57, SAN DIEGO, CA, 92109-3933",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330853687,Maranatha Development Foundation,330853687,,,"Not currently rated, This organization is not rated, Not rated",,"19752 COASTWOOD RD, SAN DIEGO, CA, 92127-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330854061,Rebirth in Christ Ministries International,330854061,,,"Not currently rated, This organization is not rated, Not rated",,"113 SPOKE, IRVINE, CA, 92618-1028",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330853938,Iqraa Islamic Center of Loma Linda,330853938,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9222, SN BERNRDNO, CA, 92427-0222",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330853742,Robert & Lois Atherton Foundation,330853742,,,"Not currently rated, This organization is not rated, Not rated",,"27345 ORTEGA HWY STE 200, SAN JUAN CAPO, CA, 92675-6779",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330854713,Faith World Harvest Church Inc.,330854713,,,"Not currently rated, This organization is not rated, Not rated",,"2638 MAPLE DR, HEMET, CA, 92545-7795",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330854805,Templo De Oracion Eben Ezer,330854805,,,"Not currently rated, This organization is not rated, Not rated",,"1079 E 20TH ST, LONG BEACH, CA, 90806-5051",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/330854853,Vision Community Church,330854853,,,"Not currently rated, This organization is not rated, Not rated",,"2536 W WOODLAND DR, ANAHEIM, CA, 92801-2636",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330855145,New Voices Playwrights Theatre,330855145,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 53921, IRVINE, CA, 92619-3921",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330854931,IMPERIAL COUNTY FILM COMMISSION INC,330854931,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1467, EL CENTRO, CA, 92244-1467",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330855152,Son Rise Christian Fellowship,330855152,,,"Not currently rated, This organization is not rated, Not rated",,"2355 W VALENCIA DR, FULLERTON, CA, 92833-3166",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330855202,Seal Conservancy of San Diego,330855202,63%,2,,http://SEALCONSERVANCY.ORG,"PO BOX 2016, LA JOLLA, CA, 92038-2016",858-349-0613,"A NON-PROFIT 501(C)(3) CORPORATION FOUNDED IN 1999 TO PROTECT THE HARBOR SEAL ROOKERY AT CASA BEACH, 850 COAST BLVD, LA JOLLA, CALIFORNIA. THE ONLY LOCAL ORGANIZATIO ... (More)",2000,No
https://www.charitynavigator.org/ein/330855656,Friends of Taiwan,330855656,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"3001 WALNUT GROVE AVE STE 12, ROSEMEAD, CA, 91770-2785",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330855459,Pecan Community Association Inc.,330855459,52%,1,,,"14215 PECAN PARK LANE, EL CAJON, CA, 92021-2760",,LOW INCOME FAMILY HOUSING,2000,No
https://www.charitynavigator.org/ein/330855343,Grace Land,330855343,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding, Confirmed Revocation",,"5600 ORANGETHORPE AVE APT 303, LA PALMA, CA, 90623-1203",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330855769,Al-Shifa Clinic Inc.,330855769,73%,2,,,"PO BOX 2696, SN BERNRDNO, CA, 92406-2696",,FREE HEALTHCARE FOR LOWER INCOME,2000,No
https://www.charitynavigator.org/ein/330855973,True Blue Kids Club Incorporated,330855973,,,"Not currently rated, This organization is not rated, Not rated",,"9 RAEBURN LN, COTO DE CAZA, CA, 92679-5126",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330856109,Rotary Club of Temecula Foundation,330856109,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 64, TEMECULA, CA, 92593-0064",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330856113,Social Lites Scholarship Fund,330856113,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"PO BOX 7582, SN BERNRDNO, CA, 92411-0582",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330856018,Good Presbyterian Church,330856018,,,"Not currently rated, This organization is not rated, Not rated",,"9901 ACACIA AVE APT C, GARDEN GROVE, CA, 92841-7201",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330856271,National Charity League Poway Chapter,330856271,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 164, POWAY, CA, 92074-0164",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330856475,Two Bunch Palms Elementary School Parent Teacher Group,330856475,,,"Not currently rated, This organization is not rated, Not rated",,"14250 WEST DR, DSRT HOT SPGS, CA, 92240-5655",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330856480,La Mesa Park and Recreation Foundation,330856480,,,"Not currently rated, This organization is not rated, Not rated",https://lamesaparks.org/,"4975 MEMORIAL DR, LA MESA, CA, 91942-9308",619-667-1319,"The Organizations purpose is to facilitate quality projects and programs that provide positive activities for youth, strengthen community and family bonds, as well a ... (More)",1999,Yes
https://www.charitynavigator.org/ein/330856960,South Coast Singers,330856960,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2804, CAPO BEACH, CA, 92624-0804",,Mission not available,1999,Yes
