url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273374832,Kristin Davis Foundation,273374832,,,"This organization is not rated, Not currently rated, Not rated",,"15233 VENTURA BLVD STE 610, SHERMAN OAKS, CA, 91403-2226",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273374284,Frost Family Foundation,273374284,,,"This organization is not rated, Not currently rated, Not rated",,"5274 HALAPEPE ST, HONOLULU, HI, 96821-1716",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273375196,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,273375196,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 46, WATER VALLEY, MS, 38965-0046",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273376098,Grassharper Foundation,273376098,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 80867, PORTLAND, OR, 97280-1867",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273375332,Anderson Ludd Professional Office Building,273375332,,,"This organization is not rated, Not currently rated, Not rated",,"2140 M L KING JR DR SW SUITE 101, ATLANTA, GA, 30310-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273376202,Shs Red Dog Club Inc.,273376202,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6426, SPRINGDALE, AR, 72766-6426",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273376803,Dare 2 Dream I Did,273376803,,,"This organization is not rated, Not currently rated, Not rated",,"3500 W MANCHESTER BLVD, INGLEWOOD, CA, 90305-2164",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273375280,Pima County Attorneys Office Neighbors for Justice Inc.,273375280,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 40282, TUCSON, AZ, 85717-0282",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273376275,Builders of the Highway Foundation,273376275,,,"This organization is not rated, Not currently rated, Not rated",,"1140 NE 163RD STREET, MIAMI, FL, 33162-4517",,"To provide educational, economical, cultural,social, spiritual and organizing resources for community advocacy to support the unification of good people. To also pro ... (More)",2012,Yes
https://www.charitynavigator.org/ein/273377061,Robins Regional Educational Foundation Inc.,273377061,,,"This organization is not rated, Not currently rated, Not rated",,"1228 WATSON BLVD, WARNER ROBINS, GA, 31093-3428",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273377399,Lisd Athletics Hall of Honor,273377399,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 53216, LUBBOCK, TX, 79453-3216",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273376620,Snooty Giggles Dog Rescue,273376620,69%,2,,http://snootygiggles.com,"2754 BUCKNER LN, THOMPSONS STN, TN, 37179-9775",615-948-2241,To alleviate pressure on area shelters euthanasia rates by placing at risk dogs in foster care and prepare them for adoption,2011,No
https://www.charitynavigator.org/ein/273377548,Craft Club of Sebastian Inc.,273377548,,,"This organization is not rated, Not currently rated, Not rated",,"1521 DITTMER CIRSE, PALM BAY, FL, 32909-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273377799,Oklahoma Center for Wellness Association,273377799,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 41, KIEFER, OK, 74041-0041",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273377193,Knox Street Improvement District Corporation,273377193,86%,3,,,"47 HIGHLAND PARK VLG STE 208, DALLAS, TX, 75205-2741",214-224-4406,IMPLEMENTING PUBLIC IMPROVEMENTS THROUGHOUT THE DISTRICT.,2011,No
https://www.charitynavigator.org/ein/273377847,Sandy Sokol Memorial Fund,273377847,,,"This organization is not rated, Not currently rated, Not rated",,"5665 FISCHER RD, BURTON, TX, 77835-2363",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273377781,Area 11 Wadeca,273377781,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 31241, SPOKANE, WA, 99223-3020",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273378520,Mission Crest Elementary Parent Club,273378520,,,"This organization is not rated, Not currently rated, Not rated",,"13065 MUSCATEL ST, HESPERIA, CA, 92344-5572",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273379054,Washington State Council of Chapters,273379054,,,"This organization is not rated, Not currently rated, Not rated",,"538 N 7TH AVE, SEQUIM, WA, 98382-3247",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273378667,KAPPA PSI PHARMACEUTICAL FRATERNITY,273378667,,,"This organization is not rated, Not currently rated, Not rated",,"1029 PALM AVE, SAN GABRIEL, CA, 91776-3012",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273379224,Robert Brady Museum Foundation,273379224,13%,0,,https://museorobertbrady.com/en/index.php/mus,"1326 ALBANY ST APT 2, ABILENE, TX, 79605-5069",214-478-6297,SEE SCHEDULE O,2010,No
https://www.charitynavigator.org/ein/273379231,Strawberry Crest High School Band Boosters Inc.,273379231,,,"This organization is not rated, Not currently rated, Not rated",,"4691 GALLAGHER RD, DOVER, FL, 33527-4137",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273379240,Musllmah Consultation Group Inc.,273379240,,,"This organization is not rated, Not currently rated, Not rated",,"7048 BILTMORE TRCE, LITHONIA, GA, 30058-2962",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273379318,I Am Church Inc.,273379318,,,"This organization is not rated, Not currently rated, Not rated",,"7341 E GLENCOVE ST, MESA, AZ, 85207-3828",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273378014,Mexico Orphan Missions Inc.,273378014,,,"This organization is not rated, Not currently rated, Not rated",,"7056 STONEYBROOK XING, LEEDS, AL, 35094-5102",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273379735,Peoples Opportunity Fund,273379735,54%,1,,,"1060 KENDALL RD, SN LUIS OBISP, CA, 93401-8061",805-781-3088,"TO PROMOTE COMMUNITY DEVELOPMENT BY CREATING SOCIAL AND ECONOMIC OPPORTUNITIES FOR LOW TO MODERATE INCOME INDIVIDUALS,HOUSEHOLDS, UNDERSERVED PEOPLES AND ENTITIES IN ... (More)",2011,No
https://www.charitynavigator.org/ein/273380624,Grant Full Gospel Church,273380624,,,"This organization is not rated, Not currently rated, Not rated",,"330 EVERIDGE, GRANT, OK, 74738-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273380181,Joseph House Inc.,273380181,71%,2,,,"PO BOX 150554, LUFKIN, TX, 75915-0554",,SPECIAL CARE FACILITY FOR TERMINALLY ILL PERSONS WITH LIFE EXPECTANCY OF THREE MONTHS OR LESS.,2014,No
https://www.charitynavigator.org/ein/273380864,Adopt-A-Ministry,273380864,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"601 PASEO DE LA PLAYA, REDONDO BEACH, CA, 90277-6544",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273380522,United Muslim Americans for Humanity Inc.,273380522,,,"This organization is not rated, Not currently rated, Not rated",,"1229 HAWTHORNE COVE DR, OCOEE, FL, 34761-2456",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273380690,Yielded Ministries,273380690,,,"This organization is not rated, Not currently rated, Not rated",,"5567 PATRICK CT, PEACHTREE COR, GA, 30092-1555",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273381240,Rock Goodbye Angel,273381240,,,"This organization is not rated, Not currently rated, Not rated",,"615 OAK ST STE G, GAINESVILLE, GA, 30501-8522",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273381578,Cnba Residential Care Facilities Inc.,273381578,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"PO BOX Z, SAN JOSE, CA, 95151-0026",408-993-9268,Provide housing and care for adults with mental issues.,2011,Yes
https://www.charitynavigator.org/ein/273381222,Myette Point Baptist Church,273381222,,,"This organization is not rated, Not currently rated, Not rated",,"15700 HIGHWAY 182, FRANKLIN, LA, 70538-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273381791,Champions for Tomorrow,273381791,,,"This organization is not rated, Not currently rated, Not rated",,"251 CHERRY LN, CLOVIS, CA, 93612-0906",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273381562,Street Credit,273381562,,,"This organization is not rated, Not currently rated, Not rated",,"7107 THOREAU CIR, ATLANTA, GA, 30349-7925",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273381910,KREWE DU GRANDE BOIS INC,273381910,,,"This organization is not rated, Not currently rated, Not rated",,"1008 AUDUBON ST, LAKE CHARLES, LA, 70605-2606",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273382099,Iglesia De Cristo Manantiales De Vida,273382099,,,"This organization is not rated, Not currently rated, Not rated",,"1454 MORGAN RD, SN BERNRDNO, CA, 92407-3905",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273382212,Updraft Supplemental Scholarship Project Inc.,273382212,,,"This organization is not rated, Not currently rated, Not rated",,"17900 NARSITIN LN, PFLUGERVILLE, TX, 78660-5124",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273378081,Promethean Spark International,273378081,,,"This organization is not rated, Not currently rated, Not rated",,"1524 W SPARTA WAY, SOUTH JORDAN, UT, 84095-1302",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273382066,Child Bridge Inc.,273382066,96%,4,Review Before Proceeding,http://CHILDBRIDGEMONTANA.ORG,"PO BOX 310, BIGFORK, MT, 59911-0310",406-837-2247,"Child Bridge finds and equips foster and adoptive families for children who have suffered abuse and neglect. Our vision is ""A family for every child.""",2010,Yes
https://www.charitynavigator.org/ein/273382309,Black Eagle Sanctuary Inc.,273382309,,,"This organization is not rated, Not currently rated, Not rated",,"757 EMORY STREET UNIT 250, IMPERIAL BEACH, CA, 91932-2231",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273382689,Celies Village Inc.,273382689,,,"This organization is not rated, Not currently rated, Not rated",,"1746 E SILVER STAR RD, OCOEE, FL, 34761-7014",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273382886,Attd Dance Booster Club,273382886,,,"This organization is not rated, Not currently rated, Not rated",,"15328 N 162ND LN, SURPRISE, AZ, 85379-5058",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273382815,Buena Harmony Inc.,273382815,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1493, SIERRA VISTA, AZ, 85636-1493",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273383707,New Destiny Fellowship Church of Coldspring,273383707,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 402, COLDSPRING, TX, 77331-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273382773,Helping One Woman,273382773,,,"This organization is not rated, Not currently rated, Not rated",,"3635 W RICHERT AVE SUITE 101, FRESNO, CA, 93722-4255",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273383683,Texas Six Man Youth Football Association Inc.,273383683,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 53, BLANKET, TX, 76432-0053",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273382660,Johnny Horton Memorial Inc.,273382660,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 52, MILANO, TX, 76556-0052",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273384063,Mission Kidz Child Care Center,273384063,,,"This organization is not rated, Not currently rated, Not rated",,"415 W TORRANCE BLVD, CARSON, CA, 90745-1121",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273384196,Herbs Angles Youth Basketball Association,273384196,,,"This organization is not rated, Not currently rated, Not rated",,"929 PARISH DR, TUPELO, MS, 38801-6833",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273384978,Answers Resource Facility,273384978,33%,0,,http://findanswersnow.org,"PO BOX 706, KEYSTONE HGTS, FL, 32656-0706",386-546-4163,Answers will be the catalyst that shapes our culture for good by helping individuals and families break out of society's low standards. Thus providing regeneration t ... (More),2011,No
https://www.charitynavigator.org/ein/273383922,Rocky Mountain Islamic Center,273383922,,,"This organization is not rated, Not currently rated, Not rated",,"7510 W ARIZONA PL UNIT 102, LAKEWOOD, CO, 80226-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273385435,Dalhart Medical Associates,273385435,,,"This organization is not rated, Not currently rated, Not rated",,"1411 DENVER AVE, DALHART, TX, 79022-4809",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273386207,DUCKS UNLIMITED INC,273386207,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/273386408,MERCEDES BENZ CLUB OF AMERICA CENTRAL OKLAHOMA SECTION,273386408,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21040, OKLAHOMA CITY, OK, 73156-1040",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273386565,Creative Enrichment,273386565,,,"This organization is not rated, Not currently rated, Not rated",,"633 7TH AVE N, BESSEMER, AL, 35020-6149",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273385763,Golden Paws Assistance Dogs Inc.,273385763,82%,3,,https://www.goldenpaws.org,"3645 GATEWAY LN, NAPLES, FL, 34109-3852",239-775-1660,"Golden PAWS Assistance Dogs is a 501(c)(3) nonprofit organization that promotes independence for combat-wounded veterans, first responders and children with life-cha ... (More)",2013,No
https://www.charitynavigator.org/ein/273386630,Marshall Cultural Council,273386630,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 935, MARSHALL, MO, 65340-0935",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273386940,BYRON AND HEATHER PUTNAM MINISTRIES,273386940,,,"This organization is not rated, Not currently rated, Not rated",,"757 SIMPSON WAY, COVINGTON, LA, 70435-0589",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/273387004,Cultural China Foundation,273387004,,,"Not currently rated, Confirmed Revocation, Not rated, This organization is not rated, Review Before Proceeding",,"800 COVENTRY RD, KENSINGTON, CA, 94707-1406",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273387253,Difference Maker Inc.,273387253,41%,0,,http://WWW.THEDIFFVOLLEYBALL.COM,"10485 HENDERSON RD, BRIGHTON, CO, 80601-8111",,"THE DIFF VBCS MISSION IS TO MAKE A POSITIVE DIFFERENCE IN THE LIVES OF ATHLETES BY EQUIPPING, TRAINING AND INSPRING THEM TO EXCEL IN BOTH VOLLYBALL AND IN LIFE.",2011,No
https://www.charitynavigator.org/ein/273386799,CCHS BAND BOOSTERS INC,273386799,,,"This organization is not rated, Not currently rated, Not rated",,"C/O G CLARKE 305 GREYSTONE TERRACE, ATHENS, GA, 30606-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273387296,Scarecrow Foundation Inc.,273387296,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11684, KNOXVILLE, TN, 37939-1684",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273388273,City Bible Church,273388273,,,"This organization is not rated, Not currently rated, Not rated",,"922 MARINA BLVD, BULLHEAD CITY, AZ, 86442-5718",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273388361,Hoover Middle School Pto,273388361,,,"This organization is not rated, Not currently rated, Not rated",,"2000 HAWK HAVEN DR, INDIALANTIC, FL, 32903-2952",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273388434,Insight Through Education Inc.,273388434,92%,4,,http://WWW.INSIGHTTHROUGHEDUCATION.ORG,"21 SOMERSET DR, PALM BCH GDNS, FL, 33418-4580, Mail donations to:, P.O. Box 33054, Palm Beach Gardens, FL, 33420",561-570-2656,"inSIGHT Through Education's mission is to inspire and educate, encouraging kindness, acceptance and respect for all, using lessons learned from the Holocaust and gen ... (More)",2011,No
https://www.charitynavigator.org/ein/273388555,Thundercloud Subs Turkey Trot,273388555,48%,0,,,"1102 W 6TH ST, AUSTIN, TX, 78703-5304",512-479-8805,THUNDERCLOUD SUBS TURKEY TROY'S MISSION IS TO RAISE FUNDS THROUGH SPONSORING COMMUNITY EVENTS' SAID FUNDS TO BE DISTRIBUTED TO LOCAL CHARITABLE ORGANIZATIONS.,2011,No
https://www.charitynavigator.org/ein/273387228,Student Athlete Mentoring Foundation,273387228,,,"This organization is not rated, Not currently rated, Not rated",,"1850 STONE HARBOR WAY, KNOXVILLE, TN, 37922-6383",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273388709,Ministerio El Abba Padre De Las Naciones,273388709,64%,2,,http://listings.findthecompany.com/l/25426636/Ministerio-El-,"14997 SW 51ST ST, DAVIE, FL, 33331-2855",954-444-7250,IT IS A CHURCH THAT PREACHES THE WORD OF GOD AND HELP PEOPLE BE FREE FROM ADICTIONS BY PRAYING FOR THEM,2014,No
https://www.charitynavigator.org/ein/273388731,Los Angeles Metropolitan Debate Commission,273388731,67%,2,,,"350 S GRAND AVE 50TH FLOOR, LOS ANGELES, CA, 90071-3426",213-683-9150,SUPPORTING DEBATE PROGRAMS IN LA PUBLIC SCHOOLS,2020,No
https://www.charitynavigator.org/ein/273388279,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,273388279,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2215, PRESCOTT, AZ, 86302-2215",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273388238,Adams Place,273388238,,,"This organization is not rated, Not currently rated, Not rated",,"601 S RANCHO DR BUILDING C, LAS VEGAS, NV, 89106-4899",702-339-0848,ADAMS PLACE OFFERS PEER SUPPORT GROUPS FOR THOSE WHO HAVE LOST LOVED ONES. MEETINGS AVE 50-60 INDIVIDUALS AND THERE IS NO CHARGE,2010,Yes
https://www.charitynavigator.org/ein/273389138,Integrated Ecosystem Sciences Inc.,273389138,,,"This organization is not rated, Not currently rated, Not rated",,"2895 SE GLENN ST, CORVALLIS, OR, 97333-2169",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273389182,Farr Away Foundation Inc.,273389182,,,"This organization is not rated, Not currently rated, Not rated",,"2955 INCA ST UNIT 1B, DENVER, CO, 80202-1374",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273389243,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,273389243,,,"This organization is not rated, Not currently rated, Not rated",,"1011 QUEEN ANN DR APT 18, COLUMBIA, MO, 65201-6238",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273389011,Sacramento City Church,273389011,,,"This organization is not rated, Not currently rated, Not rated",,"4366 AUBURN BLVD, SACRAMENTO, CA, 95841-4107",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273388916,McKenzie Noelle Wilson Foundation,273388916,83%,3,,http://WWW.CAREGIVEGROW.ORG,"329 PONTE VEDRA BLVD, PONTE VEDRA, FL, 32082-1813",904-226-3891,"THE FOUNDATION IS DEDICATED TO HELPING YOUNG PEOPLE RECOGNIZE THEIR FULL POTENTIAL BY PROVIDING PROGRAMS THAT ENCOURAGE CARING FOR OTHERS, GIVING TO THOSE IN NEED, A ... (More)",2010,No
https://www.charitynavigator.org/ein/273389480,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,273389480,,,"This organization is not rated, Not currently rated, Not rated",,"302 ROYAL POND CIR, FLOWOOD, MS, 39232-7705",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273389366,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,273389366,,,"This organization is not rated, Not currently rated, Not rated",http://afgelocal1040.org,"PO BOX 610425, DALLAS, TX, 75261-0425",214-477-3991,Provide Representation for the Members of AFGE LOCAL 1040 Union for the Transportation Security Officers.,1940,Yes
https://www.charitynavigator.org/ein/273389684,Artnexus Foundation Inc.,273389684,,,"This organization is not rated, Not currently rated, Not rated",,"12500 NE 8TH AVE, NORTH MIAMI, FL, 33161-4963",305-891-7270,ARTNEXUS FOUNDATION INC. PROMOTES ACTIVITIES LEADING TO THE DEVELOPMENT AND APPRECIATION OF THE VISUAL ARTS AND ARCHITECTURE AT THE NATIONAL AND INTERNATIONAL LEVELS ... (More),2012,Yes
https://www.charitynavigator.org/ein/273389448,East Texas Antique Tractor & Engine Club Inc.,273389448,,,"This organization is not rated, Not currently rated, Not rated",,"2810 COUNTY ROAD 342 S, HENDERSON, TX, 75654-2408",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273389750,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,273389750,,,"This organization is not rated, Not currently rated, Not rated",,"10047 NE BEECH ST, PORTLAND, OR, 97220-3631",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273389493,Summit High School Ptso,273389493,,,"This organization is not rated, Not currently rated, Not rated",,"2830 TWIN LAKES DR, SPRING HILL, TN, 37174-2976",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273390334,Get A Mammy Inc.,273390334,,,"This organization is not rated, Not currently rated, Not rated",,"4728 MISTY VALLEY CIR, VALDOSTA, GA, 31602-4960",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273389686,San Carlos Community Church,273389686,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 131598, TYLER, TX, 75713-1598",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273390432,20 20 Quest,273390432,,,"This organization is not rated, Not currently rated, Not rated",,"2435 COMMERCE AVE BLDG 2200, DULUTH, GA, 30096-4980",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273390760,Medicine Dog Arena,273390760,,,"This organization is not rated, Not currently rated, Not rated",,"471 S TOWHEE RIDGE, KINGMAN, AZ, 86401-4885",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273390797,Somali Bantu Association of America,273390797,66%,2,,http://www.sbaoa.org,"5532 EL CAJON BLVD STE 6, SAN DIEGO, CA, 92115-3642",,"SBAOA provides education, cultural, & life skills training programs in an effort to promote self-sufficiency within & among individuals & families comprising not onl ... (More)",2011,No
https://www.charitynavigator.org/ein/273390081,Ben and Bonnie Walkingstick Foundation,273390081,,,"This organization is not rated, Not currently rated, Not rated",,"1001 MANVEL AVE, CHANDLER, OK, 74834-3853",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273390755,Extreme Community Makeover,273390755,76%,3,,http://WWW.EXTREMECOMMUNITYMAKEOVER.ORG,"PO BOX 102586, DENVER, CO, 80250-2586",720-235-8847,EXTREME COMMUNITY MAKEOVER COORDINATES VOLUNTEER TEAMS TO PARTNER WITH DENVER RESIDENTS TO IMPROVE THEIR OWN HOMES AND NEIGHBORHOODS. THESE PROJECTS BUILD SAFER ENVI ... (More),2011,No
https://www.charitynavigator.org/ein/273391685,KNIGHTS OF COLUMBUS,273391685,,,"This organization is not rated, Not currently rated, Not rated",,"4842 1/2 OLD CLIFFS RD, SAN DIEGO, CA, 92120-1140",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273390938,Own Your Own Universe,273390938,,,"This organization is not rated, Not currently rated, Not rated",,"9191 FM 1979, MARTINDALE, TX, 78655-2615",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273391558,Cortopassi Family Cemetery Inc.,273391558,,,"This organization is not rated, Not currently rated, Not rated",,"11292 N ALPINE RD, STOCKTON, CA, 95212-9325",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273391247,Northern Colorado Friends of Ferals,273391247,83%,3,,http://NOCOFERALS.ORG,"4820 EAGLE LAKE DR, FORT COLLINS, CO, 80524-9673",970-224-1467,"ALL VOLUNTEER ORGANIZATION DEDICATED TO BETTERING THE LIVES OF FERAL CATS IN NORTHERN COLORADO BY TRAPPING, STERILIZING AND RETURNING FERAL CATS TO THEIR COLONIES.",2011,No
https://www.charitynavigator.org/ein/273391868,The Redeemed Christian Church of God Rhema International Assembly,273391868,,,"This organization is not rated, Not currently rated, Not rated",,"316 16TH ST, HUNTSVILLE, TX, 77340-5316",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273392308,No Other Way Ministry-House of Prayer,273392308,,,"This organization is not rated, Not currently rated, Not rated",,"2002 PARKWOOD LN, FORDYCE, AR, 71742-1806",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273392988,Montessori Academy Parents Association,273392988,,,"This organization is not rated, Not currently rated, Not rated",,"2505 N 200 E, NORTH OGDEN, UT, 84414-2215",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273392780,FRATERNAL ORDER OF EAGLES,273392780,,,"This organization is not rated, Not currently rated, Not rated",,"617 HORINE ROAD E, FESTUS, MO, 63028-1095",,Mission not available,1991,Yes
