url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201054792,Florida Fury Hockey Foundation & Club Inc.,201054792,41%,0,,http://www.floridafury.com,"2436 N FEDERAL HIGHWAY 112, LIGHTHOUSE POINT, FL, 33064-6854",561-702-3400,"THE FOUNDATION IS DEDICATED TO PROVIDING ICE HOCKEY PROGRAMS, THAT ARE FOCUSED ON HELPING LOW-INCOME AND UNDERPRIVILEGED YOUTH, TO LEARN THE VALUES OF TEAMWORK, SPOR ... (More)",2004,No
https://www.charitynavigator.org/ein/201054902,LEAGUE OF UNITED LATIN AMERICAN CITIZENS,201054902,,,"This organization is not rated, Not currently rated, Not rated",,"107 JANIS RAE, SAN ANTONIO, TX, 78201-3813",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/201055015,Studebaker National Foundation,201055015,,,"This organization is not rated, Not currently rated, Not rated",,"1475 E LOBO WAY, PALM SPRINGS, CA, 92264-9217",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201055103,Elk Grove Chinese Association Foundation,201055103,,,"This organization is not rated, Not currently rated, Not rated",,"8279 LUPINE FIELD CT, SACRAMENTO, CA, 95829-8137",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201055264,BERING SEA FISHERIES RESEARCH FOUNDATION,201055264,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BSFRF.ORG,"23929 22ND DR SE, BOTHELL, WA, 98021-9626",425-486-8173,"TO AID, ENCOURAGE, PROMOTE, AND SUPPORT SCIENTIFIC RESEARCH AND EDUCATION REGARDING THE SHELLFISH AND ANCILLARY FISHERIES OF THE NORTH PACIFIC",2007,Yes
https://www.charitynavigator.org/ein/201055438,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,201055438,,,"This organization is not rated, Not currently rated, Not rated",,"50 RICE AVE, DELAND, FL, 32724-3829",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/201055462,ACADEMY OF MEDICAL SURGICAL NURSES NORTH TEXAS CHAPTER 205,201055462,,,"This organization is not rated, Not currently rated, Not rated",,"17112 WESTER PL, DALLAS, TX, 75248-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201055580,KREWE DES AMBASSADEURS,201055580,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2, MINDEN, LA, 71058-0002",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201056119,REDEEMER CHURCH OF KNOXVILLE,201056119,,,"This organization is not rated, Not currently rated, Not rated",,"1642 HIGHLAND AVE, KNOXVILLE, TN, 37916-1412",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/201056174,Lord Will Provide Ministries Inc.,201056174,,,"This organization is not rated, Not currently rated, Not rated",,"11388 PARKDALE, TEMPLE, TX, 76502-6403",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201055623,Western Kansas Child Advocacy Center Inc.,201055623,88%,3,,http://www.wkcac.com,"212 E 5TH ST, SCOTT CITY, KS, 67871-1601",620-872-3706,"The organization's purpose is to increase community awareness and responsiveness to the needs of abused, neglected and deliquent children in the 16th Judicial Distri ... (More)",2004,No
https://www.charitynavigator.org/ein/201055815,Animal Rescue of the Rockies,201055815,88%,3,,http://www.animalrescueoftherockies.org,"13918 E MISSISSIPPI AVE 60188, AURORA, CO, 80012-3603",970-389-8324,Animal Rescue of the Rockies pulls homeless dogs and cats from overcrowded shelters and places them in loving foster homes until their forever homes are found.  We p ... (More),2005,No
https://www.charitynavigator.org/ein/201056268,Columbia River Health,201056268,83%,3,,http://WWW.CRHCLINIC.NET,"PO BOX 397, BOARDMAN, OR, 97818-0397",541-481-7212,"EMPOWERING MEMBERS OF OUR COMMUNITY TO IMPROVE THEIR QUALITY OF LIFE, ONE PATIENT AT A TIME.",2005,No
https://www.charitynavigator.org/ein/201056344,1495 Pop Inc.,201056344,,,"This organization is not rated, Not currently rated, Not rated",,"7455 AWTY SCHOOL LN, HOUSTON, TX, 77055-7222",713-686-4850,"1495 POP, Inc. was formed to support the Awty International School.",2005,Yes
https://www.charitynavigator.org/ein/201056731,Assyrian American Foundation of Arizona Inc.,201056731,,,"This organization is not rated, Not currently rated, Not rated",,"5373 W MICHELLE DR, GLENDALE, AZ, 85308-1333",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201056421,Mitchells Place Inc.,201056421,80%,3,,http://WWW.MITCHELLS-PLACE.COM,"4778 OVERTON RD, BIRMINGHAM, AL, 35210-3803",205-957-0294,"It is our mission to provide comprehensive, research-based services for children and families affected by autism spectrum disorder and other developmental disabiliti ... (More)",2004,No
https://www.charitynavigator.org/ein/201057712,Helping Persian Cats,201057712,,,"This organization is not rated, Not currently rated, Not rated",,"1475 GREENRIDGE DR, BEVERLY HILLS, CA, 90210-2256",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201057773,FRATERNAL ORDER OF POLICE,201057773,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1619, FORNEY, TX, 75126-1619",,Mission not available,1952,Yes
