url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311774356,Center for Science Teaching & Learning Inc.,311774356,69%,2,,http://www.cstl.org,"1450 TANGLEWOOD RD, ROCKVILLE CTR, NY, 11570-3545",516-764-0045,To provide science education. CSTLs mission is encouraging science learning and literacy. This means giving people and children the opportunity to study,2001,No
https://www.charitynavigator.org/ein/311774892,Friends of the Fletcher Free Library Inc.,311774892,,,"Not currently rated, Not rated, This organization is not rated",,"235 COLLEGE ST, BURLINGTON, VT, 05401-8317",,"SUPPORT FOR LIBRARY PROGRAMMING, PARTNERSHIP, PROFESSIONAL DEVELOPMENT AND SPECIAL INITIATIVES",2001,Yes
https://www.charitynavigator.org/ein/311774369,A Better World the Adoption Connection Inc.,311774369,,,"Not currently rated, Not rated, This organization is not rated",,"68 SOUTH MAIN STREET SUITE 201, WEST HARTFORD, CT, 06107-2445",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311774905,Goldman Sachs Philanthropy Fund,311774905,88%,3,,,"200 WEST STREET 15TH FLOOR, NEW YORK, NY, 10282-2102",800-787-3000,ENCOURAGE AND PROMOTE PHILANTHROPY AND CHARITABLE GIVING.,2001,No
https://www.charitynavigator.org/ein/311774988,Education As A Vaccine Against Aids Inc.,311774988,81%,3,,http://WWW.EVANIGERIA.ORG,"PO BOX 714, NEW YORK, NY, 10163-0714",,"TO BUILD INNOVATIVE AND SUSTAINABLE MECHANISMS FOR IMPROVED QUALITY OF LIFE FOR VULNERABLE CHILDREN, ADOLESCENTS AND YOUNG PEOPLE.",2002,No
https://www.charitynavigator.org/ein/311775151,L Maan Ameinu Foundation Inc.,311775151,,,"Not currently rated, Not rated, This organization is not rated",,"198 REGENT DR, LAKEWOOD, NJ, 08701-3074",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311775539,Chautauqua County Jail Chaplaincy Committee Inc.,311775539,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 149, MAYVILLE, NY, 14757-0149",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311775152,Lojo Foundation,311775152,,,"Not currently rated, Not rated, This organization is not rated",,"151 E BLUE HILL RD, BLUE HILL, ME, 04614-5306",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311776375,Founders Hall Foundation Inc.,311776375,96%,4,,http://www.founders-hall.org,"193 DANBURY RD, RIDGEFIELD, CT, 06877-3213",203-431-7000,"Founders Hall is dedicated to providing a diverse program of social, educational and physical fitness programs for today's active seniors in a warm, fun, and stimula ... (More)",2001,No
https://www.charitynavigator.org/ein/311775158,Two East Sixty Second Street Foundation,311775158,90%,4,,,"2 E 62ND ST, NEW YORK, NY, 10065-0018",212-838-6700,"TO PRESERVE & MAINTAIN THE EXTERIOR OF TWO EAST SIXTY-SECOND STREET, NEW YORK, NEW YORK.",2001,No
https://www.charitynavigator.org/ein/311776383,Science Policy Institute Inc.,311776383,30%,0,,,"41 W 82ND ST APT 4C, NEW YORK, NY, 10024-5616",212-721-9640,Conduct research and analysis of scientific issues related to public policy; examples include biomedical ethics mental health regulatory policy,2001,No
https://www.charitynavigator.org/ein/311776635,Tiverton Lions Club Charities Inc.,311776635,,,"Not currently rated, Not rated, This organization is not rated",,"32 PIERCE AVE, TIVERTON, RI, 02878-4331",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311776661,Iglesia Cristiana La Bendicion Pentecostal De Cristo of Brooklyn,311776661,,,"Not currently rated, Not rated, This organization is not rated",,"429 MOTHER GASTON BLVD, BROOKLYN, NY, 11212-7617",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311776675,John F Kennedy School Pto Inc.,311776675,30%,0,,,"255 WOODMERE ST, RARITAN, NJ, 08869-1657",908-231-1179,"To support the educational and cultural environment of the John F Kennedy School inc Raritan, New Jersey",2002,No
https://www.charitynavigator.org/ein/311777082,Good+Foundation,311777082,99%,4,,http://goodplusfoundation.org/,"306 West 37th Street, Eighth Floor, New York, NY, 10018",212-736-1777,"Founded in 2001, Good+Foundation is a leading national non-profit that works to dismantle multi-generational poverty by pairing tangible goods with innovative servic ... (More)",2001,No
https://www.charitynavigator.org/ein/311777154,Little Zion Church of God in Christ Higher Place of Praise Ministries,311777154,,,"Not currently rated, Not rated, This organization is not rated",,"70 WAYLAND ST, DORCHESTER, MA, 02125-2818",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311777179,We Can Corporation,311777179,92%,4,,http://WECANCENTER.ORG,"783 ROUTE 28, HARWICH PORT, MA, 02646-1409",508-430-8111,SUPPORTS CAPE COD WOMEN IN LIFE TRANSITIONS WITH VARIOUS SERVICES,2001,No
https://www.charitynavigator.org/ein/311777255,Pehlivanian Family Foundation Inc.,311777255,,,"Not currently rated, Not rated, This organization is not rated",,"332 WESTERN AVE, BAY HEAD, NJ, 08742-5056",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311777685,Orsa-Romano Cultural and Educational Foundation Inc.,311777685,,,"Not currently rated, Not rated, This organization is not rated",,"172 MILL SPRING RD, MANHASSET, NY, 11030-3618",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311777766,Westport High School Foundation Inc.,311777766,,,"Not currently rated, Not rated, This organization is not rated",,"263 WALNUT ST, FALL RIVER, MA, 02720-2426",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311777927,Cong Bais Moshe Inc.,311777927,,,"Not currently rated, Not rated, This organization is not rated",,"8220 21ST AVE, BROOKLYN, NY, 11214-2561",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311778397,Triniterain Spiritual Baptist Assembly Church Inc.,311778397,,,"Not currently rated, Not rated, This organization is not rated",,"906 NEW YORK AVE, BROOKLYN, NY, 11203-2717",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311778930,Save Our Stadium Inc.,311778930,,,"Not currently rated, Not rated, This organization is not rated",,"11 CEDAR ST, AMESBURY, MA, 01913-1815",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/311778934,DISABLED AMERICAN VETERANS AUXILIARY INC,311778934,,,"Not currently rated, Not rated, This organization is not rated",,"3 BOOTHBAY DR, CAPE MAY, NJ, 08204-4200",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311778941,New Hampshire Telephone Museum,311778941,90%,4,,http://www.nhtelephonemuseum.org,"PO BOX 444, WARNER, NH, 03278-0444",,"Acquire, maintain, preserve and exhibit artifacts of antique telephones and related communications equipment to document the history and legacy of the telephone indu ... (More)",2001,No
https://www.charitynavigator.org/ein/311779246,New York Independence Trail Inc.,311779246,,,"Not currently rated, Not rated, This organization is not rated",,"77 VAN DAM STREET, SARATOGA SPRINGS, NY, 12866-2023",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311779278,Fighting Ignorance Spreading Truth Inc.,311779278,,,"Not currently rated, Not rated, This organization is not rated",,"997 E 54TH ST, BROOKLYN, NY, 11234-1601",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311779572,Spectemur Agendo Foundation Inc.,311779572,13%,0,,,"40 OLD MINISINK TRL, GOSHEN, NY, 10924-6916",630-945-3235,"FOSTER CORNELL EDUCATIONAL UNDERGRADUATE PROGRAMS IN MUSIC, SCIENCE, ARCHITECTURE, AND THE CULINARY ARTS",2002,No
https://www.charitynavigator.org/ein/311779945,Renew East Lyme Inc.,311779945,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 634, NIANTIC, CT, 06357-0634",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311780656,Pizmon Inc.,311780656,,,"Not currently rated, Not rated, This organization is not rated",,"606 W 115TH ST, NEW YORK, NY, 10025-7721",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311780829,Cab International Inc.,311780829,,,"Not currently rated, Not rated, This organization is not rated",,"6 LIBERTY SQUARE 2775, BOSTON, MA, 02109-5800",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311780833,Historic Royal Palaces Inc.,311780833,,,"Not currently rated, Not rated, This organization is not rated",,"1350 AVE OF THE AMERICAS FL2 STE 266, New York, NY, 10019",646-867-0994,TO SUPPORT SOME OF THE MOST IMPORTANT AND INTERESTING HISTORIC ROYAL BUILDINGS IN THE WORLD AND RAISE AWARENESS AND EDUCATE THE PUBLIC ABOUT THESE HISTORIC BUILDINGS ... (More),2001,Yes
