url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261597531,PRIVATE PLACEMENT INVESTORS ASSOCIATION,261597531,,,"Not rated, This organization is not rated, Not currently rated",,"1090 VERMONT AVENUE NE, WASHINGTON, DC, 20005-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/261598443,New Hope Foundation Inc.,261598443,,,"Not rated, This organization is not rated, Not currently rated",,"12202 SYLVAN MEADOWS DR, FORT WAYNE, IN, 46814-9723",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261597872,Gerborg Family Foundation,261597872,,,"Not rated, This organization is not rated, Not currently rated",,"33533 RESERVE WAY AT ST ANDREWS, AVON, OH, 44011-2788",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261597938,Donald and Donna Mosites Family Foundation,261597938,,,"Not rated, This organization is not rated, Not currently rated",,"400 MOSITES WAY STE 100, PITTSBURGH, PA, 15205-1345",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261598319,Carmen & Victoria Deyesu Family Foundation Inc.,261598319,,,"Not rated, This organization is not rated, Not currently rated",,"2706 FALLSBROOKE MANOR DR, FALLSTON, MD, 21047-2100",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261598109,Michael J Stephen Sr and Lucile G Stephen Family Foundation,261598109,,,"Not rated, This organization is not rated, Not currently rated",,"1925 N 78TH AVE, ELMWOOD PARK, IL, 60707-3626",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261598518,Tess of North Carolina Inc.,261598518,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1142, MOUNT OLIVE, NC, 28365-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261597312,Delmarva Wrestling Club Inc.,261597312,,,"Not rated, This organization is not rated, Not currently rated",,"4349 KETTLEFORD DR, SALISBURY, MD, 21804-1952",,TO SPONSOR AND PROMOTE A YOUTH WRESTLING TEAM FROM KINDERGARTEN THROUGH HIGH SCHOOL. IN SPONSORING THE YOUTH WRESTLING TEAM WE PROVIDE LOCAL YOUTH WRESTLERS WITH WRE ... (More),2022,Yes
https://www.charitynavigator.org/ein/261598971,FARGO DOWNTOWN NEIGHBORHOOD ASSOCIATION,261598971,,,"Not rated, This organization is not rated, Not currently rated",,"300 NP AVE N STE 310, FARGO, ND, 58102-4871",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/261599249,Resident Services Incorporated,261599249,53%,1,,,"417 E FAYETTE STREET, BALTIMORE, MD, 21202-3431",410-396-3370,"HELPING RESIDENTS ONE PERSON, ONE FAMILY AND ONE COMMUNITY AT A TIME",2008,No
https://www.charitynavigator.org/ein/261599284,Spirit Wings Kids Inc.,261599284,,,"Not rated, This organization is not rated, Not currently rated",,"2959 E RIDGE PL, NEENAH, WI, 54956-9001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261599436,Stewards Draw Inc.,261599436,,,"Not rated, This organization is not rated, Not currently rated",,"34320 OLD CTY K, BAYFIELD, WI, 54814-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261599617,Jsa Kids Inc.,261599617,,,"Not rated, This organization is not rated, Not currently rated",,"6448 ROBINSROCK LN, INDIANAPOLIS, IN, 46268-4062",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261599782,MULTICULTURAL CENTER FOR THE DEVELOPMENT OF EDUCATION AND SPORT,261599782,,,"Not rated, This organization is not rated, Not currently rated",,"11 VIA TRIVOLI, GRAND ISLAND, NE, 68803-1837",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261600193,Aloysius Foundation,261600193,,,"Not rated, This organization is not rated, Not currently rated",,"3031 OLD CREEK RD, MIDDLETON, WI, 53562-1856",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261600243,St. Nicholas Uganda Childrens Fund,261600243,86%,3,,http://www.ugandachildrensfund.org,"PO BOX 285, CHARDON, OH, 44024-0285",440-497-7557,"To provide for the education, health, and welfare of Ugandan children, teens, and young adults. We pay tuition and all school-related expenses for students in primar ... (More)",2008,No
https://www.charitynavigator.org/ein/261600326,Discovery Service Projects,261600326,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 172, PIPERSVILLE, PA, 18947-0172",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261600569,Peter J King Family Foundation,261600569,,,"Not rated, This organization is not rated, Not currently rated",,"701 XENIA AVE S STE 130, GOLDEN VALLEY, MN, 55416-3594",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261600828,Donna and Dave Nelson Family Foundation,261600828,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261601390,Cape Fear Audubon Society,261601390,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 414, WILMINGTON, NC, 28402-0414",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261601404,Backpacks for Better Beginnings,261601404,,,"Not rated, This organization is not rated, Not currently rated",,"40 GELDER DR, HOLLAND, PA, 18966-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261601472,The Ohio Organzing Collaborative,261601472,87%,3,,http://WWW.OHORGANIZING.ORG,"25 E BOARDMAN ST STE 428, YOUNGSTOWN, OH, 44503-1842",330-743-1196,"THE OHIO ORGANIZING COLLABORATIVE'S MISSION IS TO ORGANIZE EVERYDAY OHIOANS TO BUILD A TRANSFORMATIVE BASE OF POWER FOR THE PURPOSE OF ACHIEVING SOCIAL, RACIAL, AND ... (More)",2010,No
https://www.charitynavigator.org/ein/261601592,Saucon Valley Foundation for Educational Innovation Incorporate,261601592,,,"Not rated, This organization is not rated, Not currently rated",,"2097 POLK VALLEY RD, HELLERTOWN, PA, 18055-2400",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261601935,Team Watters Sonar Search & Recovery Inc.,261601935,,,"Not rated, This organization is not rated, Not currently rated",,"5893 STATE ROUTE 140, MORO, IL, 62067-1903",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261601991,Shop With A Cop Inc.,261601991,,,"Not rated, This organization is not rated, Not currently rated",,"1200 LW BESINGER DRIVE, CARPENTERSVILLE, IL, 60110-2097",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261602667,Crown Point Youth Sports Commission Inc.,261602667,73%,2,,,"183 S WEST ST, CROWN POINT, IN, 46307-3905",,PLAN AND COORDINATE YOUTH SPORT AND ATHLETIC FACILITIES USED BY VARIOUS MEMBER ORGANIZATIONS; ASSIST WITH PLANNING CURRENT PROGRAMMING AND FUTURE DEVELOPMENT OF YOUT ... (More),2011,No
https://www.charitynavigator.org/ein/261602877,AMERICAN FEDERATION OF TEACHERS,261602877,,,"Not rated, This organization is not rated, Not currently rated",,"156 1ST ST NE, BLACKDUCK, MN, 56630-2195",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/261602951,Opportunity for Hope Foundation,261602951,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2265, WESTERVILLE, OH, 43086-2265",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261602849,ANGLICAN CHURCH OF THE VALLEY,261602849,,,"Not rated, This organization is not rated, Not currently rated",,"536 MIDDLEBROOK RD, STAUNTON, VA, 24401-5402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261603096,Kahn Lyons Foundation Inc.,261603096,,,"Not rated, This organization is not rated, Not currently rated",,"909 LYNTON PL, MCLEAN, VA, 22102-2113",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261603137,Mercantile Library,261603137,85%,3,,http://mercantilelibrary.org,"414 WALNUT ST FL 11, CINCINNATI, OH, 45202-3916",513-621-0717,"A general library organized and operated for literary purposes. The members of the association seek to make a difference through literature and ideas, advancing inte ... (More)",2014,No
https://www.charitynavigator.org/ein/261603245,NATIONAL WILD TURKEY FEDERATION INC,261603245,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261603400,NATIONAL WILD TURKEY FEDERATION INC,261603400,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261603470,MODERN WOODMEN OF AMERICA,261603470,,,"Not rated, This organization is not rated, Not currently rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/261603479,Sidney and Kathryn Taurel Foundation,261603479,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 80238, INDIANAPOLIS, IN, 46280-0238",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261603597,HICKORY GROVE BAPTIST CHURCH OF CONWAY SC,261603597,,,"Not rated, This organization is not rated, Not currently rated",,"2710 HIGHWAY 905, CONWAY, SC, 29526-7100",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261603601,Lalwani Foundation,261603601,,,"Not rated, This organization is not rated, Not currently rated",,"8354 PIER POINT CT, SOUTH LYON, MI, 48178-7800",,Mission not available,2008,Yes
