url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461637246,Pauline Transition House Inc.,461637246,,,"This organization is not rated, Not rated, Not currently rated",,"880 WEST PEACHTREE STREET, ATLANTA, GA, 30309-4798",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461638049,Kanchwala Private Foundation,461638049,,,"This organization is not rated, Not rated, Not currently rated",,"16103 KELLEY GREEN COURT, CYPRESS, TX, 77429-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461638677,In or Out Faith Ministries Inc.,461638677,,,"This organization is not rated, Not rated, Not currently rated",,"310 S MAIN ST, ADA, OK, 74820-1151",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461638136,James Purdy Barrow Foundation,461638136,,,"This organization is not rated, Not rated, Not currently rated",,"4209 PARK LN, DALLAS, TX, 75220-1950",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461638531,Madden Heritage Foundation,461638531,,,"This organization is not rated, Not rated, Not currently rated",,"9821 KATY FWY STE 880, HOUSTON, TX, 77024-1235",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461638598,Young Performing Artists Club Inc.,461638598,,,"This organization is not rated, Not rated, Not currently rated",,"4790 IRVINE BLVD STE 105 # 243, IRVINE, CA, 92620-1998",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461638797,Ceed Inc.,461638797,,,"This organization is not rated, Not rated, Not currently rated",,"2900 CHAMBLEE TUCKER RD BLDG4 ST200, ATLANTA, GA, 30341-4100",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461638726,H5 Foundation,461638726,,,"This organization is not rated, Not rated, Not currently rated",,"10320 N CHATFIELD DR, LITTLETON, CO, 80125-9604",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461639117,Rotary Club of Metairie Scholarship Foundation Inc.,461639117,36%,0,,http://WWW.METAIRIEROTARY.ORG,"3014 METAIRIE RD, METAIRIE, LA, 70001-5302",504-835-7289,THE ASSISTANCE OF YOUNG PERSONS OF COLLEE AGE TO RECEIVE A HIGHER EDUCATION WHICH WOULD NOT BE POSSIBLE WITHOUT FINANCIAL ASSISTANCE. WE PROVIDE SCHOLARSHIPS TO STUD ... (More),2014,No
https://www.charitynavigator.org/ein/461639273,PASO ROBLES CAB COLLEVTIVE,461639273,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"3940-7 BROAD ST 301, SAN LUIS OBISPO, CA, 93401-0000",805-543-2288,"THE MISSION OF THE PASO ROBLES CAB COLLECTIVE IS TO EDUCATE CONSUMERS ON THE QUALITY OF CABERNET SAUVIGNON AND BORDEAUX VARIETALS PRODUCED IN PASO ROBLES, AND TO PRO ... (More)",2014,Yes
https://www.charitynavigator.org/ein/461638917,Las Vegas Girl Friend Fund,461638917,,,"This organization is not rated, Not rated, Not currently rated",,"431 S 6TH ST, LAS VEGAS, NV, 89101-6915",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461639502,William C and Wendy A Jordan Foundation,461639502,,,"This organization is not rated, Not rated, Not currently rated",,"5632 E BAY TRAIL CT, BOISE, ID, 83716-7031",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461639799,Islamic Society of America,461639799,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 567, RED OAK, TX, 75154-0567",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461639949,Encouraging Our Children Inc.,461639949,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1304, DESOTO, TX, 75123-1304",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461641431,Roosevelt Cone Jr Scholarship Foundation Inc.,461641431,,,"This organization is not rated, Not rated, Not currently rated",,"127 N MAIN ST STE 103, STATESBORO, GA, 30458-1379",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461639926,REACH FOUNDATION,461639926,,,"This organization is not rated, Not rated, Not currently rated",,"6045 SOUTHERN INDUSTRIAL DR, BIRMINGHAM, AL, 35235-3226",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461642288,Espressivo Inc.,461642288,,,"This organization is not rated, Not rated, Not currently rated",,"6173 CAMP LEE RD, WEST PALM BCH, FL, 33417-5516",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461641134,West Georgia Elves Inc.,461641134,,,"This organization is not rated, Not rated, Not currently rated",,"8092 BANKS MILL RD, DOUGLASVILLE, GA, 30135-5504",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461640055,Jane Weber Evergreen Arboretum,461640055,83%,3,,,"PO BOX 87901, VANCOUVER, WA, 98687-7901",360-695-6752,TO PRESERVE A NATURAL RESOURCE AND HISTORIC SITE TO PROVIDE EDUCATIONAL AND RELATED OPPORTUNITIES TO THE COMMUNITY.,2014,No
https://www.charitynavigator.org/ein/461642672,REFUGE CHURCH,461642672,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 901768, HOMESTEAD, FL, 33090-1768",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/461642138,Nanolab Corporation,461642138,,,"This organization is not rated, Not rated, Not currently rated",,"8126 CREEK ST, JONESBORO, GA, 30236-3919",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461642721,Connection School of Houston,461642721,81%,3,,http://www.theconnectionschool.org,"15815 HOUSE HAHL RD, CYPRESS, TX, 77433-3121",832-544-6031,_ The Connection School of Houston is a Christian classical school for grades K-12.,2013,No
https://www.charitynavigator.org/ein/461642526,The Svn Cares Inc.,461642526,,,"This organization is not rated, Not rated, Not currently rated",,"4071 RUE ANTOINETTE, STONE MTN, GA, 30083-4401",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461642655,Crhs Mens Soccer Booster Club,461642655,,,"This organization is not rated, Not rated, Not currently rated",,"2801 GATTIS SCHOOL RD, ROUND ROCK, TX, 78664-3808",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461642745,American Short Fiction Inc.,461642745,,,"This organization is not rated, Not rated, Not currently rated",http://AMERICANSHORTFICTION.ORG,"PO BOX 4152, AUSTIN, TX, 78765-4152",240-888-6700,to promote the literary arts by providing a venue for outstanding writing by both emerging and established authors; organizing writing contests to recognize and rewa ... (More),2014,Yes
https://www.charitynavigator.org/ein/461643223,Urban Retreat Center of Savannah Inc.,461643223,,,"This organization is not rated, Not rated, Not currently rated",,"820 E 40TH ST, SAVANNAH, GA, 31401-9462",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461643682,Ring of Champions Inc.,461643682,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4054, BEEVILLE, TX, 78104-4054",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461643835,GOLDEN ISLES CONVENTION AND VISITORS BUREAU INC,461643835,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.GOLDENISLES.COM,"1505 RICHMOND STREET 2NS FLOOR, BRUNSWICK, GA, 31520-6810",912-265-0620,"TO PROMOTE AND IMPROVE THE COMMON TOURISM AND ECONOMIC INTEREST FOR ALL COMMERCIAL ENTERPRISES IN GLYNN COUNTY, GEORGIA AND THE GOLDEN ISLES.",2014,Yes
https://www.charitynavigator.org/ein/461643019,William C Webb Jr Foundation Inc.,461643019,56%,1,,,"17230 BRULEE BREEZE WAY, BOCA RATON, FL, 33496-3817",305-934-6263,"ORGANIZED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES,INCLUDING THE MAKING OF DISTRIBUTIONS TO ORGANIZATIONS UNDER SECT 501 (C) (3) OF THE INTERNAL REVENUE C ... (More)",2014,No
https://www.charitynavigator.org/ein/461643299,Gods House International Christian Fellowship,461643299,,,"This organization is not rated, Not rated, Not currently rated",,"4535 3 SHIRLEY AVENUE, JACKSONVILLE, FL, 32210-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461644027,Loeber Ministries Inc.,461644027,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LOEBERMINISTRIES.ORG,"7315 S LEWIS AVE, TULSA, OK, 74136-6829",,RELIGIOUS MISSION AND MINISTRY SERVICE,2014,Yes
https://www.charitynavigator.org/ein/461645279,Skipping Stone Foundation,461645279,,,"This organization is not rated, Not rated, Not currently rated",,"3895 POKA ST, HONOLULU, HI, 96816-4407",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461645386,Isaiah 58 12,461645386,,,"This organization is not rated, Not rated, Not currently rated",,"3560 PALMER RIDGE DR, PARKER, CO, 80134-5007",661-900-9533,"TO BRING MINISTRY TO KERN COUNTY, CALIFORNIA.",2022,Yes
https://www.charitynavigator.org/ein/461643860,Cog-Me,461643860,,,"This organization is not rated, Not rated, Not currently rated",,"10009 BLUFF DR SE, HUNTSVILLE, AL, 35803-1703",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461645573,Harrison Foundation,461645573,,,"This organization is not rated, Not rated, Not currently rated",,"331 GALLATIN PIKE S STE 9A, MADISON, TN, 37115-4053",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461644218,TEXAS PUBLIC POLICY ACTION,461644218,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 312, LEANDER, TX, 78646-0312",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461645904,Gifted God S Intelligent Fortified Talented and Educated Dreamers,461645904,,,"This organization is not rated, Not rated, Not currently rated",,"401 CHURCH ST UNIT 1709, O FALLON, MO, 63366-0197",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461646330,Haiti Vision 3 Inc.,461646330,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1140, ARGYLE, TX, 76226-1140",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461645501,Citie of Victors Church Inc.,461645501,,,"This organization is not rated, Not rated, Not currently rated",,"4739 SEA OATS CIR APT 205, WEST PALM BCH, FL, 33417-7508",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461646395,PARENT BOOSTER USA INC,461646395,,,"This organization is not rated, Not rated, Not currently rated",,"123 BROAD ST, DACULA, GA, 30019-2139",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/461646246,Hope Road Nicaragua Inc.,461646246,86%,3,,http://www.hoperoadnicaragua.org,"5408 GRANNY WHITE PIKE, BRENTWOOD, TN, 37027-4104",317-695-1088,TO COLLABORATE WITH OTHER ORGANIZATIONS AND INDIVIDUALS AT SERVING THE OPPRESSED AND ORPHANED OF NICARAGUA.,2014,No
https://www.charitynavigator.org/ein/461647641,The Friends of the Lousiana Civil Rights Mueseum,461647641,,,"This organization is not rated, Not rated, Not currently rated",,"1206 SAINT CHARLES AVE, NEW ORLEANS, LA, 70130-4334",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/461647866,SANTA FE WOODTURNERS INC,461647866,,,"This organization is not rated, Not rated, Not currently rated",,"5921 CAMINO AZUL, SANTA FE, NM, 87507-2732",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461647184,Saved for Service and Education,461647184,,,"This organization is not rated, Not rated, Not currently rated",,"6489 W STETSON AVE, HEMET, CA, 92545-9619",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461648485,Iglesia Pentecostal Jehova Jireh Inc.,461648485,,,"This organization is not rated, Not rated, Not currently rated",,"13501 HOOPER RD TRLR 158, HOUSTON, TX, 77047-5077",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461648201,PENTECOSTAL CHURCH OF GOD IM 23RPCA,461648201,,,"This organization is not rated, Not rated, Not currently rated",,"1024 W MICHIGAN AVE, FRESNO, CA, 93705-3912",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/461648528,Capital High School Booster Club,461648528,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4391, HELENA, MT, 59604-4391",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461649013,Millard-Jinx Private Foundation,461649013,,,"This organization is not rated, Not rated, Not currently rated",,"725 N 2ND ST STE H, LAWRENCE, KS, 66044-1442",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461649202,Plano New Horizons Band,461649202,,,"This organization is not rated, Not rated, Not currently rated",,"421 DESERT WILLOW LN, MURPHY, TX, 75094-3603",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461649553,You Grow Girl,461649553,70%,2,,http://WWW.YOUGROWGIRL.ORG,"2200 RAINIER AVE S STE 201, SEATTLE, WA, 98144-4642",,INSPIRING HER PATHWAY TOWARDS SUSTAINABLE SUCCESS.,2014,No
https://www.charitynavigator.org/ein/461649879,Help for Heroes Inc.,461649879,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 351, PANAMA CITY, FL, 32402-0351",850-215-2195,TO HELP VETERANS AND FIRST RESPONDERS IN NEED,2017,Yes
https://www.charitynavigator.org/ein/461648827,East West Bank Foundation,461648827,,,"This organization is not rated, Not rated, Not currently rated",,"135 N LOS ROBLES AVENUE 7TH FLOOR, PASADENA, CA, 91101-4525",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461649153,One World Charities Inc.,461649153,,,"This organization is not rated, Not rated, Not currently rated",,"411 ROYAL OAK DR, ACWORTH, GA, 30102-7623",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461650774,All Aboard Animal Rescue and Shelter Inc.,461650774,73%,2,,,"1721 W HARMONY RD UNIT 104, FORT COLLINS, CO, 80526-7611",,Rescue of homeless and abandoned animals,2013,No
https://www.charitynavigator.org/ein/461650842,Refuge on the Rock Foundation,461650842,,,"This organization is not rated, Not rated, Not currently rated",,"128 QUAIL CT, RUNAWAY BAY, TX, 76426-4474",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461651068,MOSAIC WHITTIER,461651068,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9323, WHITTIER, CA, 90608-9323",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/461649911,Janet J Smith Foundation,461649911,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 152, CLIFTON, TN, 38425-0152",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461650121,Sybils Kids Inc.,461650121,,,"This organization is not rated, Not rated, Not currently rated",,"200 ENGERT RD, KNOXVILLE, TN, 37922-3611",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461651204,Northtowne Arts Coalition,461651204,,,"This organization is not rated, Not rated, Not currently rated",,"15201 FOSTER ST, OVERLAND PARK, KS, 66223-2855",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461651306,C & R T Outreach,461651306,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 362, HATTIESBURG, MS, 39403-0362",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461651626,Hatfield Volunteer Fire and Rescue Inc.,461651626,,,"This organization is not rated, Not rated, Not currently rated",,"4774 HIGHWAY 71 S, HATFIELD, AR, 71945-7111",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461651548,Academic Connections International,461651548,,,"This organization is not rated, Not rated, Not currently rated",,"535 BUCKTHORN WAY, LOUISVILLE, CO, 80027-2716",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461651998,Angel S Life Foundation Inc.,461651998,,,"This organization is not rated, Not rated, Not currently rated",,"1015 OVIEDO MALL BLVD, OVIEDO, FL, 32765-7402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461652118,Help A Diabetic Child Inc.,461652118,75%,3,,http://www.helpadiabeticchild.org,"2800 Davis Blvd.   Unit 107, Naples, FL, 34104",239-821-5051,Help A Diabetic Child (HADC) strives to ease the burden for children and young adults who struggle financially and emotionally while living with diabetes.,2013,No
https://www.charitynavigator.org/ein/461651596,YOUNG PROFESSIONALS IN TRANSPORTATION,461651596,,,"This organization is not rated, Not rated, Not currently rated",,"19219 KATY FWY STE 100, HOUSTON, TX, 77094-1050",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461652355,Seek Foundation Inc.,461652355,81%,3,Review Before Proceeding,http://www.seekedu.org,"990 BISCAYNE BLVD STE 503, MIAMI, FL, 33132-1556",305-639-0142,"THE MISSION OF S.E.E.K FOUNDATION IS TO EMPOWER TEENAGERS, PARENTS, TEACHERS, AND THE COMMUNITY TO HELP INCREASE ACCESS AND OPPORTUNITIES FOR TOMORROW'S LEADERS TO B ... (More)",2013,Yes
https://www.charitynavigator.org/ein/461652174,Ministerio Internacional Puertas De Favor Y Paz,461652174,,,"This organization is not rated, Not rated, Not currently rated",,"18030 JUNE FOREST DR, HUMBLE, TX, 77346-2454",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461653166,WASHINGTON CHIN BAPTIST CHURCH,461653166,,,"This organization is not rated, Not rated, Not currently rated",,"610 SW ROXBURY ST, SEATTLE, WA, 98106-3046",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/461652054,Freedom Church Incorporation,461652054,,,"This organization is not rated, Not rated, Not currently rated",,"12169 W 86TH ST S, SAPULPA, OK, 74066-8111",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461653188,Ministerio Unidos Por Jesus Con Uncion Y Poder,461653188,,,"This organization is not rated, Not rated, Not currently rated",,"5913 DAGWOOD AVE, LAKEWOOD, CA, 90712-1248",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461652604,"GRID ALTERNATIVES Greater Los Angeles, Inc.",461652604,,,"This organization is not rated, Not rated",http://WWW.GRIDALTERNATIVES.ORG,"1171 OCEAN AVE, OAKLAND, CA, 94608-1147",510-731-1310,"TO PROVIDE ENERGY COST SAVINGS TO LOW-INCOME HOMEOWNERS THROUGH INSTALLATION OF SOLAR ELECTRIC SYSTEMS AND TRAINING IN ENERGY EFFICIENCY, WHILE PROVIDING HANDS-ON SO ... (More)",2014,Yes
https://www.charitynavigator.org/ein/461653799,Her Many Voices Foundation,461653799,65%,2,,http://HerManyVoices.org,"7995 E MISSISSIPPI AVE APT F8, DENVER, CO, 80247-2041",,"To ignite the Artivist (Artist/Activist) in us all, in order to move our passions to purpose, for the betterment of women, children and our Mother Earth.",2017,No
https://www.charitynavigator.org/ein/461654236,AMERICAN LEGION AUXILIARY,461654236,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 463, EL RENO, OK, 73036-0463",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/461654692,Xchanged Life Phoenix,461654692,,,"This organization is not rated, Not rated, Not currently rated",,"800 NORTH MOLLISON AVENUE, EL CAJON, CA, 92021-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461654788,World Music Development Inc.,461654788,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 427, ALMA, CO, 80420-0427",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461654829,Lung Cancer Foundation for Young Women,461654829,,,"This organization is not rated, Not rated, Not currently rated",,"13402 LAYTON CASTLE LN, CYPRESS, TX, 77429-4843",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461654897,HOME INSPECTOPRS ASSOCIATION OF S FLORIDA,461654897,,,"This organization is not rated, Not rated, Not currently rated",,"650 SE 5TH AVE, POMPANO BEACH, FL, 33060-8104",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461654926,Grupo Esperanza Hope,461654926,,,"This organization is not rated, Not rated, Not currently rated",,"1250 E TROPICANA AVE, LAS VEGAS, NV, 89119-6501",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461653282,Ever Present Gospel Ministries,461653282,,,"This organization is not rated, Not rated, Not currently rated",,"3395 S JONES BLVD, LAS VEGAS, NV, 89146-6729",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461655047,Alpineearth Inc.,461655047,,,"This organization is not rated, Not rated, Not currently rated, Confirmed Revocation, Review Before Proceeding",,"2081 NORRIS RD, WALNUT CREEK, CA, 94596-5446",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461653622,San Luis Valley Theatre Company,461653622,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 471, ALAMOSA, CO, 81101-0471",,Mission not available,2014,Yes
