url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/465128294,Ron L Fowler Foundation,465128294,,,"Not currently rated, Not rated, This organization is not rated",,"3840 VIA DE LA VALLE STE 300, DEL MAR, CA, 92014-4268",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465128183,Measured by Character,465128183,,,"Not currently rated, Not rated, This organization is not rated",,"624 W UNIVERSITY DR STE 107, DENTON, TX, 76201-1889",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465128441,Palm Bay Police Explorers Inc.,465128441,,,"Not currently rated, Not rated, This organization is not rated",,"130 MALABAR RD SE, PALM BAY, FL, 32907-3009",,"Educate Youth in various community services, fundraisers",2015,Yes
https://www.charitynavigator.org/ein/465128322,PHI KAPPA PSI FRATERNITY - UNIVERSITY OF ALABAMA IN HUNTSVILL,465128322,,,"Not currently rated, Not rated, This organization is not rated",,"706 JOHN WRIGHT DR NW STE C, HUNTSVILLE, AL, 35805-2576",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/465128519,Una Voz En El Desierto Inc.,465128519,,,"Not currently rated, Not rated, This organization is not rated",,"503 IVANHOE WAY, CASSELBERRY, FL, 32707-5032",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465128769,Daily Bread Outreach Program,465128769,,,"Not currently rated, Not rated, This organization is not rated",,"44079 MILLIE RD, HAMMOND, LA, 70403-2501",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465128942,Christian Era Broadcasting Service International Inc.,465128942,,,"Not currently rated, Not rated, This organization is not rated",,"770 AIRPORT BLVD, BURLINGAME, CA, 94010-1912",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465128696,North Miami Open Arms Ministries Incorporated,465128696,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 179, NORTH MIAMI, OK, 74358-0179",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465129475,Nami Western Nevada,465129475,96%,4,,https://namiwesternnevada.org/,"3094 RESEARCH WAY STE 61, CARSON CITY, NV, 89706-7964",775-415-8865,"NAMI WESTERN NV IS DEDICATED TO THE IMPROVEMENT OF THE QUALITY OF LIFE OF INDIVIDUAL, FAMILIES, AND COMMUNITIES IMPACTED BY MENTAL ILLNESS, THROUGH EDUCATION, ADVOCA ... (More)",2014,No
https://www.charitynavigator.org/ein/465129465,Price Philanthropies Foundation,465129465,,,"Not currently rated, Not rated, This organization is not rated",,"7777 FAY AVE STE 300, LA JOLLA, CA, 92037-4336",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465129406,Downtown Ministries Inc.,465129406,,,"Not currently rated, Not rated, This organization is not rated",,"6308 ROBIN CV, LAKEWOOD RCH, FL, 34202-6346",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465129771,Seesha Humanitarian Foundation Inc.,465129771,,,"Not currently rated, Not rated, This organization is not rated",,"8855 N STEMMONS FWY, DALLAS, TX, 75247-3705",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465129641,St. Francis Group,465129641,,,"Not currently rated, Not rated, This organization is not rated",,"761 MARTINDALE FALLS RD, MARTINDALE, TX, 78655-2530",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465130379,Rock Pile Church Inc.,465130379,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38, MARBLE FALLS, TX, 78654-0038",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465130564,Knight Gliderz Rc Inc.,465130564,,,"Not currently rated, Not rated, This organization is not rated",,"736 A PHILIP RANDOLPH BLVD, JACKSONVILLE, FL, 32202-2029",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/465130920,ROY CHAMBER OF COMMERCE,465130920,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 201, ROY, NM, 87743-0201",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465131483,Four Corners Faith Ministry Inc.,465131483,,,"Not currently rated, Not rated, This organization is not rated",,"10068 CELTIC ASH DR, RUSKIN, FL, 33573-6729",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465131087,CENTRAL VALLEY RODDERS,465131087,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1386, ELLENSBURG, WA, 98926-1904",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465131800,Mississippi Minority Farmers Alliance Inc.,465131800,35%,0,,,"30122 OKOLONA RD, OKOLONA, MS, 38860-9421",,ASSIST MINORITY FARMERS IN LAND OWNERSHIP AND SUSTAINABLE AGRICULTURAL MANAGEMENT,2016,No
https://www.charitynavigator.org/ein/465131843,Spiritual Retreat Foundation,465131843,,,"Not currently rated, Not rated, This organization is not rated",,"2647 RIVER BLUFF CIR, PIPE CREEK, TX, 78063-6076",830-460-0176,"ROOTED IN THE CATHOLIC FAITH, WE PROVIDE WORLD-CLASS RETREAT FACILITIES AND PROGRAMS THAT ALLOW PEOPLE TO 'RETREAT FROM THE WORLDX AND DEEPEN THEIR RELATIONSHIP WITH ... (More)",2014,Yes
https://www.charitynavigator.org/ein/465131171,Cnm Ingenuity Incoproration,465131171,96%,4,,http://WWW.CNMINGENUITY.ORG,"525 BUENA VISTA DR SE, ALBUQUERQUE, NM, 87106-4023",505-224-4413,THE MISSION OF CNM INGENUITY INC. IS TO PROMOTE THE PUBLIC WELFARE AND PROSPERITY OF INDIVIDUALS AND TO FOSTER ECONOMIC DEVELOPMENT WITHIN BOTH THE PRIVATE AND PUBLI ... (More),2015,No
https://www.charitynavigator.org/ein/465131792,Bible Ministries Inc.,465131792,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 173, OLD TOWN, FL, 32680-0173",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465132098,LINDSAY HUGGINS MINISTRIES,465132098,,,"Not currently rated, Not rated, This organization is not rated",,"304 N HARRIS ST, SANDERSVILLE, GA, 31082-1733",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/465131991,Smu Golf Foundation,465131991,52%,1,,,"3140 DYER ST, DALLAS, TX, 75205-1977",,Supporting organization for Southern Methodist University,2016,No
