url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/131740257,MARYKNOLL SISTERS OF ST DOMINIC INC,131740257,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 310, MARYKNOLL, NY, 10545-0310",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740255,FORDHAM EVANGELICAL LUTHERAN CHURCH,131740255,,,"Not rated, This organization is not rated, Not currently rated",,"475 RIVERSIDE DR STE 1620, NEW YORK, NY, 10115-0037",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/131740261,GERMONDS PRESBYTERIAN CHURCH,131740261,,,"Not rated, This organization is not rated, Not currently rated",,"39 GERMONDS RD, NEW CITY, NY, 10956-2863",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/131740254,REFORMED CHURCH OF THE TARRYTOWNS,131740254,,,"Not rated, This organization is not rated, Not currently rated",,"42 N BROADWAY, TARRYTOWN, NY, 10591-3206",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/131740264,Hebrew Institute of White Plains,131740264,,,"Not rated, This organization is not rated, Not currently rated",,"20 GREENRIDGE AVE, WHITE PLAINS, NY, 10605-1202",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/131740274,CALVARY HOSPITAL INC,131740274,85%,3,,http://WWW.CALVARYHOSPITAL.ORG,"1740 EASTCHESTER RD, BRONX, NY, 10461-2392",718-518-2000,"To care for the medical, emotional and spiritual needs of our adult patients with advanced cancer and other life-limiting illnesses",1946,No
https://www.charitynavigator.org/ein/131740267,CHURCH OF THE HOLY CROSS CLASON POINT NY,131740267,,,"Not rated, This organization is not rated, Not currently rated",,"620 THIERIOT AVE, BRONX, NY, 10473-2922",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740301,PROVIDENCE REST,131740301,81%,3,,http://WWW.PROVIDENCEREST.ORG,"3304 WATERBURY AVE, BRONX, NY, 10465-1554",718-931-3000,TO RENDER INPATIENT MEDICAL CARE TO THE AGED.,1946,No
https://www.charitynavigator.org/ein/131740277,IMMACULATE CONCEPTION CHURCH,131740277,,,"Not rated, This organization is not rated, Not currently rated",,"389 E 150TH ST, BRONX, NY, 10455-2706",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740305,RIVERDALE PRESBYTERIAN CHURCH,131740305,,,"Not rated, This organization is not rated, Not currently rated",,"4765 HENRY HUDSON PARKW, BRONX, NY, 10471-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/131740311,ST FRANCIS OF ASSISI R C CHURCH,131740311,,,"Not rated, This organization is not rated, Not currently rated",,"4343 BAYCHESTER AVE, BRONX, NY, 10466-1811",,Mission not available,1946,Yes
