url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/314420127,NEW ZION CHURCH,314420127,,,"This organization is not rated, Not currently rated, Not rated",,"10991 SNYDER CHURCH RD, BALTIMORE, OH, 43105-9344",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/314420128,TRINITY EVANGELICAL LUTHERAN CHURCH,314420128,,,"This organization is not rated, Not currently rated, Not rated",,"135 E MOUND ST, CIRCLEVILLE, OH, 43113-1701",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/314420540,FOREST LAWN PRESBYTERIAN CHURCH,314420540,,,"This organization is not rated, Not currently rated, Not rated",,"908 E CENTER ST, MARION, OH, 43302-4310",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/314420546,ST PAULS EPISCOPAL CHURCH,314420546,,,"This organization is not rated, Not currently rated, Not rated",,"100 E HIGH ST, MOUNT VERNON, OH, 43050-3402",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314420547,Trinity Baptist Church,314420547,,,"This organization is not rated, Not currently rated, Not rated",,"461 SAINT CLAIR AVE, COLUMBUS, OH, 43203-1348",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/314420959,MECHANICAL CONTRACTORS ASSOCIATION OF CENTRAL OHIO INC,314420959,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MCACO.ORG,"1550 OLD HENDERSON ROAD N-232, COLUMBUS, OH, 43220-3626",614-459-0770,"MECHANICAL CONTRACTORS ASSOCIATION OF CENTRAL OHIO, INC. PROMOTES COOPERATION WITH STATE AND CITY INSPECTION DEPARTMENTS, PROMOTES BETTER BUSINESS PRACTICES, PROMOTE ... (More)",1958,Yes
https://www.charitynavigator.org/ein/314421101,Methodist Theological School in Ohio,314421101,91%,4,,http://WWW.MTSO.EDU,"3081 COLUMBUS PIKE, DELAWARE, OH, 43015-3211",740-363-1146,"METHODIST THEOLOGICAL SCHOOL IN OHIO PROVIDES THEOLOGICAL EDUCATION AND LEADERSHIP IN PURSUIT OF A JUST, SUSTAINABLE AND GENERATIVE WORLD.",1958,No
https://www.charitynavigator.org/ein/314421377,FAITH LUTHERAN CHURCH,314421377,,,"This organization is not rated, Not currently rated, Not rated",,"730 COLLINGWOOD AVE, WHITEHALL, OH, 43213-1746",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/314421379,BOY SCOUTS OF AMERICA,314421379,81%,3,,http://WWW.MUSKINGUMVALLEYCOUNCIL.COM,"734 MOOREHEAD AVE, ZANESVILLE, OH, 43701-3349",740-453-0571,"TO PROVIDE A HIGH QUALITY SCOUTING PROGRAM WHICH WILL FOSTER IN YOUNG PEOPLE A COMMITMENT TO SERVE GOD AND COUNTRY, ETHICAL MORAL CHARACTER, PERSONAL FITNESS AND GOO ... (More)",1965,No
https://www.charitynavigator.org/ein/314421604,NORTH AMERICAN LUTHERAN CHURCH,314421604,,,"This organization is not rated, Not currently rated, Not rated",,"3220 COLUMBUS ST, GROVE CITY, OH, 43123-3244",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/314421828,Word at Work Ministries Inc.,314421828,,,"This organization is not rated, Not currently rated, Not rated",,"97 DANIEL DR, WESTERVILLE, OH, 43081-2409",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/314421858,SHEPHERD CHURCH OF THE NAZARENE,314421858,,,"This organization is not rated, Not currently rated, Not rated",,"425 S HAMILTON RD, GAHANNA, OH, 43230-3474",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/314422335,FIRST CHURCH OF GOD,314422335,,,"This organization is not rated, Not currently rated, Not rated",,"1723 STATE ROUTE 141, GALLIPOLIS, OH, 45631-8276",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/314422509,Royal Arch Masons of Ohio Grand Chapter,314422509,,,"This organization is not rated, Not currently rated, Not rated",http://www.ohioram.org,"8228 MAYFIELD ROAD STE 4B, CHESTERLAND, OH, 44026-2594",,The Organizations mission is to engage and inspire good men to live with integrity and tolerance. The Organization is dedicated to providing fraternal services and s ... (More),1940,Yes
https://www.charitynavigator.org/ein/314423202,COMMUNICATION WORKERS OF AMERICA,314423202,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 674, ATHENS, OH, 45701-0674",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/314421855,Mental Health America Licking County,314421855,92%,4,,http://WWW.MHALC.ORG,"65 MESSIMER DR UNIT 3, NEWARK, OH, 43055-1884",740-522-1341,"THE MISSION OF MENTAL HEALTH AMERICA OF LICKING COUNTY IS TO PROMOTE AND CONTINUALLY REINFORCE MENTAL HEALTH AND WELLNESS THROUGH EDUCATION, PREVENTION AND ADVOCACY, ... (More)",1995,No
https://www.charitynavigator.org/ein/314423895,THE SYNOD OF THE COVENANT PRESBYTERIAN CHURCH USA,314423895,,,"This organization is not rated, Not currently rated, Not rated",,"1340 W LONG LAKE RD, BLOOMFLD HLS, MI, 48302-1335",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/314423899,United Way of Delaware County,314423899,97%,4,,https://www.liveuniteddelawarecounty.org/,"8999 Gemini Parkway, Suite 100, Columbus, OH, 43240",614-436-8929,"Founded in 1971, the United Way of Delaware County (UWDC) is in the business of creating meaningful and tangible impact in our community. We are focused on education ... (More)",1971,No
https://www.charitynavigator.org/ein/314423432,FRATERNAL ORDER OF EAGLES,314423432,,,"This organization is not rated, Not currently rated, Not rated",,"3240 WALNUT ROAD, BUCKEYE LAKE, OH, 43008-0000",740-928-0381,"MISSION IS TO SUPPORT, ENCOURAGE, ADVANCE EDUCATION IN THE STATE OF OHIO, AND TO PROVIDE LODGE FOR MEMBERS OF THE FRATERNAL ORGANIZATION.",1991,Yes
https://www.charitynavigator.org/ein/314422337,United Way of Jackson County Inc.,314422337,80%,3,,,"PO BOX 242, JACKSON, OH, 45640-0242",,"This organization supports other local charitable organizations by providing funds to those organizations, so that they can better carry out their charitable purpose ... (More)",1977,No
https://www.charitynavigator.org/ein/314423088,Central Trinity United Methodist Church of Zanesville Ohio,314423088,,,"This organization is not rated, Not currently rated, Not rated",,"62 SOUTH SEVENTH STREET, ZANESVILLE, OH, 43701-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/314423933,ST THOMAS MORE NEWMAN CENTER,314423933,,,"This organization is not rated, Not currently rated, Not rated",,"64 W LANE AVE, COLUMBUS, OH, 43201-1081",,Mission not available,,Yes
https://www.charitynavigator.org/ein/314424068,ROYAL & SELECT MASONS OF OHIO,314424068,,,"This organization is not rated, Not currently rated, Not rated",,"12 W CARPENTER ST, ATHENS, OH, 45701-3197",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/314424296,Society for Technical Communication,314424296,59%,1,,http://WWW.STC.ORG,"3251 OLD LEE HWY STE 406, FAIRFAX, VA, 22030-1504",703-552-4114,THE SOCIETY FOR TECHNICAL COMMUNICATION (STC) IS AN INDIVIDUAL MEMBERSHIP ORGANIZATION DEDICATED TO ADVANCING THE ARTS AND SCIENCES OF TECHNICAL COMMUNICATION.,1961,No
https://www.charitynavigator.org/ein/314424506,NATIONAL ALL-JERSEY INC,314424506,,,"This organization is not rated, Not currently rated, Not rated",,"6486 E MAIN ST, REYNOLDSBURG, OH, 43068-2493",614-861-3636,TO INCREASE THE VALUE OF AND DEMAND FOR JERSEY MILK AND TO PROMOTE EQUITY IN MILK PRICING.,1960,Yes
https://www.charitynavigator.org/ein/314424548,EVANGELICAL FRIENDS CHURCH EASTERN REGION,314424548,,,"This organization is not rated, Not currently rated, Not rated",,"5350 BROADMOOR CIR NW, CANTON, OH, 44709-4025",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/314424936,United Appeal for Athens County Ohio Inc.,314424936,,,"This organization is not rated, Not currently rated, Not rated",,"396 RICHLAND AVE, ATHENS, OH, 45701-3204",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/314425064,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,314425064,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.OHIOAFLCIO.ORG,"500 S FRONT ST STE 1100, COLUMBUS, OH, 43215-7635",614-224-8271,"TOGETHER AS ONE, THE OHIO AFL-CIO UNITES HUNDREDS OF THOUSANDS OF WORKING FAMILIES ACROSS OHIO",1956,Yes
https://www.charitynavigator.org/ein/314425770,OHIO VETERINARY MEDICAL ASSOCIATION,314425770,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.OHIOVMA.ORG,"1472 MANNING PKWY, POWELL, OH, 43065-9171",614-436-1300,"TO FOSTER LIFE LONG LEARNING, STEWARDSHIP, COMPASSION AND COMMUNITY IN VETERINARY MEDICINE.",1955,Yes
https://www.charitynavigator.org/ein/314426602,Association for Retarded Citizens of Washington County,314426602,,,"This organization is not rated, Not currently rated, Not rated",,"1335 DUBLIN ROAD SUITE 104-D, COLUMBUS, OH, 43215-7084",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/314428025,Columbus Torah School,314428025,37%,0,,http://WWW.TORAHACADEMY.ORG,"181 NOE BIXBY RD, COLUMBUS, OH, 43213-3511",614-864-0299,"COLUMBUS TORAH ACADEMY IS A CO-EDUCATIONAL, ORTHODOX JEWISH DAY SCHOOL LOCATED IN COLUMBUS",1961,No
https://www.charitynavigator.org/ein/314425021,Marietta Welfare League,314425021,13%,0,,,"534 4TH ST, MARIETTA, OH, 45750-1901",740-350-6201,The Marietta Welfare League donates money only to local non-profit organizations.,1953,No
https://www.charitynavigator.org/ein/314440318,PRODUCERS LIVESTOCK CREDIT ASSOC,314440318,,,"This organization is not rated, Not currently rated, Not rated",,"8351 N HIGH ST STE 250, COLUMBUS, OH, 43235-1440",614-433-2150,EXEMPT ORGANIZATION TO FINANCE THE LIVESTOCK OPERATIONS OF MEMBERS OF AN EXEMPT SECTION 521 AGRICULTURAL COOPERATIVE.,1950,Yes
https://www.charitynavigator.org/ein/314440603,MADISON COUNTY CHAMBER OF COMMERCE,314440603,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MADISONCOUNTYCOUNTYOHIO.ORG,"730 KENY BLVD, LONDON, OH, 43140-8423",740-852-2250,LOCAL BUSINESS DEVELOPMENT.,1970,Yes
https://www.charitynavigator.org/ein/314426588,COLUMBUS FIRE FIGHTERS IAFF LOCAL 67,314426588,,,"This organization is not rated, Not currently rated, Not rated",,"379 W BROAD ST, COLUMBUS, OH, 43215-2756",614-481-8900,REPRESENTATIVES OF COLUMBUS FIREFIGHTERS,1964,Yes
https://www.charitynavigator.org/ein/314427536,Grove City Pre School Inc.,314427536,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 381, GROVE CITY, OH, 43123-0381",,Mission not available,,Yes
https://www.charitynavigator.org/ein/314428319,FREE & ACCEPTED MASONS OF OHIO,314428319,,,"This organization is not rated, Not currently rated, Not rated",,"308 FRONT ST, MARIETTA, OH, 45750-2913",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314426628,Columbus Medical Research Foundation,314426628,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21481, COLUMBUS, OH, 43221-0481",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/314441082,Ohio Foundation of Independent Colleges Inc.,314441082,95%,4,,http://OFIC.ORG,"60 COLLEGEVIEW RD 107, WESTERVILLE, OH, 43081-1429",614-469-1950,"TO SOLICIT CONTRIBUTIONS FROM THE CORPORATE COMMUNITY AND PRIVATE FOUNDATIONS ON BEHALF OF 33 MEMBER-COLLEGE/UNIVERSITIES THAT SERVE NEARLY 80,000 STUDENTS. MEMBERS ... (More)",1952,No
https://www.charitynavigator.org/ein/314441867,Ohio Academy of Science,314441867,77%,3,,http://WWW.OHIOSCI.ORG,"5930 WILCOX PL STE F, DUBLIN, OH, 43016-6804",614-389-2182,"THE ORGANIZATION'S MISSION IS TO PROMOTE INTEREST IN SCIENCE. THIS IS DONE THROUGH ENCOURAGING AND ASSURING THE DISCOVERY, UNDERSTANDING, DISSEMINATION AND PRACTICE ... (More)",1943,No
https://www.charitynavigator.org/ein/314441868,OHIO ASSOCIATION OF BROADCASTERS,314441868,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.OAB.ORG,"17 S HIGH ST STE 1010, COLUMBUS, OH, 43215-3481",614-228-4052,"TO ADVANCE THE BEST INTERESTS OF THE BROADCAST INDUSTRY IN THE STATE OF OHIO THROUGH A VARIETY OF PROGRAMS INTENDED TO EDUCATE BROADCASTERS, TO ASSIST THEM IN BETTER ... (More)",1955,Yes
https://www.charitynavigator.org/ein/314440054,OHIO COUNTY & INDEPENDENT AGRICULTURAL SOCIETIES,314440054,67%,2,,,"PO BOX 2176, ZANESVILLE, OH, 43702-2176",740-453-3068,"TO PROVIDE A PLACE FOR YOUTH AND RESIDENCES OF MUSKINGUM COUNTY TO DISPLAY, SELL AND BUY AGRICULTURAL PRODUCTS PRODUCED WITHIN MUSKINGUM COUNTY. TO PROVIDE LIVE ENTE ... (More)",2015,No
https://www.charitynavigator.org/ein/314440613,ODJFS FEDERAL CREDIT UNION,314440613,,,"This organization is not rated, Not currently rated, Not rated",,"4020 E 5TH AVE, COLUMBUS, OH, 43219-1811",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/314442001,SHAWNEE VALLEY DISTRICT UNITE METHODIST CHURCH,314442001,,,"This organization is not rated, Not currently rated, Not rated",,"513 E MAIN ST, CHILLICOTHE, OH, 45601-3581",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/314440724,OHIO COAL ASSOCIATION,314440724,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.OHIOCOAL.COM,"PO BOX 12496, COLUMBUS, OH, 43212-0496",614-228-6336,"ADVANCING THE DEVELOPMENT AND UTILIZATION OF OHIO COAL AS AN ABUNDANT, ECONOMIC, AND ENVIRONMENTALLY SOUND ENERGY SOURCE.",1956,Yes
https://www.charitynavigator.org/ein/314442955,OHIO OPTOMETRIC ASSOCIATION,314442955,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6036, WORTHINGTON, OH, 43085-6036",800-874-9111,"THE MISSION OF THE OHIO OPTOMETRIC ASSOCIATION IS TO SERVE ITS MEMBERS AND THEIR PATIENTS BY ADVOCATING FOR THE PROFESSION TO THE PUBLIC AND POLICYMAKERS, PROMOTING ... (More)",1945,Yes
https://www.charitynavigator.org/ein/314443130,Churches of Christ in Christian Union,314443130,,,"This organization is not rated, Not currently rated, Not rated",,"1553 LANCASTER PIKE, CIRCLEVILLE, OH, 43113-9487",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/314442753,REDEEMER LUTHERAN CHURCH,314442753,,,"This organization is not rated, Not currently rated, Not rated",,"1400 CONCORDIA DR, LANCASTER, OH, 43130-2003",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/314443377,KNIGHTS OF COLUMBUS,314443377,,,"This organization is not rated, Not currently rated, Not rated",,"343 E WALNUT ST, LANCASTER, OH, 43130-4408",740-653-1223,To raise money for charity and help people in need,1940,Yes
