url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/932159916,Forefront Coaches Inc.,932159916,,,"This organization is not rated, Not rated, Not currently rated",,"196 WILLOUGHBY ST APT 20E, BROOKLYN, NY, 11201-7643",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932161457,SUPPLY CHAIN ANALYTICS INSTITUTE,932161457,,,"This organization is not rated, Not rated, Not currently rated",,"100 ROCKAFELLER RD, PISCATAWAY, NJ, 08854-8081",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932160766,GALAXY RESEARCH ORGANIZATION GRO INC,932160766,,,"This organization is not rated, Not rated, Not currently rated",,"3901 MAIN ST STE 507, FLUSHING, NY, 11354-5433",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932161095,HARLEM LITERACY PROJECT,932161095,,,"This organization is not rated, Not rated, Not currently rated",,"2266 5TH AVE UNIT 1249, NEW YORK, NY, 10037-9463",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932163616,Excelerator Global Foundation Inc.,932163616,,,"This organization is not rated, Not rated, Not currently rated",,"116 CENTRAL PARK S APT 10E, NEW YORK, NY, 10019-1527",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932164045,Refuge at Saddlecreek Inc.,932164045,,,"This organization is not rated, Not rated, Not currently rated",,"7255 SALMON CREEK RD, WILLIAMSON, NY, 14589-9413",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932164469,ASSOCIATED REALTY OF THE AMERICAS INC,932164469,,,"This organization is not rated, Not rated, Not currently rated",,"162 SOUTH MAIN STREET, STOWE, VT, 05672-5107",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932164784,Cassidy Murray Foundation Inc.,932164784,,,"This organization is not rated, Not rated, Not currently rated",,"17 ELM ST, MILTON, MA, 02186-3108",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932162763,Association for Asian Immigrants of New York Inc.,932162763,,,"This organization is not rated, Not rated, Not currently rated",,"3636 PRINCE ST STE 307, FLUSHING, NY, 11354-4031",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932162226,Upstate Irish Arts Center Inc.,932162226,,,"This organization is not rated, Not rated, Not currently rated",,"16 HIAWATHA DR, GUILDERLAND, NY, 12084-9526",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932165017,CANTERBURY PUBLIC SCHOOL PTO,932165017,,,"This organization is not rated, Not rated, Not currently rated",,"45 WESTMINSTER RD, CANTERBURY, CT, 06331-1538",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932165312,BEIS KNESSES OF NEW MILFORD,932165312,,,"This organization is not rated, Not rated, Not currently rated",,"251 NEW BRIDGE RD, NEW MILFORD, NJ, 07646-2525",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932165962,The Eilyn Strong Project Incorporated,932165962,,,"This organization is not rated, Not rated, Not currently rated",,"59 SOUTHVIEW ST, WATERBURY, CT, 06706-1423",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932166029,Musafir Charity Inc.,932166029,,,"This organization is not rated, Not rated, Not currently rated",,"1086 E 58TH ST, BROOKLYN, NY, 11234-2510",917-370-7654,"BASIC ACTIVITY WILL BE FOOD FOR NEEDY. SECONDARY WILL BE SOCIAL WELFARE, SHELTER, EDUCATION",2023,Yes
https://www.charitynavigator.org/ein/932167386,RUTGERS THE STATE UNIVERSITY OF NJ,932167386,,,"This organization is not rated, Not rated, Not currently rated",,"2 ACADEMY DR, WESTAMPTON, NJ, 08060-3826",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/932167427,Institches,932167427,,,"This organization is not rated, Not rated, Not currently rated",,"43 COURT A, BRIDGEPORT, CT, 06610-3352",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932167939,Paul J Reynolds Foundation,932167939,,,"This organization is not rated, Not rated, Not currently rated",,"10 PINE TOP RD, BARRINGTON, RI, 02806-1706",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932171141,BLAKE STRONG MEMORIAL FUND,932171141,,,"This organization is not rated, Not rated, Not currently rated",,"771 ROBIN RD, AMHERST, NY, 14228-1045",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932171306,JULIA HAYNES SCHOLARSHIP FUND,932171306,,,"This organization is not rated, Not rated, Not currently rated",,"16 WATERFORD DR, BELCHERTOWN, MA, 01007-8908",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932171477,CHRIST EMBASSY UNION INC,932171477,,,"This organization is not rated, Not rated, Not currently rated",,"508 FAIRWAY DR, UNION, NJ, 07083-8709",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932171772,Clinton Youth Softball Inc.,932171772,,,"This organization is not rated, Not rated, Not currently rated",,"11 TOGGLETOWN LN, CLINTON, NY, 13323-1561",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932172462,Freedom House,932172462,,,"This organization is not rated, Not rated, Not currently rated",,"400 RIVERSIDE ST UNIT A6, PORTLAND, ME, 04103-1068",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932173270,CONNECTING EACH DOT INC,932173270,,,"This organization is not rated, Not rated, Not currently rated",,"2 BARTLETT ST, LEOMINSTER, MA, 01453-2730",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932174460,Stream-Funk,932174460,,,"This organization is not rated, Not rated, Not currently rated",,"105 JACKSON ST, TRENTON, NJ, 08611-1719",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932175467,PRO-DEMOCRACY CAMPAIGN,932175467,,,"This organization is not rated, Not rated, Not currently rated",,"124 WASHINGTON ST STE 101, FOXBORO, MA, 02035-1368",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932176499,PRO-DEMOCRACY CENTER,932176499,,,"This organization is not rated, Not rated, Not currently rated",,"124 WASHINGTON ST STE 101, FOXBORO, MA, 02035-1368",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932175696,Tecgym Inc.,932175696,,,"This organization is not rated, Not rated, Not currently rated",,"130 OLIVE ST, SPRINGFIELD, VT, 05156-3252",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932176944,Lucy Rose Foundation,932176944,,,"This organization is not rated, Not rated, Not currently rated",,"135 EVANS PL, SADDLE BROOK, NJ, 07663-5009",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932178427,AAUW Lower Connecticut Valley Education and Scholarship Program,932178427,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 379, OLD SAYBROOK, CT, 06475-0379",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932178166,BIOVERSITY INC,932178166,,,"This organization is not rated, Not rated, Not currently rated",,"700 TECHNOLOGY SQ STE 5, CAMBRIDGE, MA, 02139-3557",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932178665,CSA ALLIANCES A NJ NONPROFIT CORPORATION,932178665,,,"This organization is not rated, Not rated, Not currently rated",https://www.csa-alliances.org/,"343 MAPLE AVE, LYNDHURST, NJ, 07071-2720, Mail donations to:, 343 MAPLE AVE, LYNDHURST, NJ, 07071-2720",201-855-5948,"The mission of CSA Alliance is to empower and support young adults in their transition from youth to adulthood by providing comprehensive, personalized services. We ... (More)",2024,Yes
https://www.charitynavigator.org/ein/932178670,Tyler R Deardon Memorial Fund Inc.,932178670,,,"This organization is not rated, Not rated, Not currently rated",,"21 OLD BEACH RD, PLYMOUTH, MA, 02360-8501",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932178696,JOHN BELLINO CHARITY FOUNDATION,932178696,,,"This organization is not rated, Not rated, Not currently rated",,"10 SIERRA CT, METHUEN, MA, 01844-3385",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932178933,BAIS YISROEL YEHOSHUA INC,932178933,,,"This organization is not rated, Not rated, Not currently rated",,"12B CACTUS DR, LAKEWOOD, NJ, 08701-7995",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932179799,Joseph Cotrone Foundation Inc.,932179799,,,"This organization is not rated, Not rated, Not currently rated",,"198 N RICHMOND AVE, MASSAPEQUA, NY, 11758-3442",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932180900,KHAL JACKSON COMMUNITY FOUNDATION,932180900,,,"This organization is not rated, Not rated, Not currently rated",,"483 S COOKS BRIDGE RD, JACKSON, NJ, 08527-2968",,Mission not available,2024,Yes
