url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/231970192,Custards Cemetery Association Inc.,231970192,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 157, BARTONSVILLE, PA, 18321-0157",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/231970373,WEST SHORE EVANGELICAL FREE CHURCH,231970373,,,"Not rated, Not currently rated, This organization is not rated",,"1345 WILLIAMS GROVE RD, MECHANICSBURG, PA, 17055-5718",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/231970231,Klecknersville Rangers Volunteer,231970231,52%,1,,,"2718 MOUNTAIN VIEW DR, BATH, PA, 18014-9328",,"TO PROTECT THE CITIZENS OF MOORE TOWNSHIP AND CHAPMAN BOROUGH FROM FIRE AND OTHER DISASTERS AND TO RESCUE AND SAVE THOSE WHO ARE IN A FIRE, ACCIDENT, OR DISASTER. AL ... (More)",2016,No
https://www.charitynavigator.org/ein/231970197,FIRST PRESBYTERIAN CHURCH OF MILFORD,231970197,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 128, MILFORD, PA, 18337-0128",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/231970285,Rockfish Creek Association Inc.,231970285,,,"Not rated, Not currently rated, This organization is not rated",,"22796 STATE ROUTE 167, BRACKNEY, PA, 18812-8234",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/231970284,YORK SKI CLUB,231970284,,,"Not rated, Not currently rated, This organization is not rated",,"92 HOMEWOOD DR, YORK, PA, 17403-5116",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/231970528,Reading Choral Society,231970528,,,"Not rated, Not currently rated, This organization is not rated",,"201 WASHINGTON ST STE 504, READING, PA, 19601-4030",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/231970229,Elizabethtown Area High School Band Music Club,231970229,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 474, ELIZABETHTOWN, PA, 17022-0474",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/231970883,East Petersburg Fire Co 1,231970883,92%,4,,http://WWW.EPFC23.COM,"6076 PINE ST, E PETERSBURG, PA, 17520-1215",717-569-5035,"TO PREVENT, FIGHT AND EXTINGUISH DESTRUCTIVE FIRES IN ORDER TO SAFEGUARD THE BOROUGH OF EAST PETERSBURG, LANC. CO., PA AND ITS SURROUNDING COMMUNITIES",2003,No
https://www.charitynavigator.org/ein/231970363,New Life Tabernacle Church Inc.,231970363,,,"Not rated, Not currently rated, This organization is not rated",,"6035 ELLSWORTH ST, PHILADELPHIA, PA, 19143-2330",,Mission not available,1976,Yes
