url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223282517,Bentham Foundation,223282517,,,"Not currently rated, Not rated, This organization is not rated",,"525 PLUM ST STE 100, SYRACUSE, NY, 13204-1551",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223282526,New Jersey Community Development Corporation Inc.,223282526,96%,4,,http://WWW.NJCDC.ORG,"32 SPRUCE STREET 3RD FLOOR, PATERSON, NJ, 07501-1712",973-413-1600,"NJCDC IS A NON-PROFIT COMMUNITY DEVELOPMENT AND SOCIAL SERVICE AGENCY INCORPORATED IN THE STATE OF NEW JERSEY TO PROVIDE SERVICES IN THE AREAS OF EDUCATION, COMMUNIT ... (More)",1998,No
https://www.charitynavigator.org/ein/223282518,Watering Pond Foundation Inc.,223282518,,,"Not currently rated, Not rated, This organization is not rated",,"80 WATERING POND RD, GUILFORD, CT, 06437-1660",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223282708,689 S 16TH ST CORP,223282708,,,"Not currently rated, Not rated, This organization is not rated",,"555 PASSAIC AVENUE 205, WEST CALDWELL, NJ, 07006-0000",973-808-9300,TO PROVIDE EMERGENCY SERVICES TO WELFARE AND HOMELESS INDIVIDUALS,1994,Yes
https://www.charitynavigator.org/ein/223282726,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,223282726,,,"Not currently rated, Not rated, This organization is not rated",,"491 VALLEY RD, CLIFTON, NJ, 07013-2236",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223282730,Woo Family Charitable Foundation Inc.,223282730,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 801, FLEMINGTON, NJ, 08822-0801",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223283048,DELTA SIGMA THETA SORORITY,223283048,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 230965, BOSTON, MA, 02123-0965",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/223282789,Waterford Township E M S Inc.,223282789,52%,1,,,"192 A AVE, ATCO, NJ, 08004-2434",856-767-2236,"First Aid and Emergency Services to the Residents of Waterford Twp.,NJ",1995,No
https://www.charitynavigator.org/ein/223282877,East Hanover Soccer Club Inc.,223282877,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 212, EAST HANOVER, NJ, 07936-0212",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223283049,Friends of Oak Bluffs Inc.,223283049,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1281, OAK BLUFFS, MA, 02557-1281",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223282999,Christian Federation Inc.,223282999,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 708, BRONX, NY, 10467-0708",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223283269,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIAITON INC,223283269,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 910, WATERFORD WKS, NJ, 08089-0910",,Mission not available,2014,Yes
