url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/362656050,DANK Haus German American Cultural Center,362656050,56%,1,,http://www.dankhaus.com,"4740 N WESTERN AVE, CHICAGO, IL, 60625-2013",773-561-9181,"German American National Congress Chicago-North and D.A.N.K. House is a nonprofit organization dedicated to preserving and promoting German culture, heritage and lan ... (More)",1992,No
https://www.charitynavigator.org/ein/362656465,KIRKLAND DEVELOPMENT ASSOCIATION INCORPORATED,362656465,,,"Not rated, Not currently rated, This organization is not rated",,"206 S 6TH STREET, KIRKLAND, IL, 60146-8456",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362656254,Arvey Foundation,362656254,,,"Not rated, Not currently rated, This organization is not rated",,"398 N SHADY LN, ELMHURST, IL, 60126-2113",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/362656111,PLUMBING COUNCIL OF CHICAGOLAND,362656111,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PLUMBINGCOUNCIL.ORG,"603 ROGERS ST FL 2, DOWNERS GROVE, IL, 60515-3774",312-263-6612,LABOR COUNCIL,1969,Yes
https://www.charitynavigator.org/ein/362656259,FIRST CHURCH OF THE OPEN BIBLE OF FREEPORT,362656259,,,"Not rated, Not currently rated, This organization is not rated",,"3800 W STEPHENSON ST, FREEPORT, IL, 61032-4453",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/362656210,ST MARK LUTHERAN CHURCH,362656210,,,"Not rated, Not currently rated, This organization is not rated",,"101 S 6TH AVE, SAINT CHARLES, IL, 60174-2107",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362656049,Willow Wood Pre-School,362656049,92%,4,,http://WWW.WILLOWWOOD-PRESCHOOL.ORG,"684 OAK ST, WINNETKA, IL, 60093-2522",847-441-6393,"WILLOW WOOD PRESCHOOL PROVIDES A WARM, NUTURING ENVIRONMENT FOR YOUNG CHILDREN TO DEVELOP SOCIALLY, EMOTIONALLY, PHYSICALLY AND INTELLECTUALLY UNDER THE GUIDANCE OF ... (More)",1968,No
https://www.charitynavigator.org/ein/362656113,McGaw Medical Center of Northwestern University,362656113,81%,3,,http://mcgaw.northwestern.edu,"420 E SUPERIOR ST 9-900, CHICAGO, IL, 60611-4494",312-503-7975,"McGaw sponsors, administers and supports Graduate Medical Education programs. Each McGaw institutional member provides a supportive educational environment, routine ... (More)",1971,No
https://www.charitynavigator.org/ein/362656645,EUROPEAN EVANGELISTIC SOCIETY,362656645,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 24560, INDIANAPOLIS, IN, 46224-0560",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/362656770,KIWANIS INTERNATIONAL INC,362656770,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 514, FOREST PARK, IL, 60130-0514",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/362656769,SMACNA OF NORTHERN ILLINOIS INC,362656769,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SMACNA-NIL.ORG,"4081 N PERRYVILLE RD, LOVES PARK, IL, 61111-8653",815-226-1764,TRADE ASSOCIATION,1969,Yes
https://www.charitynavigator.org/ein/362657039,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,362657039,,,"Not rated, Not currently rated, This organization is not rated",,"520 12TH ST, ROCK ISLAND, IL, 61201-8442",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362657340,Metropolitan Housing Development Corporation,362657340,92%,4,,,"8 S MICHIGAN AVE STE 3100, CHICAGO, IL, 60603-3267",312-236-9673,TO PROVIDE HOUSING FACILITIES FOR PERSONS OF LOW AND MODERATE INCOME,1995,No
https://www.charitynavigator.org/ein/362657502,Kankakee Valley Montessori School,362657502,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.KVMONTESSORI.ORG,"165 MOHAWK DR, BOURBONNAIS, IL, 60914-1349",,KVMS IS A NOT-FOR-PROFIT SCHOOL HELPING EACH CHILD DEVELOP WITHIN HIMSELF THE FOUNDATIONS FOR A LIFETIME OF CREATIVE LEARNING.,1971,Yes
https://www.charitynavigator.org/ein/362657503,Greek Womens University Club,362657503,,,"Not rated, Not currently rated, This organization is not rated",,"407 HUBER LN, GLENVIEW, IL, 60025-4654",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/362657505,ST MARCELLINE CHURCH,362657505,,,"Not rated, Not currently rated, This organization is not rated",,"822 S SPRINGINSGUTH RD, SCHAUMBURG, IL, 60193-3330",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362657863,Gamaliel Foundation,362657863,96%,4,,http://www.gamaliel.org,"5416 S CORNELL AVE, CHICAGO, IL, 60615-5604",312-357-2639,TO ASSIST COMMUNITIES THROUGH LEADERSHIP TRAINING AND COUNSELING IN DEVELOPING ORGANIZATIONS TO ADDRESS RESOLVE COMMON SOCIAL CAUSES,1971,No
https://www.charitynavigator.org/ein/362658055,CEMETERIES ASSOCIATION OF GREATER CHICAGO IN,362658055,,,"Not rated, Not currently rated, This organization is not rated",,"2900 W 111TH ST, CHICAGO, IL, 60655-2242",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362658140,KIWANIS INTERNATIONAL INC,362658140,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 76, DIXON, IL, 61021-0076",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/362658308,Cornerstone Community Development Corporation Nfp,362658308,96%,4,,http://www.fhcsoi.org,"943 E LINCOLN HWY, FORD HEIGHTS, IL, 60411-3080",708-758-2565,"To improve the quality of life for the underprivileged and to assist others in times of crisis emphasizing emergency, supportive, and educational services",1968,No
https://www.charitynavigator.org/ein/362658309,Commission on Accreditation of Healthcare Management Education,362658309,93%,4,,http://www.cahme.org,"PO BOX 911, SPRING HOUSE, PA, 19477-0911",301-298-1820,To serve the public interest by advancing the quality of healthcare management education by: (1) setting measurable criteria for excellent healthcare management educ ... (More),2006,No
https://www.charitynavigator.org/ein/362658928,AUTOMOTIVE ENGINE REBUILDERS ASSOCIATION ILL CORP,362658928,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AERA.ORG,"875 FEINBERG CT STE 106, CARY, IL, 60013-2981",815-526-7600,"DEVELOP AND ENCOURAGE HIGH STANDARDS OF WORKMANSHIP AND ETHICS AMONG ITS MEMBERS, IMPROVE BUSINESS CONDITIONS THROUGH THE EXCHANGE OF INFORMATION AND PROMOTE THE COM ... (More)",1970,Yes
https://www.charitynavigator.org/ein/362659084,SS PETER AND PAUL CHURCH,362659084,,,"Not rated, Not currently rated, This organization is not rated",,"617 LINCOLN AVE, ROCKFORD, IL, 61102-3379",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362659087,NORTHWEST ASSEMBLY OF GOD,362659087,,,"Not rated, Not currently rated, This organization is not rated",,"900 N WOLF RD, MT PROSPECT, IL, 60056-1550",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/362659309,ROCK VALLEY FEDERAL CREDIT UNION,362659309,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ROCKVALLEYCREDITUNION.ORG,"1201 CLIFFORD AVE, LOVES PARK, IL, 61111-4725",815-282-0300,"ROCK VALLEY CREDIT UNION IS A COOPERATIVE NON-PROFIT ASSOCIATION, ORGANIZED UNDER THE NATIONAL CREDIT UNION ACT FOR THE PURPOSES OF ENCOURAGING THRIFT AMONG ITS MEMB ... (More)",2019,Yes
https://www.charitynavigator.org/ein/362659362,Tree Town Cooperative Nursery School,362659362,76%,3,,http://www.treetown-coop.org,"235 S KENILWORTH AVE, ELMHURST, IL, 60126-3407",,Operation of nondenominational nursery school,1980,No
https://www.charitynavigator.org/ein/362660101,Summit School Inc.,362660101,96%,4,,http://WWW.SUMMITELGIN.ORG,"333 W RIVER RD, ELGIN, IL, 60123-1572",847-468-0490,"SUMMIT SCHOOL PROVIDES A HIGHLY INDIVIDUALIZED AND STRUCTURED SETTING FOR ELEMENTARY, JUNIOR HIGH AND HIGH SCHOOL STUDENTS.",1970,No
https://www.charitynavigator.org/ein/362661097,West Point Baptist Church,362661097,,,"Not rated, Not currently rated, This organization is not rated",,"3566 S COTTAGE GROVE AVE, CHICAGO, IL, 60653-1471",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/362661098,FRIARS COVE LODGE INC,362661098,,,"Not rated, Not currently rated, This organization is not rated",,"215 N KINGSTON DR, ADDISON, IL, 60101-2169",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/362661114,CATHOLIC SCHOOLS OFFICE DIOCES OF JOLIET ILLINOIS U S CATHOLIC CONF,362661114,,,"Not rated, Not currently rated, This organization is not rated",,"425 SUMMIT ST, JOLIET, IL, 60435-7155",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362659395,INTERNATIONAL UNION UNITED AUTOMOBILE AEROSPACE & AGRICULTURA,362659395,,,"Not rated, Not currently rated, This organization is not rated",,"900 E CENTER ST, OTTAWA, IL, 61350-4103",847-459-3888,"TO DEVELOP, PROMOTE, AND IMPLEMENT POLICIES AND PROGRAMS THAT WILL ENRICH THE QUALITY OF LIFE AND IMPROVE THE ECONOMIC AND SOCIAL CONDITIONS OF 28,781 UAW MEMBERS AN ... (More)",1941,Yes
https://www.charitynavigator.org/ein/362662113,Meals at Home,362662113,70%,2,,http://WWW.MEALSONWHEELSNEI.ORG,"1723 SIMPSON ST, EVANSTON, IL, 60201-3040",847-332-2678,DELIVERY OF MEALS TO OLDER ADULTS IN NORTHEASTERN IL.,1975,No
https://www.charitynavigator.org/ein/362662329,THE PARTICULAR SYNOD OF MID-AMERICA R C A,362662329,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2147, VALPARAISO, IN, 46384-2147",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/362662548,AIR CONDITIONING CONTRACTORS OF AMERICA,362662548,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ACCA.ORG,"1520 BELLE VIEW BLVD STE 5220, ALEXANDRIA, VA, 22307-6530",703-575-4477,TO REPRESENT INDEPENDENT HEATING AND AIR CONDITIONING CONTRACTORS AND THEIR INTERESTS.,1971,Yes
https://www.charitynavigator.org/ein/362662570,MUNDELEIN POST 867 MEMORIAL BUILDING ASSOCIATION,362662570,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 603, MUNDELEIN, IL, 60060-0603",312-316-0780,SOCIAL WELFARE ORGANIZATION,1969,Yes
https://www.charitynavigator.org/ein/362662584,KENILWORTH SAILING CLUB,362662584,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 122, KENILWORTH, IL, 60043-0122",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362662739,Spertus Institute for Jewish Learning and Leadership,362662739,100%,4,,http://WWW.SPERTUS.EDU,"610 S MICHIGAN AVE, CHICAGO, IL, 60605-1901",312-322-1700,"SPERTUS INSTITUTE FOR JEWISH LEARNING AND LEADERSHIP OFFERS AN INNOVATIVE, NON-DENOMINATIONAL ARRAY OF SPECIALIZED AND PUBLIC PROGRAMMING, GROUNDED IN JEWISH THOUGHT ... (More)",1966,No
https://www.charitynavigator.org/ein/362663089,PARK HILLS EVANGELICAL FREE CHURCH,362663089,,,"Not rated, Not currently rated, This organization is not rated",,"2525 W STEPHENSON ST, FREEPORT, IL, 61032-4525",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/362663174,LITERACY CHICAGO,362663174,96%,4,,http://www.literacychicago.org,"641 W LAKE STREET, CHICAGO, IL, 60661-1007",312-870-1100,To help empower individuals to achieve greater self-sufficiency through language and literacy instruction,2024,No
https://www.charitynavigator.org/ein/362663367,CALVARY COMMUNITY CHURCH,362663367,,,"Not rated, Not currently rated, This organization is not rated",,"1000 S SPRINGINSGUTH RD, SCHAUMBURG, IL, 60193-3474",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/362663577,Rolling Hills Progress Center Inc.,362663577,96%,4,,http://WWW.RHPCINC.COM,"PO BOX 85, LANARK, IL, 61046-0085",815-493-2321,"TO PROVIDE VOCATIONAL AND ACTIVITY SERVICES TO CARROLL COUNTY RESIDENTS WITH DEVELOPMENTAL DISABILITIES, MENTAL ILLNESS, AND PHYSICAL DISABILITIES. THE ULTIMATE GOAL ... (More)",1973,No
https://www.charitynavigator.org/ein/362663843,ST LAWRENCE CHURCH,362663843,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 190, S WILMINGTON, IL, 60474-0190",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362664705,DISCIPLES UNITED METHODIST CHURCH,362664705,,,"Not rated, Not currently rated, This organization is not rated",,"102 N MAPLE AVE, MT MORRIS, IL, 61054-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362664990,TRINITY LUTHERAN CHURCH,362664990,,,"Not rated, Not currently rated, This organization is not rated",,"1101 KIMBERLY WAY, LISLE, IL, 60532-0008",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362665039,ST FRANCIS DE SALES PARISH & SCHOOL,362665039,,,"Not rated, Not currently rated, This organization is not rated",,"135 S BUESCHING RD, LAKE ZURICH, IL, 60047-2500",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362664829,ST JOHN CHURCH,362664829,,,"Not rated, Not currently rated, This organization is not rated",,"301 S COTTAGE GROVE AVE, GLENWOOD, IL, 60425-1827",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362665040,PALOS HEIGHTS CHRISTIAN REFORMED CHURCH,362665040,,,"Not rated, Not currently rated, This organization is not rated",,"7059 W 127TH ST, PALOS HEIGHTS, IL, 60463-1557",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/362665370,PET INDUSTRY DISTRIBUTORS ASSOCIATION,362665370,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PIDA.ORG,"PO BOX 347, SOUTHEASTERN, PA, 19399-0347",484-988-2125,EDUCATION OF MEMBERSHIP AND PROMOTION OF INDUSTRY.,1969,Yes
https://www.charitynavigator.org/ein/362663224,BOY SCOUTS OF AMERICA,362663224,94%,4,,http://WWW.NEIC.ORG,"850 FOREST EDGE DR, VERNON HILLS, IL, 60061-3105",847-433-1813,"The mission of the Northeast Illinois Council, Boy Scouts of America is to prepare young people to make ethical and moral choices over their lifetimes by instilling ... (More)",1965,No
https://www.charitynavigator.org/ein/362665465,ONE CHURCH,362665465,,,"Not rated, Not currently rated, This organization is not rated",,"1300 S PRESIDENT ST, WHEATON, IL, 60189-6662",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/362664920,UNITED STEELWORKERS,362664920,,,"Not rated, Not currently rated, This organization is not rated",,"8610 BELL ST, CROWN POINT, IN, 46307-9600",219-688-3442,LOCAL UNION ENFORCED THE COLLECTIVE BARGAINING AGREEMENT TO BETTER THE WORKING CONDITIONS OF THE LOCAL UNION AND PROVIDE REPRESENTATION TO ITS MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/362665542,ST EDNA CHURCH,362665542,,,"Not rated, Not currently rated, This organization is not rated",,"2525 N ARLINGTON HEIGHTS RD, ARLINGTON HTS, IL, 60004-2598",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362665595,Disabled Adults Residential Enterprises,362665595,55%,1,,,"1616 E 55TH STREET, CHICAGO, IL, 60615-0000",773-394-8273,The Organization provides housing to eligible disabled low income residents.,1969,No
https://www.charitynavigator.org/ein/362665473,Fifth City Chicago Reformulation Corporation,362665473,,,"Not rated, Not currently rated, This organization is not rated",,"3350 W JACKSON BLVD, CHICAGO, IL, 60624-3281",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362665712,CHICAGO AND NORTHERN DISTRICT ASSOC OF CLUB WOMEN GIRLS AND BOYS,362665712,,,"Not rated, Not currently rated, This organization is not rated",,"7300 S CONSTANCE AVE, CHICAGO, IL, 60649-3120",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/362665543,GRACE LUTHERAN CHURCH,362665543,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 474, BENSENVILLE, IL, 60106-0474",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/362666428,FIRST BAPTIST CHURCH,362666428,,,"Not rated, Not currently rated, This organization is not rated",,"1650 W US ROUTE 6, MORRIS, IL, 60450-8854",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/362665741,EMMANUEL CHRISTIAN REFORM CHURCH,362665741,,,"Not rated, Not currently rated, This organization is not rated",,"22515 TORRENCE AVE, SAUK VILLAGE, IL, 60411-5705",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/362666772,First Christian Church of Lansing,362666772,,,"Not rated, Not currently rated, This organization is not rated",,"2921 RIDGE RD, LANSING, IL, 60438-3030",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/362666655,NORTHBROOK CHAMBER OF COMMERCE & INDUSTRY,362666655,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NORTHBROOKCHAMBER.ORG,"2002 WALTERS AVE, NORTHBROOK, IL, 60062-4526",847-498-5555,"THE NORTHBROOK CHAMBER OF COMMERCE & INDUSTRY IS ORGANIZED TO ADVANCE THE INTERESTS OF ITS MEMBERS AND TO SERVE AS THE ADVOCATE OF THE COMMERICIAL, INDUSTRIAL AND RE ... (More)",,Yes
