url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431353253,The Golden Key Scholarship Fund Inc.,431353253,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 30163, COLUMBIA, MO, 65205-3163",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431353057,Southside Amateur Radio Club Inc.,431353057,,,"This organization is not rated, Not currently rated, Not rated",,"23302 S PRETTYMAN RD, HARRISONVILLE, MO, 64701-4091",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/431353218,Tri County Association for Handicapped Persons,431353218,,,"This organization is not rated, Not currently rated, Not rated",,"28582 ITASKA RD, BROWNING, MO, 64630-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431353273,SIBERIAN HUSKY CLUB OF GREATER KANSAS CITY,431353273,,,"This organization is not rated, Not currently rated, Not rated",,"12208 BRIAR DR, OVERLAND PARK, KS, 66209-1519",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431353323,Adult & Teen Challenge USA,431353323,95%,4,,http://TEENCHALLENGEUSA.ORG,"5250 N TOWNE CENTRE DR, OZARK, MO, 65721-7478",417-581-2181,FREEING ALL PEOPLE FROM LIFE-CONTROLLING PROBLEMS THROUGH THE POWER OF JESUS CHRIST.,1985,No
https://www.charitynavigator.org/ein/431353465,Walter Herbert Bonnell Intervivos Trust,431353465,,,"This organization is not rated, Not currently rated, Not rated",,"11255 HIGHWAY Z, DEARBORN, MO, 64439-7501",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431353414,Hamilton Heights Neighborhood Organization Inc.,431353414,79%,3,,,"5500 NATURAL BRIDGE AVE, SAINT LOUIS, MO, 63120-1627",,"To promote neighborhood revitalization and sustainability in the Hamilton Heights, Wells-Goodfellow and surrounding neighborhoods by assisting others, increasing the ... (More)",1985,No
https://www.charitynavigator.org/ein/431353423,Grace Family Church,431353423,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 904, UNION, MO, 63084-0904",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431353456,Eureka Methodist Church,431353456,,,"This organization is not rated, Not currently rated, Not rated",,"734 ORCHID RD, CONWAY, MO, 65632-8511",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431353474,Arthur and Helen Baer Charitable Foundation,431353474,,,"This organization is not rated, Not currently rated, Not rated",,"UHY ADVISORS MO 15 SUNNEN DR 100, ST LOUIS, MO, 63143-0000",,Mission not available,1985,Yes
