url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203718929,Bristol Downtown Community Partnership Inc.,203718929,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 413, BRISTOL, VT, 05443-0413",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203717264,Ferdosi Foundation Inc.,203717264,,,"Not currently rated, This organization is not rated, Not rated",,"43 GATEHOUSE RD, BEDMINSTER, NJ, 07921-1862",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203718726,Scalzo Group Project Restoration Inc.,203718726,,,"Not currently rated, This organization is not rated, Not rated",,"6 STONY HILL ROAD, BETHEL, CT, 06801-1053",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203719078,Ausable Club Preservation Foundation,203719078,97%,4,,,"137 AUSABLE RD, KEENE VALLEY, NY, 12943-1718",518-576-4411,"RESTORE, MAINTAIN & PRESERVE THE EXTERIOR & INTERIOR STRUCTURAL ELEMENTS OF THE AUSABLE CLUB.",2006,No
https://www.charitynavigator.org/ein/203719247,Eastman Charitable Foundation,203719247,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1825, GRANTHAM, NH, 03753-1825",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203721531,Hudson Valley Lgbtq Community Center Inc.,203721531,96%,4,,https://www.lgbtqcenter.org/,"300 WALL ST, KINGSTON, NY, 12401-3820",845-331-5300,"As a safe, supportive environment, the Hudson Valley LBGTQ Community Center provides services, professional resources, and programs that unite the lesbian, gay, bise ... (More)",2006,No
https://www.charitynavigator.org/ein/203719314,564 Park Avenue Preservation Foundation,203719314,96%,4,,http://WWW.564PARK.ORG,"564 PARK AVE, NEW YORK, NY, 10065-7367",212-838-4200,PRESERVING THE HISTORICALLY SIGNIFICANT BUILDING LOCATED AT 564 PARK AVE. NY.,2006,No
https://www.charitynavigator.org/ein/203723279,Margaret Hague Foundation Inc.,203723279,,,"Not currently rated, This organization is not rated, Not rated",,"138 SEAVIEW AVE, BRICK, NJ, 08723-7241",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203721716,Restoration Ministry in Christ,203721716,,,"Not currently rated, This organization is not rated, Not rated",,"121 HAZELTON ST, MATTAPAN, MA, 02126-3135",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203723915,The River of Grace Church,203723915,,,"Not currently rated, This organization is not rated, Not rated",,"87 CLINTON STREET SUITE 2, CONCORD, NH, 03301-2262",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/203725136,Finger Lakes Wrestling Club Inc.,203725136,89%,3,,http://WWW.FINGERLAKESWRESTLINGCLUB.COM,"8 FOREST LN, ITHACA, NY, 14850-8737",607-592-2612,"TO PROMOTE THE EDUCATION AND TRAINING OF PERSONS IN SCHOLASTIC, COLLEGIATE AND INTERNATIONAL WRESTLING RULES AND TECHNIQUES AS WELL AS IN PHYSICAL AND MENTAL FITNESS ... (More)",2007,No
https://www.charitynavigator.org/ein/203725525,Csi Hi School for Intl Studies PTA,203725525,,,"Not currently rated, This organization is not rated, Not rated",,"100 ESSEX DR, STATEN ISLAND, NY, 10314-7869",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203726082,Stanley Chapel A M E Zion Church,203726082,,,"Not currently rated, This organization is not rated, Not rated",,"74 SPRING ST, WILLIMANTIC, CT, 06226-2424",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203726214,Cong Beer Menachem,203726214,,,"Not currently rated, This organization is not rated, Not rated",,"7 BOXWOOD LN, MONSEY, NY, 10952-2927",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203726746,The Tri-Country Recreation & Sports Center Inc.,203726746,,,"Not currently rated, This organization is not rated, Not rated",,"501 RENIFF RD, LOCKWOOD, NY, 14859-9646",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203727895,Dr Rita C Schiavo Memorial Library and Museum,203727895,,,"Not currently rated, This organization is not rated, Not rated",,"C/O BRUCE RIORDAN PRESIDENT 1 VINCE, STRATHMERE, NJ, 08248-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203728185,LITTLE LEAGUE BASEBALL INC,203728185,,,"Not currently rated, This organization is not rated, Not rated",,"24 HIGHLAND AVE, JERSEY CITY, NJ, 07306-4510",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/203730149,Melrose Youth Lacrosse,203730149,,,"Not currently rated, This organization is not rated, Not rated",,"400 SWAINS POND AVE, MELROSE, MA, 02176-5821",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203731399,Westside Warriors Athletic,203731399,,,"Not currently rated, This organization is not rated, Not rated",,"765 AMSTERDAM AVENUE, NEW YORK, NY, 10025-5722",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/203729684,Canto Armonico,203729684,,,"Not currently rated, This organization is not rated, Not rated",,"25 WILSON AVEUE FL 1, BELMONT, MA, 02478-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/203730672,The Forgotten Children Foundation,203730672,,,"Not currently rated, This organization is not rated, Not rated",,"25 HARTFORD ST, NATICK, MA, 01760-2402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203731909,Fundacion Hispanoamericana Inc.,203731909,,,"Not currently rated, This organization is not rated, Not rated",,"636 SEAMAN AVE, NORTH BALDWIN, NY, 11510-2646",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203732316,Furry Angels Inc.,203732316,,,"Not currently rated, This organization is not rated, Not rated",,"3052 47TH ST, ASTORIA, NY, 11103-1543",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203733638,Nipmuck Quaboag Preservation Trust Inc.,203733638,,,"Not currently rated, This organization is not rated, Not rated",,"100 WILDWOOD RD, E BROOKFIELD, MA, 01515-2039",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/203734683,Tulsi Mandir Inc.,203734683,,,"Not currently rated, This organization is not rated, Not rated",,"10147 107TH ST, OZONE PARK, NY, 11416-2722",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203735162,The Museum of Food and Drink,203735162,69%,2,"Review Before Proceeding, Confirmed Revocation",http://WWW.MOFAD.ORG,"PO BOX 380857, BROOKLYN, NY, 11238-0857",201-371-3550,"MOFAD BRINGS THE WORLD OF FOOD TO LIFE WITH EXHIBITS YOU CAN TASTE, TOUCH AND SMELL. WE INSPIRE CURIOSITY ABOUT FOOD, WHAT IT MEANS AND HOW IT CONNECTS WITH THE WORL ... (More)",2012,Yes
https://www.charitynavigator.org/ein/203733716,Cucs Initiatives Inc.,203733716,76%,3,,http://WWW.CUCS.ORG,"198 E 121ST ST, NEW YORK, NY, 10035-3523",212-801-3300,"SEE SCHEDULE O, FORM 990, PART I, LINE 1.TO PROVIDE RELIEF TO THE POOR, DISTRESSED, AND UNDERPRIVILEDGED BY PROMOTING LOW-INCOME HOUSING AND ECONOMIC DEVELOPMENT IN ... (More)",2007,No
https://www.charitynavigator.org/ein/203735151,Clark Family Breast Cancer Services Inc.,203735151,,,"Not currently rated, This organization is not rated, Not rated",,"660 N PRINCETON AVENUE, CHERRY HILL, NJ, 08002-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203735205,Jenkins Pto,203735205,,,"Not currently rated, This organization is not rated, Not rated",,"54 VINAL AVE, SCITUATE, MA, 02066-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203736009,UPLIFT Academy,203736009,82%,3,,http://www.uplift.academy,"18 Railroad Ave STE 202, Rochelle Park, NJ, 07662",201-639-4311,UPLIFT ACADEMY PROVIDES AND PROMOTES HIGH QUALITY EDUCATIONAL SERVICES TO STUDENTS OF NEW JERSEY TO CLOSE THE ACHIEVEMENT GAP RESULTING FROM SOCIO-ECONOMIC INEQUITIE ... (More),2014,No
https://www.charitynavigator.org/ein/203736639,The Thelma and Mortimer Goldstone Foundation Inc.,203736639,,,"Not currently rated, This organization is not rated, Not rated",,"CO J WEISSMAN 655 3RD AVE 1400, NEW YORK, NY, 10017-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203738335,The Energy Forum Inc.,203738335,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 611, NEW YORK, NY, 10150-0611",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203739212,Life Empowerment Growth & Advancement Center for Youth Found,203739212,,,"Not currently rated, This organization is not rated, Not rated",,"1124 UTICA AVE, BROOKLYN, NY, 11203-5319",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203739355,Sutton Athletic Booster Club Inc.,203739355,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 732, SUTTON, MA, 01590-0732",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203739802,Justin P Cruz Scholarship Foundation,203739802,,,"Not currently rated, This organization is not rated, Not rated",,"1405 WINESAP DR, MANASQUAN, NJ, 08736-4020",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203741378,The Onrust Project Inc.,203741378,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1710, SCHENECTADY, NY, 12301-1710",518-248-1395,PRESERVATION OF HISTORIC ROUTES IN NEW YORK STATE.,2005,Yes
https://www.charitynavigator.org/ein/203742057,The Downing Street Playgroup Inc.,203742057,56%,1,,http://WWW.DOWNINGSTREETPLAYGROUP.ORG,"32 CARMINE ST, NEW YORK, NY, 10014-4625",212-924-2557,EDUCATIONAL AND GENERAL ACTIVITIES AND DAY CARE FACILITY.,2006,No
https://www.charitynavigator.org/ein/203742518,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,203742518,,,"Not currently rated, This organization is not rated, Not rated",,"114 NORTH ST, MEDFIELD, MA, 02052-1611",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/203743660,Logan Township Home and School League,203743660,,,"Not currently rated, This organization is not rated, Not rated",,"110 SCHOOL LN, LOGAN TWP, NJ, 08085-1545",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203743539,Lotus Victory Foundation Inc.,203743539,73%,2,"Review Before Proceeding, Confirmed Revocation",,"155 BEACH 19TH STREET, FAR ROCKAWAY, NY, 11691-3738",718-646-3102,OUR WORK AIMS TO RELIEVE THE THOUSANDS OF HOMELESS CHILDREN THAT NEED SHELTER CLOTHING FOOD MEDICAL ATTENTION AND AT LEAST SOME FORM OF SCHOOLING IN ORDER TO STOP TH ... (More),2008,Yes
https://www.charitynavigator.org/ein/203744371,CHI OMEGA FRATERNITY,203744371,,,"Not currently rated, This organization is not rated, Not rated",,"22 OAKES RD, LITTLE SILVER, NJ, 07739-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/203743857,Investors Charitable Foundation,203743857,,,"Not currently rated, This organization is not rated, Not rated",,"387 SPRINGFIELD AVE FL 3, SUMMIT, NJ, 07901-2711",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203745501,Maine Woods Forever,203745501,,,"Not currently rated, This organization is not rated, Not rated",,"43 OAKWOOD DR, KENNEBUNKPORT, ME, 04046-6514",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203745997,Line School Parent Teacher Club,203745997,,,"Not currently rated, This organization is not rated, Not rated",,"818 WATER ST, WEST NEWFIELD, ME, 04095-3122",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/203747649,The Eisenhower Project Inc.,203747649,58%,1,,,"777 WESTCHESTER AVE STE 101, WHITE PLAINS, NY, 10604-3520",914-705-5478,"CONDUCTING A NATIONAL EDUCATION INITIATIVE DEDICATED TO PROMOTING THE STUDY OF THE ECONOMIC, POLITICAL, AND SPIRITUAL FORCES THAT GUIDE (AND TOO OFTEN MISGUIDE) U.S. ... (More)",2007,No
https://www.charitynavigator.org/ein/203748846,Rhema Life Community Church,203748846,,,"Not currently rated, This organization is not rated, Not rated",,"40 WEST AVE, ROCHESTER, NY, 14611-2626",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203748870,Kids As Peacemakers Inc.,203748870,,,"Not currently rated, This organization is not rated, Not rated",,"16 COLTIN DR, NEWBURYPORT, MA, 01950-4507",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203749165,DUTCHESS COUNTY BOCES MEMBER PLUS BENEFIT TRUST,203749165,,,"Not currently rated, This organization is not rated, Not rated",,"5 BOCES RD, POUGHKEEPSIE, NY, 12601-6565",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203750117,The Carl and Donna Anderson Foundation,203750117,,,"Not currently rated, This organization is not rated, Not rated",,"CO BARISH OBRIEN 572 N BROADWA, WHITE PLAINS, NY, 10603-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203751310,ISLAND FAMILY WORSHIP CENTER,203751310,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1745, WILDWOOD, NJ, 08260-7745",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/203751834,Ecclesia Ministries of New York,203751834,,,"Not currently rated, This organization is not rated, Not rated",,"490 RIVERSIDE DRIVE 606T, NEW YORK, NY, 10027-5706",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203753340,THE INTERNATIONAL ACADEMY OF TELEVISION ARTS & SCIENCES INC,203753340,,,"Not currently rated, This organization is not rated, Not rated",http://IEMMYS.TV,"25 W 52ND ST FL 14, NEW YORK, NY, 10019-6129",212-489-6969,THE INTERNATIONAL ACADEMY OF TELEVISION ARTS & SCIENCES IS A MEMBERSHIP BASED ORGANIZATION COMPRISED OF LEADING MEDIA AND ENTERTAINMENT INDIVIDUALS FROM OVER 60 COUN ... (More),2006,Yes
https://www.charitynavigator.org/ein/203754374,Boston Foundation Support Tr,203754374,,,"Not currently rated, This organization is not rated, Not rated",,"75 ARLINGTON STREET FL 3, BOSTON, MA, 02116-3936",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203755157,Congregation Yad Halevi,203755157,,,"Not currently rated, This organization is not rated, Not rated",,"275 N MIDDLETOWN RD 2ND FLR STE 2D, PEARL RIVER, NY, 10965-1190",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203755682,Bakas Pilipinas Incorporated,203755682,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2706, NEW YORK, NY, 10008-2706",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203756134,Loring Air Museum,203756134,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 326, CARIBOU, ME, 04736-0326",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203756346,Market Square Steeple Fund,203756346,,,"Not currently rated, This organization is not rated, Not rated",,"82 COURT ST, PORTSMOUTH, NH, 03801-4414",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203756602,SCHENECTADY PBA AT CLINTON CORP,203756602,,,"Not currently rated, This organization is not rated, Not rated",,"124 CLINTON ST, SCHENECTADY, NY, 12305-2017",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203757062,St. Nicholas Endowment Foundation Inc.,203757062,73%,2,,,"40 ANDREW JARVIS DR, PORTSMOUTH, NH, 03801-5448",603-436-2733,"The purpose of the endowment foundation is to establish an endowment fund to benefit the financial security of the St. Nicholas Greek Orthodox Church of Portsmouth, ... (More)",2008,No
https://www.charitynavigator.org/ein/203757141,Martin Luther High School Foundation Inc.,203757141,,,"Not currently rated, This organization is not rated, Not rated",,"6002 MASPETH AVE, MASPETH, NY, 11378-2712",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203757154,MATAWAN ABERDEEN CHAMBER OF COMMERCE INC,203757154,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 522, MATAWAN, NJ, 07747-0522",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203758058,Nanak Naam Jahaj Gurudwara Inc.,203758058,63%,2,,,"1080 W SIDE AVE, JERSEY CITY, NJ, 07306-6307",201-432-1122,To provide religious service for worship,2010,No
https://www.charitynavigator.org/ein/203757983,The Noto Family Foundation,203757983,,,"Not currently rated, This organization is not rated, Not rated",,"1225 FRANKLIN AVE STE 500, GARDEN CITY, NY, 11530-1650",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203758683,Windham Firefighters Association,203758683,,,"Not currently rated, This organization is not rated, Not rated",,"3 FELLOWS RD, WINDHAM, NH, 03087-1909",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/203760748,UNITED STATES BOWLING CONGRESS INC,203760748,,,"Not currently rated, This organization is not rated, Not rated",,"3 CEDAR PKWY, HUDSON, NY, 12534-1303",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203760939,Eastern Gate Ministries International,203760939,,,"Not currently rated, This organization is not rated, Not rated",,"39 SO MAIN ST BOX 208, ROCHESTER, NH, 03867-2740",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203761536,The Nancy Caruana Dolce Foundation,203761536,,,"Not currently rated, This organization is not rated, Not rated",,"350 ALBERTA DRIVE SUITE 201 201, AMHERST, NY, 14226-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203758358,AMERICAN FEDERATION OF TEACHERS,203758358,,,"Not currently rated, This organization is not rated, Not rated",,"CHURCH STREET, MAINE, NY, 13802-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/203762810,Stephen and Deborah Harnik Charitable Foundation,203762810,,,"Not currently rated, This organization is not rated, Not rated",,"1225 PARK AVE, NEW YORK, NY, 10128-1758",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203761086,IRONDEQUOIT CHAMBER OF COMMERCE INC,203761086,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 67931, ROCHESTER, NY, 14617-7931",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/203767018,Cancerconnects Inc.,203767018,79%,3,,http://www.cancerconnects.org,"PO BOX 2010, EAST SYRACUSE, NY, 13057-4510",315-634-5004,ASSIST CANCER PATIENTS IN CNY,2006,No
https://www.charitynavigator.org/ein/203767153,Church of Christ in Marlborough Inc.,203767153,,,"Not currently rated, This organization is not rated, Not rated",,"358 BERLIN RD, MARLBOROUGH, MA, 01752-7200",774-249-0770,The purposes of which the corporation is organized are exclusively religious.,2006,Yes
https://www.charitynavigator.org/ein/203771870,INTERNATIONAL ASSOCIATION OF LIONS CLUB,203771870,,,"Not currently rated, This organization is not rated, Not rated",,"3 MAIN ST STE 19, EASTHAM, MA, 02642-2169",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/203768745,Mission for Vision USA Ltd.,203768745,37%,0,,,"C/O VIDUR BHALLA 42 VALLEY VIEW DRI, STAMFORD, CT, 06903-0000",212-371-3950,To Support Health & Educational Services in Developing Countries.,2006,No
https://www.charitynavigator.org/ein/203770632,Friends of Swampscott Sailing Inc.,203770632,,,"Not currently rated, This organization is not rated, Not rated",,"23 DEVENS RD, SWAMPSCOTT, MA, 01907-2013",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203773062,South Jersey Thoroughbred Rescue Inc.,203773062,76%,3,,http://WWW.SJTR.ORG,"171 MARSHALL CORNER WOODSVILLE RD, PENNINGTON, NJ, 08534-3703",609-354-2014,SOUTH JERSEY THOROUGHBRED RESCUE IS A NON-PROFIT ORGANIZATION DEDICATED TO OFFERING ADOPTION SERVICES FOR RESCUED THOROUGHBRED HORSES. MANY OF OUR AVAILABLE HORSES H ... (More),2006,No
https://www.charitynavigator.org/ein/203768714,Manhasset-Lakeville Fire Department Company Four Auxillary Inc.,203768714,,,"Not currently rated, This organization is not rated, Not rated",,"97 JAYSON AVE, GREAT NECK, NY, 11021-4352",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203771709,Somerled Charitable Foundation,203771709,,,"Not currently rated, This organization is not rated, Not rated",,"233 MARSHALL ST, DUXBURY, MA, 02332-5126",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203776033,Ravikumar Foundation Inc.,203776033,,,"Not currently rated, This organization is not rated, Not rated",,"239 E 79TH ST APT 15B, NEW YORK, NY, 10075-0816",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203776317,The Greater Highway Tree of Life Ministries Inc.,203776317,,,"Not currently rated, This organization is not rated, Not rated",,"1677 WALKER AVE APT C, UNION, NJ, 07083-4742",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203774175,Satya Foundation Inc.,203774175,,,"Not currently rated, This organization is not rated, Not rated",,"146 W 29TH ST RM 4E, NEW YORK, NY, 10001-0057",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/203767424,Sephardic Link Inc.,203767424,,,"Not currently rated, This organization is not rated, Not rated",,"CO C MIZRAHI 2212 EAST 4TH ST, BROOKLYN, NY, 11223-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203775856,The Rmh Foundation,203775856,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203775972,Rhode Island Instructional Leadership Academy,203775972,73%,2,,,"2480 POST RD, WARWICK, RI, 02886-2243",401-272-9811,"TO IMPROVE, PROMOTE AND ENHANCE THE EDUCATIONAL EXPERIENCE FOR STUDENTS BY PROVIDING PROFESSIONAL DEVELOPMENT PROGRAMS AND COOPERATIVELY AND COLLABORATIVELY WORKING ... (More)",2006,No
https://www.charitynavigator.org/ein/203779560,Morris Heights Senior Housing Development Fund Company Inc.,203779560,,,"Not currently rated, This organization is not rated, Not rated",,"85 W BURNSIDE AVE, BRONX, NY, 10453-4015",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203778116,Tycher Family Foundation Inc.,203778116,,,"Not currently rated, This organization is not rated, Not rated",,"75 EISENHOWER PKWY STE 180, ROSELAND, NJ, 07068-1642",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203777322,Thresh Inc.,203777322,,,"Not currently rated, This organization is not rated, Not rated",,"626 E 20TH ST APT 2H, NEW YORK, NY, 10009-1510",917-216-2664,CHARITABLE,2006,Yes
https://www.charitynavigator.org/ein/203779200,Guideposts Foundation Inc.,203779200,,,"Not currently rated, This organization is not rated, Not rated",,"100 RESERVE RD STE E200, DANBURY, CT, 06810-5269",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203776645,WILLIAM JOSEPH KENNEDY AND BRIDGET STILLWELL KENNEDY GRAIN OF WHEAT,203776645,,,"Not currently rated, This organization is not rated, Not rated",,"1545 KEARNEY DR, N BRUNSWICK, NJ, 08902-3012",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/203778677,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,203778677,,,"Not currently rated, This organization is not rated, Not rated",,"17 KENT ST, OXFORD, NJ, 07863-3046",,Mission not available,1972,Yes
