url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133880885,Sunset Tabernacle Inc.,133880885,,,"Not currently rated, This organization is not rated, Not rated",,"2364 WESTCHESTER AVE, BRONX, NY, 10462-5008",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133881734,Shout for Joy Baptist Church Inc.,133881734,,,"Not currently rated, This organization is not rated, Not rated",,"350 BEACH AVE, BRONX, NY, 10473-3004",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/133881831,American Association of Tcm Inc.,133881831,,,"Not currently rated, This organization is not rated, Not rated",,"161 MADISON AVE 12F, NEW YORK, NY, 10016-5421",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133882284,Corporate Source Inc.,133882284,96%,4,,http://WWW.THECORPORATESOURCE.ORG,"1225 FRANKLIN AVE STE 335, GARDEN CITY, NY, 11530-1659",516-419-5882,"THE CORPORATE SOURCE, INC. PROVIDES OPPORTUNITIES FOR PEOPLE WITH DISABILITIES TO OBTAIN COMPETITIVE EMPLOYMENT THROUGH LONG-TERM CONTRACTS WITH GOVERNMENT AGENCIES ... (More)",1997,No
https://www.charitynavigator.org/ein/133882190,Skyscraper Museum,133882190,96%,4,,http://WWW.SKYSCRAPER.ORG,"39 BATTERY PL, NEW YORK, NY, 10280-1501",212-945-6324,"TO EXPLORE THE THEMES OF URBAN VITALITY, IDENTITY AND CULTURE. LOCATED IN LOWER MANHATTAN, THE MUSEUM IS THE ONLY INSTITUTION IN THIS COUNTRY DEVOTED TO THE STORY OF ... (More)",1996,No
https://www.charitynavigator.org/ein/133881818,RICHMOND COUNTY CORUETTE CLUB INC,133881818,,,"Not currently rated, This organization is not rated, Not rated",,"53 VISTA AVE, STATEN ISLAND, NY, 10304-3016",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/133882010,Ardsley Education Foundation Inc.,133882010,,,"Not currently rated, This organization is not rated, Not rated",,"500 FARM RD, ARDSLEY, NY, 10502-1427",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133882303,PTA NEW YORK CONGRESS,133882303,,,"Not currently rated, This organization is not rated, Not rated",,"40 OLIVIA ST, PORT CHESTER, NY, 10573-4802",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133882362,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,133882362,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LOCAL78.ORG,"5818 37TH AVE, WOODSIDE, NY, 11377-2405",212-227-4803,"TO IMPROVE WORKING CONDITIONS AND LIVING STANDARDS OF MEMBERS THROUGH COLLECTIVE BARGAINING, EDUCATION, TRAINING AND EMPLOYEE BENEFITS, AND TO ESTABLISH NECESSARY PR ... (More)",1968,Yes
https://www.charitynavigator.org/ein/133882419,LABOERS INTERNATIONAL UNION OF NORTH AMERICA,133882419,,,"Not currently rated, This organization is not rated, Not rated",,"131 WEST 33RD ST 7TH FL, NEW YORK, NY, 10001-2908",212-465-7900,"TO IMPROVE WORKING CONDITIONS AND LIVING STANDARDS OF MEMBERS THROUGH COLLECTIVE BARGAINING, EDUCATION, TRAINING AND EMPLOYEE BENEFITS, AND TO ESTABLISH NECESSARY PR ... (More)",1968,Yes
https://www.charitynavigator.org/ein/133882561,Mikvah of Rockland County Inc.,133882561,,,"Not currently rated, This organization is not rated, Not rated",,"238 VIOLA RD, MONSEY, NY, 10952-1731",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133882602,Hospice Care in Westchester and Putnam Inc.,133882602,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NORTHWELL.EDU,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,HOSPICE CARE IN WESTCHESTER AND PUTNAM'S MISSION IS TO PROVIDE HOSPICE SERVICES BY OPERATING A LICENSED AND CERTIFIED HOSPICE PROGRAM OF PALLIATIVE AND SUPPORTIVE SE ... (More),1997,Yes
https://www.charitynavigator.org/ein/133882657,PTA NEW YORK CONGRESS,133882657,,,"Not currently rated, This organization is not rated, Not rated",,"400 EXECUTIVE BLVD, OSSINING, NY, 10562-2559",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133882939,Mamaroneck Schools Foundation Inc.,133882939,97%,4,,http://WWW.MAMARONECKSCHOOLSFOUNDATION.ORG,"PO BOX 123, LARCHMONT, NY, 10538-0123",914-220-3053,GRANTS AWARDED TO BENEFIT STUDENTS OF THE MAMARONECK UNION FREE SCHOOLS,1996,No
https://www.charitynavigator.org/ein/133883004,NEW HOPE LUTHERAN CHURCH,133883004,,,"Not currently rated, This organization is not rated, Not rated",,"585 E 163RD ST, BRONX, NY, 10456-7202",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133883296,Grandison Foundation,133883296,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1005, SAYVILLE, NY, 11782-0950",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133883350,Latino Pastoral Action Center,133883350,58%,1,,http://WWW.LPACNYC.COM,"14 W 170TH ST, BRONX, NY, 10452-3227",718-681-2361,"THE MISSION OF THE CENTER IS TO EDUCATE, EMPOWER AND EQUIP LATINO AND OTHER URBAN CHURCHES TO MEET THE DIVERSE NEEDS OF THEIR LOCAL URBAN COMMUNITIES",1997,No
https://www.charitynavigator.org/ein/133883485,PTA NEW YORK CONGRESS,133883485,,,"Not currently rated, This organization is not rated, Not rated",,"200 HALSTEAD AVE, HARRISON, NY, 10528-3625",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133883764,Asian American Coalition of Staten Island Inc.,133883764,,,"Not currently rated, This organization is not rated, Not rated",,"43 BOSWORTH ST, STATEN ISLAND, NY, 10310-2809",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133884375,Apex Art Curatorial Program Inc.,133884375,96%,4,,http://www.apexart.org,"291 CHURCH ST, NEW YORK, NY, 10013-2403",212-431-5270,Apex Art Curatorial Program is a resolutely noncommercial visual art exhibition space which provides curators and artists with a venue dedicated to ideas that are of ... (More),1998,No
https://www.charitynavigator.org/ein/133883503,PTA NEW YORK CONGRESS,133883503,,,"Not currently rated, This organization is not rated, Not rated",,"94 LINDEN AVE, PELHAM, NY, 10803-1029",,Mission not available,,Yes
https://www.charitynavigator.org/ein/133883947,Sugar Hill Neighborhood Assn,133883947,,,"Not currently rated, This organization is not rated, Not rated",,"473 W 158TH ST APT 73, NEW YORK, NY, 10032-5325",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/133884456,India Pentecoastal Fellowship Inc.,133884456,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 75, VLY COTTAGE, NY, 10989-0075",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133884086,60-86 Madison Avenue District Management Association Inc.,133884086,73%,2,,http://MADISONAVENUEBID.ORG,"29 EAST 61 STREET 3RD FL, NEW YORK, NY, 10065-8009",212-861-2055,PROMOTE THE VITALITY AND ECONOMIC GROWTH OF A BUSINESS IMPROVEMENT DISTRICT LOCATED IN NYC.,1998,No
https://www.charitynavigator.org/ein/133884881,Design Trust for Public Space Inc.,133884881,85%,3,,http://WWW.DESIGNTRUST.ORG,"40 WORTH ST RM 603, NEW YORK, NY, 10013-3094",212-695-2432,"The Design Trust for Public Space is a nonprofit organization dedicated to the future of public space in NYC. Our projects bring together city agencies, community gr ... (More)",1996,No
https://www.charitynavigator.org/ein/133885113,ST JOSEPHS SCHOOL FOR THE DEAF CHIL DRENS FUND,133885113,90%,4,,http://WWW.SJSDNY.ORG,"1000 HUTCHINSON RIVER PKWY, BRONX, NY, 10465-1899",718-828-9000,THE FUND HELPS TO BUILD A MODEL SCHOOL FOR DEAF EDUCATION.,1946,No
https://www.charitynavigator.org/ein/133885307,Nancy Graves Foundation Inc.,133885307,,,"Not currently rated, This organization is not rated, Not rated",,"3320 48TH AVE STE 2, LONG IS CITY, NY, 11101-2438",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133885148,New Partners Inc.,133885148,92%,4,,http://WWW.VNSHEALTH.ORG,"220 EAST 42ND STREET 6TH FLOOR, NEW YORK, NY, 10017-5831",212-609-4162,"TO IMPROVE THE HEALTH AND WELL-BEING OF PEOPLE THROUGH HIGH-QUALITY, COST-EFFECTIVE HEALTHCARE IN THE HOME AND COMMUNITY.",2015,No
https://www.charitynavigator.org/ein/133886104,Pelham Rotary Charities Fund,133886104,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8073, PELHAM, NY, 10803-8873",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133886514,Iglesia Apostolicia De Jesucristo Inc.,133886514,,,"Not currently rated, This organization is not rated, Not rated",,"985 ANDERSEN AVE, BRONX, NY, 10452-5650",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133886828,Andrew J Feldman Foundation,133886828,,,"Not currently rated, This organization is not rated, Not rated",,"CO SAX LLP 389 INTERPACE PARKWAY, PARSIPPANY, NJ, 07054-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133886680,Bnei Yosef,133886680,,,"Not currently rated, This organization is not rated, Not rated",,"36 TRUMAN AVE APT 111, SPRING VALLEY, NY, 10977-2055",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133886646,PTA NEW YORK CONGRESS,133886646,,,"Not currently rated, This organization is not rated, Not rated",,"58 S 10TH AVE, MOUNT VERNON, NY, 10550-2907",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133886891,American Friends of Flamenco Inc.,133886891,54%,1,,,"CO LACHMAN 444 MADISON AVE 301, NEW YORK, NY, 10022-0000",212-371-8319,PROMOTE THE ART OF DANCING AND MUSIC WITH PARTICULAR REFERENCE TO 'FLAMENCO',1997,No
https://www.charitynavigator.org/ein/133887075,US Friend of Yad Ezrah,133887075,77%,3,,,"38 HILLTOP PL, MONSEY, NY, 10952-2810",845-357-5900,"TO PROVIDE FINANCIAL ASSISTANCE TO INSTITUTIONS ORGANIZED EXCLUSIVELY FOR RELIGIOUS, CHARITABLE, OR EDUCATIONAL PURPOSES IN THE UNITED STATES AND/OR ISRAEL, AND/OR D ... (More)",1996,No
https://www.charitynavigator.org/ein/133887120,PTA NEW YORK CONGRESS,133887120,,,"Not currently rated, This organization is not rated, Not rated",,"100 SHONNARD PL, YONKERS, NY, 10703-2242",,Mission not available,,Yes
https://www.charitynavigator.org/ein/133887176,Friends of Music in Middletown Inc.,133887176,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 364, NORTH BAY, NY, 13123-0364",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133887253,CIVIL SERVICE EMPLOYEES ASSOCIATION,133887253,,,"Not currently rated, This organization is not rated, Not rated",,"595 WEST HARTSDALE AVENUE, WHITE PLAINS, NY, 10607-1839",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/133887303,Maranatha Evangel Church,133887303,,,"Not currently rated, This organization is not rated, Not rated",,"950 VAN DUZER ST, STATEN ISLAND, NY, 10304-1800",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/133887707,Housing Options & Geriatric Association & Resources Inc.,133887707,82%,3,,http://www.hogar-inc.org,"885 BRUCKNER BLVD, BRONX, NY, 10459-5201",718-742-7646,"To assist societys most disenfranchised; the elderly, seriously mentally ill adults, the homeless, people living with AIDS and the physically challenged by promoting ... (More)",1996,No
https://www.charitynavigator.org/ein/133887845,Save at Risk Children for Corporate America Inc. of Westchester County,133887845,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4846, POUGHKEEPSIE, NY, 12602-4846",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133887677,PTA NEW YORK CONGRESS,133887677,,,"Not currently rated, This organization is not rated, Not rated",,"1340 ROOSEVELT AVE, PELHAM, NY, 10803-3606",,Mission not available,,Yes
https://www.charitynavigator.org/ein/133888511,International Foundation for Arts & Culture Inc.,133888511,,,"Not currently rated, This organization is not rated, Not rated",,"45 W 60TH ST APT 11J, NEW YORK, NY, 10023-7942",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133887484,The Geneva School of Manhattan,133887484,81%,3,,http://WWW.GENEVASCHOOL.NET,"138 W 90TH ST, New York, NY, 10024-1202",212-754-9988,The only classical Christian Preschool-Twelfth Grade independent school in New York City.,1996,No
https://www.charitynavigator.org/ein/133888234,Tuffys Place Feline Sanctuary,133888234,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 32, AFTON, NY, 13730-0032",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133888446,Pure for God Ministries Inc.,133888446,,,"Not currently rated, This organization is not rated, Not rated",,"1 CRESTWOOD DR, GOWANDA, NY, 14070-9509",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/133888508,Restoration International Ministries Inc.,133888508,,,"Not currently rated, This organization is not rated, Not rated",,"205 PUTNAM AVE, YONKERS, NY, 10705-2534",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133888536,Seminar Bais Yaakov of Monsey Inc.,133888536,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 113, MONSEY, NY, 10952-0113",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133888191,Timelines Community Inc.,133888191,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11, THORNDIKE, ME, 04986-0011",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/133888938,Suffern Rotary Community Fund Inc.,133888938,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 103, SUFFERN, NY, 10901-0103",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133889410,PTA NEW YORK CONGRESS,133889410,,,"Not currently rated, This organization is not rated, Not rated",,"580 WHITE PLAINS RD, EASTCHESTER, NY, 10709-5506",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133889608,Web Cinema Group,133889608,,,"Not currently rated, This organization is not rated, Not rated",,"329 S OYSTER BAY RD 2015 2015, PLAINVIEW, NY, 11803-3301",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133888773,CIVIL SERVICE EMPLOYEES ASSOCIATION,133888773,,,"Not currently rated, This organization is not rated, Not rated",,"39 PEMBROOKE CT, PUTNAM VALLEY, NY, 10579-3246",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/133889890,Trinity Baptist Church,133889890,,,"Not currently rated, This organization is not rated, Not rated",,"37 BROAD ST, STATEN ISLAND, NY, 10304-2608",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133888641,Jazz at Lincoln Center,133888641,97%,4,,http://www.jazz.org/,"3 Columbus Circle, 12th Floor, New York, NY, 10019",212-258-9800,Jazz at Lincoln Center's mission is to enrich the artistic substance and perpetuate the democratic spirit of America's music. From down home and elegant concert perf ... (More),1996,No
https://www.charitynavigator.org/ein/133888833,White Plains Housing Development Fund Company Inc.,133888833,79%,3,,,"PO BOX 814, WHITE PLAINS, NY, 10602-0814",914-332-8801,OPERATION OF HOMELESS HOUSING UNITS.,1996,No
https://www.charitynavigator.org/ein/133889750,IAMCP-UNITED STATES INC,133889750,,,"Not currently rated, This organization is not rated, Not rated",,"15 SPECTOR LN, PLAINVIEW, NY, 11803-4832",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/133889526,Jawonio Residential Opportunities Inc.,133889526,,,"Not currently rated, This organization is not rated, Not rated",,"260 N LITTLE TOR RD, NEW CITY, NY, 10956-2627",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/133890499,Homeward Bound Program,133890499,73%,2,,http://www.nychousingprogram.com,"1428 ZEREGA AVE, BRONX, NY, 10462-5410",718-863-1300,"To deliver the teachings of Jesus Christ. Our goal is to control loneliness in people with special needs, by companionship and helping them with issues they are not ... (More)",1998,No
https://www.charitynavigator.org/ein/133890729,Street Project Inc.,133890729,,,"Not currently rated, This organization is not rated, Not rated",,"40 E 78TH ST, NEW YORK, NY, 10075-1830",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133889902,PTA NEW YORK CONGRESS,133889902,,,"Not currently rated, This organization is not rated, Not rated",,"255 UNION AVE, HARRISON, NY, 10528-1602",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133890799,Bible Life Gospel Center,133890799,,,"Not currently rated, This organization is not rated, Not rated",,"31 BENTLEY RD, AMITYVILLE, NY, 11701-1703",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133890980,Yonkers Islamic Center Inc.,133890980,,,"Not currently rated, This organization is not rated, Not rated",,"100 RIVERDALE AVENUE, YONKERS, NY, 10701-4638",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/133891024,Organization of Women Writers of Africa,133891024,,,"Not currently rated, This organization is not rated, Not rated",,"580 W 215TH ST APT 1C, NEW YORK, NY, 10034-1204",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133890870,PTA NEW YORK CONGRESS,133890870,,,"Not currently rated, This organization is not rated, Not rated",,"3100 E MAIN ST, MOHEGAN LAKE, NY, 10547-1517",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133889938,Pentecostal Church the End is Near Inc.,133889938,,,"Not currently rated, This organization is not rated, Not rated",,"65 E GUNHILL RD APT 2 B, BRONX, NY, 10467-2152",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133889937,Best Choice Home Health Care Inc.,133889937,81%,3,,,"13665 37TH AVE, FLUSHING, NY, 11354-4110",718-519-4238,TO PROVIDE LICENSED HOME CARE SERVICES.,1997,No
https://www.charitynavigator.org/ein/133890611,Sterling Home Care Inc.,133890611,96%,4,,http://WWW.OSBORNHOMECARE.ORG,"101 THEALL RD, RYE, NY, 10580-1406",914-925-8278,TO PROVIDE HOME CARE SERVICES TO SENIORS UNDER A CONTINUOUS QUALITY IMPROVEMENT PROGRAM.,1997,No
https://www.charitynavigator.org/ein/133891086,Faith Pentecostal Apostolic Healing Temple Inc.,133891086,,,"Not currently rated, This organization is not rated, Not rated",,"1024 E 217TH ST, BRONX, NY, 10469-1209",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133891249,PTA NEW YORK CONGRESS,133891249,,,"Not currently rated, This organization is not rated, Not rated",,"3401 OLD YORKTOWN RD, YORKTOWN HTS, NY, 10598-1110",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133891042,Iglesia Cristiana Pentecostal Silo Inc.,133891042,,,"Not currently rated, This organization is not rated, Not rated",,"550 CAULDWELL AVE APT 17 C, BRONX, NY, 10455-2922",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133891690,Masjid Al Tawheed Inc.,133891690,,,"Not currently rated, This organization is not rated, Not rated",,"1000 MAIN ST 2ND FLR, PEEKSKILL, NY, 10566-2906",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/133891881,Uptown Dance Academy Inc.,133891881,50%,1,,http://www.uptowndanceacademy.com/,"1425 AMSTERDAM AVE APT 5G, NEW YORK, NY, 10027-7457",917-202-1601,To provide educational art training to those underprivledged individuals through dance.,1997,No
https://www.charitynavigator.org/ein/133891886,Ahrc Home Care Services Inc.,133891886,82%,3,,http://WWW.AHRCNYC.ORG,"83 MAIDEN LANE, NEW YORK, NY, 10038-4812",212-780-2500,OPERATION OF A LICENSED HOME CARE SERVICES AGENCY FOR THE PROVISION OF HOME CARE SERVICES,1998,No
https://www.charitynavigator.org/ein/133892302,Burn Care Everywhere Foundation Inc.,133892302,63%,2,,,"283 TARRYTOWN RD, WHITE PLAINS, NY, 10607-1455",914-631-5924,BURN CARE,1997,No
https://www.charitynavigator.org/ein/133892433,Father Fred Memorial Tournament,133892433,,,"Not currently rated, This organization is not rated, Not rated",,"3718 RAILROAD AVE, LONG IS CITY, NY, 11101-2033",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133892435,PTA NEW YORK CONGRESS,133892435,,,"Not currently rated, This organization is not rated, Not rated",,"65 PARROTT RD, WEST NYACK, NY, 10994-1025",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133892461,Gmhc Health Services Inc.,133892461,,,"Not currently rated, This organization is not rated, Not rated",,"307 WEST 38TH STREET 5TH FLOOR, NEW YORK, NY, 10018-2913",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133892169,Congregation Kinyan Torah,133892169,,,"Not currently rated, This organization is not rated, Not rated",,"8 FILLMORE CT UNIT 204, MONROE, NY, 10950-3805",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133892475,Cong Noiam Mgodim,133892475,,,"Not currently rated, This organization is not rated, Not rated",,"766 N MAIN ST 114, NEW SQUARE, NY, 10977-1985",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133892407,PTA NEW YORK CONGRESS,133892407,,,"Not currently rated, This organization is not rated, Not rated",,"3477 KAMHI DR, YORKTOWN HTS, NY, 10598-1011",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133892553,H E L P Development Corp,133892553,96%,4,,http://WWW.HELPDEVCO.ORG,"115 E 13TH ST, NEW YORK, NY, 10003-5305",212-400-8228,DEVELOPS LOW INCOME HOUSING FOR LOW INCOME AND FORMERLY HOMELESS FAMILIES AND INDIVIDUALS.,1996,No
https://www.charitynavigator.org/ein/133892991,SPIRITUAL ASSEMBLY OF THE BAHAIS OF NEW ROCHELLE,133892991,,,"Not currently rated, This organization is not rated, Not rated",,"160 VICTORY BLVD, NEW ROCHELLE, NY, 10804-2302",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133893391,Children of Parents With Aids C O P W A Inc.,133893391,13%,0,,http://www.copwa.org,"PO BOX 561, NEW YORK, NY, 10030-0602",347-326-8080,To promote preventative services for at-risk youth and their families.,1997,No
https://www.charitynavigator.org/ein/133893136,Bethel Prayer Ministries International USA Inc.,133893136,,,"Not currently rated, This organization is not rated, Not rated",,"4262 3RD AVE, BRONX, NY, 10457-4504",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133893251,PTA New York Congress of the Childrens Workshop School,133893251,73%,2,,,"610 E 12TH ST, NEW YORK, NY, 10009-3601",212-614-9351,TO PROMOTE THE COLLABORATION AND ENGAGEMENT OF FAMILIES AND EDUCATORS IN THE EDUCATION OF CHILDREN.,1997,No
https://www.charitynavigator.org/ein/133893405,Experimental Community Theater Inc.,133893405,,,"Not currently rated, This organization is not rated, Not rated",,"541 WEST 145TH STREET 2ND FLOOR, NEW YORK, NY, 10031-5101",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/133893656,St. George Center of Rockland County,133893656,,,"Not currently rated, This organization is not rated, Not rated",,"484 NEW HEMPSTEAD RD, NEW CITY, NY, 10956-1021",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/133892722,Pentecostal Church House of Prayer,133892722,,,"Not currently rated, This organization is not rated, Not rated",,"1846 BATHGATE AVE, BRONX, NY, 10457-6217",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133894009,Alchemy Theatre Company of Manhattan Inc.,133894009,,,"Not currently rated, This organization is not rated, Not rated",,"131 W 35TH ST FL 8, NEW YORK, NY, 10001-2111",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133893574,N S Community Planning and Development Corp,133893574,82%,3,,,"2 CLEVELAND AVE SUITE A, NEW SQUARE, NY, 10977-7800",845-354-7774,PERFORMING COMMUNITY & ECONOMIC DEVELOPMENT ACTIVITIES,1997,No
https://www.charitynavigator.org/ein/133893915,Three Family Development Corporation,133893915,,,"Not currently rated, This organization is not rated, Not rated",,"1858 7TH AVENUE, NEW YORK, NY, 10026-3633",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133894017,Voltaire Society of America Incorporated,133894017,,,"Not currently rated, This organization is not rated, Not rated",,"40 BENNETT ST, BRIDGEPORT, CT, 06605-2900",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133894247,HAITIAN AMERICAN ALLIANCE OF NEW YORK INC,133894247,,,"Not currently rated, This organization is not rated, Not rated",,"486 LINCOLN PL, BROOKLYN, NY, 11238-6202",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/133894267,Christian Church Fountain of Life Inc.,133894267,,,"Not currently rated, This organization is not rated, Not rated",,"4338 MATILDA AVE, BRONX, NY, 10466-1315",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133894132,National Basketball Players Assoc Foundation,133894132,85%,3,,http://WWW.NBPAFOUNDATION.COM,"1133 AVENUE OF AMERICAS, NEW YORK, NY, 10036-0000",212-655-0880,THE NBPA FOUNDATION HIGHLIGHTS AND ACCELERATES THE REAL AND COLLABORATIVE CHANGE THAT PLAYERS DO WORLDWIDE TO BUILD THEIR COMMUNITIES AND CREATE MEANINGFUL CHANGE.,1997,No
https://www.charitynavigator.org/ein/133894983,Hamlin Veterans Association Inc.,133894983,,,"Not currently rated, This organization is not rated, Not rated",,"1739 LAKE RD, HAMLIN, NY, 14464-9509",,Mission not available,2000,Yes
