url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/384240160,Hermosa - Fairburn Food Bank,384240160,,,"Not currently rated, Not rated, This organization is not rated",,"24210 S HIGHWAY 79, HERMOSA, SD, 57744-6603",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384240548,PEACE SV FOUNDATION,384240548,,,"Not currently rated, Not rated, This organization is not rated",,"8 THE GRN STE 13086, DOVER, DE, 19901-3618",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/384240814,Kimball Longhorn Boosters,384240814,,,"Not currently rated, Not rated, This organization is not rated",,"4309 E HIGHWAY 30, KIMBALL, NE, 69145-2076",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/384244662,Proviso East Alumni Association,384244662,,,"Not currently rated, Not rated, This organization is not rated",,"7405 WINWOOD WAY APT 3, DOWNERS GROVE, IL, 60516-4036",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384241542,Zonta of Frederick Inc.,384241542,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3896, FREDERICK, MD, 21705-3896",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384241652,Jim Adams Memorial Scholarship,384241652,,,"Not currently rated, Not rated, This organization is not rated",,"1228 PARK AVE NW, NORTON, VA, 24273-1721",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/384244590,G-K ATHLETIC BOOSTER CLUB,384244590,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 172, GENOA, IL, 60135-0172",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/384241188,West Shamokin Wrestling Boosters,384241188,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 64, ELDERTON, PA, 15736-0064",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/384243950,Hubbard Betterment Committee,384243950,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 160, HUBBARD, NE, 68741-0160",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384246803,DCY FLYERS INC,384246803,,,"Not currently rated, Not rated, This organization is not rated",,"366 E 150 N, WASHINGTON, IN, 47501-7638",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384246741,Little Rascals Clubhouse Inc.,384246741,,,"Not currently rated, Not rated, This organization is not rated",,"1125 215TH ST, ROCKFORD, IA, 50468-8133",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384247433,American Advertising Foundation,384247433,,,"Not currently rated, Not rated, This organization is not rated",,"1101 K ST NW STE 420, WASHINGTON, DC, 20005-7046",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384248147,Information Sharing and Analysis Center Inc.,384248147,,,"Not currently rated, Not rated, This organization is not rated",,"3911 CONCORD PIKE UNIT 8030, WILMINGTON, DE, 19803-6044",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384248248,Lovely Inc.,384248248,,,"Not currently rated, Not rated, This organization is not rated",,"1725 S MOHAWK DR, APPLETON, WI, 54914-4735",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384248187,Palisades High School Drama Guild Booster Club,384248187,,,"Not currently rated, Not rated, This organization is not rated",,"10423 NEWBRIDGE RD, CHARLOTTE, NC, 28278-6641",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384248256,TRUSTEES OF PURDUE UNIVERSITY,384248256,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7, NASHVILLE, IN, 47448-0007",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/384248258,TRUSTEES OF PURDUE UNIVERSITY,384248258,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7, NASHVILLE, IN, 47448-0007",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/384248423,FAISON METHODIST CHURCH,384248423,,,"Not currently rated, Not rated, This organization is not rated",,"404 SW CENTER STREET, FAISON, NC, 28341-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/384248692,North Muskegon Music Boosters,384248692,,,"Not currently rated, Not rated, This organization is not rated",,"1600 MILLS AVE, MUSKEGON, MI, 49445-3014",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384249057,Victoria Rose Fund Inc.,384249057,,,"Not currently rated, Not rated, This organization is not rated",,"163 NOTTINGHAM CT, ASTON, PA, 19014-1255",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384250824,TOASTMASTERS INTERNATIONAL,384250824,,,"Not currently rated, Not rated, This organization is not rated",,"8019 HAMPTON CREST CIR, CHESTERFIELD, VA, 23832-1912",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/384251398,Fisher Outreach Group Inc.,384251398,,,"Not currently rated, Not rated, This organization is not rated",,"8600 US HIGHWAY 14 STE 106 # A, CRYSTAL LAKE, IL, 60012-2700",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384253746,Pennsylvania State Association Ibpoew,384253746,,,"Not currently rated, Not rated, This organization is not rated",,"4812 WOOD ST, ERIE, PA, 16509-2254",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384253936,Revelacion De Dios,384253936,,,"Not currently rated, Not rated, This organization is not rated",,"1815 HERVEY AVE, NORTH CHICAGO, IL, 60064-2044",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384254999,ROYAL ARCH MASONS OF VIRGINIA,384254999,,,"Not currently rated, Not rated, This organization is not rated",,"9120 QUAIL RIDGE RD, CHESTERFIELD, VA, 23832-7561",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/384255522,Vanessa Grace Foundation,384255522,,,"Not currently rated, Not rated, This organization is not rated",,"2572 123RD CT NE, BLAINE, MN, 55449-6261",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384255552,SHRINERS INTERNATIONAL,384255552,,,"Not currently rated, Not rated, This organization is not rated",,"550 N SHRINERS DR, ADDISON, IL, 60101-1444",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/384255815,DUBUQUE AREA TRIATHLON CLUB,384255815,,,"Not currently rated, Not rated, This organization is not rated",,"999 CENTURY DR STE 5, DUBUQUE, IA, 52002-3776",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/384256651,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,384256651,,,"Not currently rated, Not rated, This organization is not rated",,"205 CADILLAC CT STE 3, BELVIDERE, IL, 61008-1733",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/384256833,Friends of Recycling Inc.,384256833,,,"Not currently rated, Not rated, This organization is not rated",,"205 W WATER ST, PAOLI, IN, 47454-1054",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384258960,Outer Banks Buddies,384258960,,,"Not currently rated, Not rated, This organization is not rated",,"52235 LOVEY LANE, FRISCO, NC, 27936-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384259827,NO LONGER INVISIBLE INC,384259827,,,"Not currently rated, Not rated, This organization is not rated",,"600 NEW WAVERLY PL STE 100, CARY, NC, 27518-7404",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/384259205,New Begginings Outreach,384259205,,,"Not currently rated, Not rated, This organization is not rated",,"3309 ROBBINS RD 172, SPRINGFIELD, IL, 62704-6587",,Mission not available,2023,Yes
