url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208768075,On Belay Ministries Inc.,208768075,,,"Not rated, Not currently rated, This organization is not rated",,"3210 NW ARROWOOD CIR, CORVALLIS, OR, 97330-3405",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208768203,Capital Christian Outreach Centre,208768203,,,"Not rated, Not currently rated, This organization is not rated",,"7941 GOLDEN FIELD WAY, SACRAMENTO, CA, 95823-5208",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208767859,Timberglen Branch Library Friends,208767859,,,"Not rated, Not currently rated, This organization is not rated",,"18505 MIDWAY RD, DALLAS, TX, 75287-5027",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208768213,Camarillo Academy of Progressive Education,208768213,92%,4,,http://WWW.CAMARILLOCHARTER.ORG,"777 AILEEN ST, CAMARILLO, CA, 93010-2959",805-384-1415,A CALIFORNIA PUBLIC CHARTER SCHOOL,2007,No
https://www.charitynavigator.org/ein/208768414,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,208768414,,,"Not rated, Not currently rated, This organization is not rated",,"3150 THAMES RIVER DR, OXNARD, CA, 93036-5339",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/208768894,Iglesia Los Pentecostales De San Bernardino,208768894,,,"Not rated, Not currently rated, This organization is not rated",,"1488 SHERIDAN RD, SN BERNRDNO, CA, 92407-2813",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208769208,Rock Solid Athletic Club Inc.,208769208,,,"Not rated, Not currently rated, This organization is not rated",http://ROCKSOLIDSPORTS.COM,"718 PROFESSIONAL DR N, SHREVEPORT, LA, 71105-5600",318-470-8904,"TO PROVIDE AN OPPORTUNITY FOR CHILDREN, AGES 4-18 TO PARTICIPATE IN AN ALL AROUND CAMP EXPERIENCE IN A FUN ENVIRONMENT, WHILE ALSO LEARNINGTEAM BUILDING,CHARACTER BU ... (More)",2007,Yes
https://www.charitynavigator.org/ein/208768920,SEATTLE CHILDRENS HOSPITAL,208768920,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5371, SEATTLE, WA, 98145-5005",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/208768923,Dallas Area Visitors Center Inc.,208768923,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 253, DALLAS, OR, 97338-0253",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208769233,Chinese Christian Education Foundation,208769233,,,"Not rated, Not currently rated, This organization is not rated",,"7729 POPPY LN, FONTANA, CA, 92336-4033",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208769481,Rising Star Community Church,208769481,,,"Not rated, Not currently rated, This organization is not rated",,"1203 N ROSS AVE, MEXIA, TX, 76667-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208769727,MILLER-PERRY ELEMENTARY PTA,208769727,,,"Not rated, Not currently rated, This organization is not rated",,"904 FORDTOWN RD, KINGSPORT, TN, 37663-3208",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/208769322,San Diego Association of Realtors Ambassadors Foundation,208769322,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"4845 RONSON CT, SAN DIEGO, CA, 92111-1803",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208769769,New Orleans Association of Fire Chiefs Firefighter Relief Fund Inc.,208769769,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 24672, NEW ORLEANS, LA, 70184-4672",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208769959,Glory Music Ministry,208769959,,,"Not rated, Not currently rated, This organization is not rated",,"21112 E RIMPATH DR, COVINA, CA, 91724-3364",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208770304,Tallahassee International Rowing Association,208770304,,,"Not rated, Not currently rated, This organization is not rated",,"3635 S DALE MABRY HWY, TAMPA, FL, 33629-8608",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208770254,Northwest Womens Chorale,208770254,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 72, PORT ANGELES, WA, 98362-0011",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208770301,House of Restoration Africa,208770301,,,"Not rated, Not currently rated, This organization is not rated",,"3276 FERNCLIFF LN, ATLANTA, GA, 30324-2569",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208771512,Lone Star Lyric Theater Festival,208771512,,,"Not rated, Not currently rated, This organization is not rated",,"1201 HYDE PARK BLVD, HOUSTON, TX, 77006-1207",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208771968,Boys-To-Men Organization Inc.,208771968,,,"Not rated, Not currently rated, This organization is not rated",,"408 HILLCREST BLVD, BLACKSHEAR, GA, 31516-1408",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208773521,First United Methodist Church of Carthage Foundation,208773521,,,"Not rated, Not currently rated, This organization is not rated",,"201 S SHELBY ST, CARTHAGE, TX, 75633-2640",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208771636,Seventh Generation Advisors,208771636,95%,4,,http://WWW.7THGENERATIONADVISORS.ORG,"1223 WILSHIRE BLVD 776, SANTA MONICA, CA, 90403-5406",424-259-3730,SEVENTH GENERATION ADVISORS FOCUSES ON WAYS TO PRESERVE THE ENVIRONMENT BY ADVOCATING POLICY AND PROMOTING A SUSTAINABLE ECONOMY. OUR TEAM RESEARCHES AND CREATES IDE ... (More),2007,No
