url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202028633,Far Reaching Ministries Aviation,202028633,67%,2,,http://www.frmusa.org,"38615 CALISTOGA DR STE 100, MURRIETA, CA, 92563-4883",951-677-4474,"Far Reaching Ministries Aviation, Inc. is dedicated to fulfilling the Great Commission given in Matthew 28:19-20: ""Go therefore and make disciples of all the nations ... (More)",2006,No
https://www.charitynavigator.org/ein/202028875,New Jerusalem Ministries of Faith,202028875,,,"This organization is not rated, Not rated, Not currently rated",,"6300 S CONGRESS AVE APT 703, AUSTIN, TX, 78745-4243",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202028290,Endowment for Regional Sustainability Science,202028290,,,"This organization is not rated, Not rated, Not currently rated",,"2700 TECHNOLOGY FOREST BLVD STE 260, THE WOODLANDS, TX, 77381-3908",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202028975,Bridge Meadows,202028975,89%,3,,http://WWW.BRIDGEMEADOWS.ORG,"8502 N WAYLAND AVENUE, PORTLAND, OR, 97203-3689",503-953-1100,BRIDGE MEADOWS' MISSION IS TO DEVELOP AND SUSTAIN SUPPORTIVE INTERGENERATIONAL COMMUNITIES FOR FAMILIES OF CHILDREN WHO HAVE EXPERIENCED FOSTER CARE THAT PROMOTES PE ... (More),2005,No
https://www.charitynavigator.org/ein/202028771,Asian Pacific Partners for Empowerment Advocacy and Leadershp,202028771,73%,2,Review Before Proceeding,http://www.appealforhealth.org,"2255 MORELLO AVE STE 208, PLEASANT HILL, CA, 94523-1888",510-757-8668,"TO CHAMPION SOCIAL JUSTICE AND ACHIEVE EQUITY AND EMPOWERMENT FOR ASIAN AMERICANS,NATIVE HAWAIIANS, AND OTHER PACIFIC ISLANDERS BY SUPPORTING AND MOBILIZINGCOMMUNITY ... (More)",2005,Yes
https://www.charitynavigator.org/ein/202029087,Jeffrey S and Helen H Cardon Foundation,202029087,,,"This organization is not rated, Not rated, Not currently rated",,"1663 S DEVONSHIRE DR, SALT LAKE CTY, UT, 84108-2560",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202029494,Laquer Foundation Inc.,202029494,,,"This organization is not rated, Not rated, Not currently rated",,"9703 COLLINS AVENUE STE 500-C, BAL HARBOUR, FL, 33154-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202029427,True Life Ministries Inc.,202029427,,,"This organization is not rated, Not rated, Not currently rated",,"27520 EE HWY, PRAIRIE HOME, MO, 65068-2251",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202029176,The Loretta Lynn Foundation Inc.,202029176,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2235, NASHVILLE, TN, 37202-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202029688,James and Rebecca Morgan Charitable Foundation,202029688,,,"This organization is not rated, Not rated, Not currently rated",,"3000 EL CAMINO REAL BLDG 4 STE 200, PALO ALTO, CA, 94306-2108",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202029632,Winters High School Grad Nite Parent Group,202029632,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 377, WINTERS, CA, 95694-0377",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202029251,Gifts of the Magi Foundation,202029251,,,"This organization is not rated, Not rated, Not currently rated",,"16885 VIA DEL CAMPO CT STE 300, SAN DIEGO, CA, 92127-1753",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202029734,ABC All Bout Children Inc.,202029734,,,"This organization is not rated, Not rated, Not currently rated",,"11144 FUQUA ST STE 200, HOUSTON, TX, 77089-2544",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/202029665,Colorado American Legion Baseball Incorporated,202029665,,,"This organization is not rated, Not rated, Not currently rated",,"7465 E 1ST AVE STE D, DENVER, CO, 80230-6877",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202029859,Ferndale Senior Resource Agency,202029859,73%,2,,,"PO BOX 726, FERNDALE, CA, 95536-0726",707-786-4141,PROVIDE HOME-DELIVERED MEALS AND TRANSPORTATION SERVICES TO SENIORS IN THE EEL RIVER VALLEY WITHIN THE 95536 ZIP CODE.,2005,No
https://www.charitynavigator.org/ein/202029976,White Raven Center Inc.,202029976,,,"This organization is not rated, Not rated, Not currently rated",,"511 JORDT CIR, ANCHORAGE, AK, 99504-1129",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/202030006,San Diego County Deputy Sheriffs Foundation,202030006,82%,3,,,"13881 DANIELSON ST, POWAY, CA, 92064-6891",858-486-9009,"TO CONTRIBUTE TO YOUTH PROGRAMS AND ORGANIZATIONS WITHIN THE COUNTY OF SAN DIEGO THAT SAN DIEGO COUNTY DEPUTY SHERIFFS COME INTO CONTACT WITH, OR THE FOUNDATION, BAS ... (More)",2006,No
https://www.charitynavigator.org/ein/202031012,BETHEL ROMANIAN APOSTOLIC CHURCH,202031012,,,"This organization is not rated, Not rated, Not currently rated",,"9217 FERGUSON RD, DALLAS, TX, 75228-4633",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/202031040,Freshwind Foundation,202031040,,,"This organization is not rated, Not rated, Not currently rated",,"44238 FREMONT BLVD, FREMONT, CA, 94538-6000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202031322,Inter Community Council Inc.,202031322,,,"This organization is not rated, Not rated, Not currently rated",,"156 PARKVIEW HOMES, ATHENS, GA, 30605-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202032210,Filam Montana,202032210,,,"This organization is not rated, Not rated, Not currently rated",,"2589 PRICKLEY PEAR AVE, EAST HELENA, MT, 59635-3210",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/202032336,Keep Morristown Hamblen Beautiful,202032336,,,"This organization is not rated, Not rated, Not currently rated",,"814 W MAIN STREET, MORRISTOWN, TN, 37814-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202032734,Able Kids Foundation,202032734,67%,2,,,"724 WHALERS WAY BLDG I STE 101, FORT COLLINS, CO, 80525-7531",970-266-2253,ABLE KIDS MISSION IS TO HELP CHILDREN AND ADULTS WITH CENTRAL AUDITORY PROCESSING DISORDER.,2006,No
https://www.charitynavigator.org/ein/202032732,CHILCHINBETO CHURCH OF THE NAZARENE,202032732,,,"This organization is not rated, Not rated, Not currently rated",,"27 MILES SE OF KAYENTA, KAYENTA, AZ, 86033-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/202032346,TOASTMASTERS INTERNATIONAL,202032346,,,"This organization is not rated, Not rated, Not currently rated",,"25270 2ND ST, HAYWARD, CA, 94541-5615",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202032858,TOASTMASTERS INTERNATIONAL,202032858,,,"This organization is not rated, Not rated, Not currently rated",,"2621 4TH PL NE, CENTER POINT, AL, 35215-2045",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202032901,Skowronski Family Foundation,202032901,,,"This organization is not rated, Not rated, Not currently rated",,"1325 ESTE VISTA CT, ENCINITAS, CA, 92024-5251",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202033375,TOASTMASTERS INTERNATIONAL,202033375,,,"This organization is not rated, Not rated, Not currently rated",,"471 FIELDSTONE DR, HELENA, AL, 35080-3562",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202033277,Austin Temple of Cao-Dai Tay-Ninh Inc.,202033277,,,"This organization is not rated, Not rated, Not currently rated",,"12316 RYDEN ST, MANOR, TX, 78653-9776",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202033062,Elpis Foundation,202033062,,,"This organization is not rated, Not rated, Not currently rated",,"6800 S GRANITE AVE APT 306, TULSA, OK, 74136-7042",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202033594,Rjc Family Foundation,202033594,,,"This organization is not rated, Not rated, Not currently rated",,"7625 DANTE DR, LITTLETON, CO, 80125-1846",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202033690,Thomas and Pamela Korn Family Foundation Inc.,202033690,,,"This organization is not rated, Not rated, Not currently rated",,"130 BAY POINTE RD, VONORE, TN, 37885-5383",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202034030,Fox and Monica Benton Foundation,202034030,,,"This organization is not rated, Not rated, Not currently rated",,"8818 STABLE CREST BLVD, HOUSTON, TX, 77024-7034",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202034560,Jw House,202034560,85%,3,,http://WWW.JWHOUSE.ORG,"3850 HOMESTEAD RD, SANTA CLARA, CA, 95051-4542",408-606-8545,"JW HOUSE KEEPS FAMILIES TOGETHER DURING MEDICAL CRISIS BY OFFERING A WELCOMING HOME JUST STEPS AWAY FROM THE HOSPITAL, PROVIDING A CARING AND COMPASSIONATE ENVIRONME ... (More)",2005,No
https://www.charitynavigator.org/ein/202034574,Brad Hofen Ministries Inc.,202034574,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 273, ALVA, OK, 73717-0273",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202034603,Kamaleson Foundation Inc.,202034603,,,"This organization is not rated, Not rated, Not currently rated",,"816 WILMINGTON ISLAND RD, SAVANNAH, GA, 31410-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202034630,Sons of the Shield Inc.,202034630,,,"This organization is not rated, Not rated, Not currently rated",,"100 MARIGOLD CT, BELLE CHASSE, LA, 70037-1670",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/202034583,DIVINE DESTINY MINISTRIES,202034583,,,"This organization is not rated, Not rated, Not currently rated",,"1003 N PINE ST, STARKE, FL, 32091-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/202035244,Chuck Wagon Ministries,202035244,,,"This organization is not rated, Not rated, Not currently rated",,"158 COUNTY ROAD 594, EASTLAND, TX, 76448-6645",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202034788,OMICRON KAPPA UPSILON HONORARY DENTAL SOCIETY,202034788,,,"This organization is not rated, Not rated, Not currently rated",,"7165 CARDINAL WALK LN, N LAS VEGAS, NV, 89084-3146",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/202035216,Living Vine Full Gospel Ministries Inc.,202035216,,,"This organization is not rated, Not rated, Not currently rated",,"122 EXCALIBUR CIR, MABANK, TX, 75156-9148",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202034851,Subhash & Saroj Charitable Foundation,202034851,,,"This organization is not rated, Not rated, Not currently rated",,"40 HARBOR VIEW DR, SUGAR LAND, TX, 77479-5851",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202035364,Great Smoky Mountain Dance Theatre,202035364,,,"This organization is not rated, Not rated, Not currently rated",,"426 HEATLEY LN, SEVIERVILLE, TN, 37862-1806",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202035468,RESTAURANT FACILITY MANAGEMENT ASSOCIATION,202035468,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.RFMAONLINE.COM,"2800 NETWORK BLVD, FRISCO, TX, 75034-0000",972-805-0905,"GENERAL PROMOTION, EDUCATION, AND ADVANCEMENT OF RESTAURANT FACILITY MANAGEMENT INDUSTRY.",2008,Yes
https://www.charitynavigator.org/ein/202036621,Saranam Llc,202036621,98%,4,,http://SARANAMABQ.ORG,"201 UNIVERSITY BLVD NE, ALBUQUERQUE, NM, 87106-4562",505-299-6154,"TO EMPOWER FAMILIES TO END THEIR HOMELESSNESS AND POVERTY THROUGH HOUSING, EDUCATION, AND SUPPORTIVE COMMUNITIES.",2005,No
https://www.charitynavigator.org/ein/202035753,Hawaii Youth Rugby,202035753,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6528, KANEOHE, HI, 96744-9177",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202036133,Greathearts Arizona,202036133,81%,3,,http://WWW.GREATHEARTSAZ.ORG,"4801 E WASHINGTON ST STE 2, PHOENIX, AZ, 85034-2022",602-438-7045,GREAT HEARTS IS A NON-PROFIT NETWORK OF PUBLIC CHARTER SCHOOLS DEDICATED TO IMPROVING EDUCATION NATIONWIDE THROUGH CLASSICAL PREPARATORY K-12 ACADEMIES. A GREAT HEAR ... (More),2005,No
https://www.charitynavigator.org/ein/202036639,Rochon Family Foundation,202036639,,,"This organization is not rated, Not rated, Not currently rated",,"17304 PRESTON RD STE 520, DALLAS, TX, 75252-5625",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202036865,Operation Forever Free,202036865,,,"This organization is not rated, Not rated, Not currently rated",,"1800 VALLEY VIEW LN STE 300, FARMERS BRNCH, TX, 75234-8945",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202037053,Center for Excellence in Life,202037053,,,"This organization is not rated, Not rated, Not currently rated",,"5328 BOULDER RIDGE CT, FAIRFIELD, CA, 94534-6791",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/202037484,R C Hobbs Foundation,202037484,,,"This organization is not rated, Not rated, Not currently rated",,"1428 E CHAPMAN AVE, ORANGE, CA, 92866-2229",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202037066,Illinois Blues Coalition Inc.,202037066,,,"This organization is not rated, Not rated, Not currently rated",,"96 VIVANTE BLVD UNIT 9643, PUNTA GORDA, FL, 33950-2024",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202037714,Society for Underwater Technology,202037714,36%,0,,http://SUTHOUSTON.COM,"5090 RICHMOND AVE 489, HOUSTON, TX, 77056-7402",832-878-0116,"SUT IS A LEARNED SOCIETY FOR INDIVIDUALS AND ORGANIZATIONS HAVING A COMMON INTEREST IN UNDERWATER TECHNOLOGY, OCEAN SCIENCE AND OFFSHORE ENGINEERING.",2022,No
https://www.charitynavigator.org/ein/202038119,Davis Lacrosse Association,202038119,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 72251, DAVIS, CA, 95617-6251",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202038798,Rinker Family Foundation Inc.,202038798,,,"This organization is not rated, Not rated, Not currently rated",,"4019 NESTLEDOWN DR, FRANKLIN, TN, 37067-7806",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202038885,Tabernacle Evangelical of Faith Inc.,202038885,,,"This organization is not rated, Not rated, Not currently rated",,"1950 WISTERIA ST, WELLINGTON, FL, 33414-8620",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/202038519,Page Foundation Inc.,202038519,,,"This organization is not rated, Not rated, Not currently rated",,"2250 EAST MAYA PALM DR, BOCA RATON, FL, 33432-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202037351,Kircher Foundation,202037351,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"701 BRICKELL AVE STE 1550 # 103, MIAMI, FL, 33131-2824",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202039636,Williamson County Select Volleyball Club,202039636,73%,2,,,"215 GOTHIC COURT, FRANKLIN, TN, 37067-8313",615-891-0076,THE ORGANIZATION IS A SPORTS TRAINING AND VOLLEYBALL CLUB FOR BOYS AND GIRLS AGES 12-18 TO COMPETE IN REGIONAL AND NATIONAL TOURNAMENTS. THE ORGANIZATION ALSO OFFERS ... (More),2019,No
https://www.charitynavigator.org/ein/202040250,Old Powder Mill Cemetery Association,202040250,,,"This organization is not rated, Not rated, Not currently rated",,"604 ELM ST, MARSHALL, TX, 75670-3918",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202039865,Healing Hearts Inc.,202039865,,,"This organization is not rated, Not rated, Not currently rated",,"10790 CHILDERS ST, BONITA SPGS, FL, 34135-5528",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202039788,Legacy Educational Foundation Inc.,202039788,,,"This organization is not rated, Not rated, Not currently rated",,"250 JAKE MINTZ RD, GADSDEN, AL, 35905-8958",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202040314,Get Health Desoto Inc.,202040314,,,"This organization is not rated, Not rated, Not currently rated",http://GETHEALTHYDESOTO.ORG,"520 N MAIN ST, DE SOTO, MO, 63020-1539",573-225-8592,TO PROMOTE COMMUNITY AWARENESS REGARDING ISSUES OF HEALTH AND GOOD EATING,2005,Yes
https://www.charitynavigator.org/ein/202040627,Mark Church,202040627,,,"This organization is not rated, Not rated, Not currently rated",,"610 S VAN NESS AVE, LOS ANGELES, CA, 90005-3201",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202040922,The Mel McDougal Family Foundation,202040922,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 518, CRESWELL, OR, 97426-0518",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202040957,Freedom Park Memorial Committee Inc.,202040957,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1331, EDWARDS, CO, 81632-1331",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202041467,JESUS IS LORD FELLOWSHIP WORLDWIDE INC USA,202041467,,,"This organization is not rated, Not rated, Not currently rated",,"1001 HARBISON AVE, NATIONAL CITY, CA, 91950-3921",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/202042131,Levine Family Charitable Foundation Inc.,202042131,,,"This organization is not rated, Not rated, Not currently rated",,"3350 MARY ST, MIAMI, FL, 33133-5215",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202041908,Sulekh & Ravi Jain Foundation Inc.,202041908,,,"This organization is not rated, Not rated, Not currently rated",,"3728 INGOLD ST, HOUSTON, TX, 77005-3624",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202042606,Bbb Foundsation,202042606,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8670, COLUMBUS, MS, 39705-0012",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202041827,Resource Information Ctr for Health Technology and Environmental Recv,202041827,,,"This organization is not rated, Not rated, Not currently rated",,"2151 ULSTER CT, PUNTA GORDA, FL, 33983-8634",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202042557,V J Edwards Wellness Programs Inc.,202042557,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 348, JACKSON, MS, 39205-0348",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/202041880,Hemphill Family Foundation,202041880,,,"This organization is not rated, Not rated, Not currently rated",,"42088 N 108TH PL, SCOTTSDALE, AZ, 85262-5228",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202042678,Come Unto Me Evangelistic Ministries,202042678,,,"This organization is not rated, Not rated, Not currently rated",,"4368 CEDAR KNOLLS DR, LAS VEGAS, NV, 89147-6128",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202042989,Spine Group of Texas Research Foundation,202042989,,,"This organization is not rated, Not rated, Not currently rated",,"64 AUDUBON HOLLOW LN, HOUSTON, TX, 77027-2012",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202043091,Dr Lewis A Hare and Ruth Lerman Hare Charitable Foundation,202043091,,,"This organization is not rated, Not rated, Not currently rated",,"4501 N 2ND DR, PHOENIX, AZ, 85013-2912",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202043022,Tsao Family Foundation,202043022,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 1115, CORONA DL MAR, CA, 92625-6115",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202042718,November Thanksgiving Foundation,202042718,,,"This organization is not rated, Not rated, Not currently rated",,"1011 GRAND AVE, EVERETT, WA, 98201-1561",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202043209,Calvary Fellowship of Tyler,202043209,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9301, TYLER, TX, 75711-9301",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202043290,Nashville Area Beekeepers Association Incorporated,202043290,,,"This organization is not rated, Not rated, Not currently rated",,"3916 KIMPALONG AVE, NASHVILLE, TN, 37205-1950",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/202043649,One School at A Time Inc.,202043649,83%,3,,http://OSAAT.ORG,"PO BOX D, SAN JOSE, CA, 95151-0004",408-505-7776,"Our Mission is - 
- Uplift the infrastructure of rural, underprivileged schools and create scalable and sustainable solutions for digital learning in India.
- Close ... (More)",2005,No
https://www.charitynavigator.org/ein/202043922,Multiling Foundation Inc.,202043922,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 58735, SALT LAKE CTY, UT, 84158-0735",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202044296,Hamilton Accelerated Elementary School Pto,202044296,,,"This organization is not rated, Not rated, Not currently rated",,"7650 NW HARLEY RD, HAMILTON, MO, 64644-9181",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202044031,Gateway Economic Development District,202044031,,,"This organization is not rated, Not rated, Not currently rated",,"225 N CRUSE AVE STE D, HELENA, MT, 59601-5088",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/202043330,Pushing Boundaries,202043330,70%,2,,http://WWW.PUSHING-BOUNDARIES.ORG,"4162 148TH AVE NE, REDMOND, WA, 98052-5164",425-869-9506,"TO PROVIDE INTENSIVE EXERCISE THERAPY THAT STRENGTHENS AND SUPPORTS PEOPLE LIVING WITH PARALYSIS, AND THEIR FAMILIES, TO MAXIMIZE HEALTH AND IMPROVE QUALITY OF LIFE.",2005,No
https://www.charitynavigator.org/ein/202044593,Napa Solano Players,202044593,,,"This organization is not rated, Not rated, Not currently rated",,"8712 WINTU WAY, WINTERS, CA, 95694-9666",,Mission not available,2020,Yes
