url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204425096,Bead Society of Northern California,204425096,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9401, BERKELEY, CA, 94709-0401",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204426312,VIETNAM VETERANS OF AMERICA INC,204426312,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 184, KINGMAN, AZ, 86402-0184",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/204425860,Entertainment Explosion Inc.,204425860,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4086, TUMWATER, WA, 98501-0086",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204426753,Marlyn Behavioral Health Systems Inc.,204426753,42%,0,,,"11265 ALUMNI WAY, JACKSONVILLE, FL, 32246-7630",,SEE SCHEDULE O,2006,No
https://www.charitynavigator.org/ein/204428075,PI KAPPA PHI FRATERNITY,204428075,,,"This organization is not rated, Not rated, Not currently rated",,"1726 E MINTON DR, TEMPE, AZ, 85282-7314",206-948-4698,LOCAL CHAPTER OF A NATIONAL COLLEGIATE SOCIAL FRATERNITY.,1941,Yes
https://www.charitynavigator.org/ein/204425387,Kingdom Life Embassy Inc.,204425387,,,"This organization is not rated, Not rated, Not currently rated",,"771 S KIRKMAN RD STE 113, ORLANDO, FL, 32811-2039",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204428720,Banks Finley White & Co Foundation,204428720,,,"This organization is not rated, Not rated, Not currently rated",,"617 37TH ST S, BIRMINGHAM, AL, 35222-3203",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204428679,Family Worship Christian Center Inc.,204428679,,,"This organization is not rated, Not rated, Not currently rated",,"2050 W WARM SPRINGS RD UNIT 4111, HENDERSON, NV, 89014-5536",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204429084,Orinda Facilities Financing Corporation Inc.,204429084,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2000, ORINDA, CA, 94563-6400",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204428432,Merced County Sheriff Activities League Inc.,204428432,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"2222 M ST, MERCED, CA, 95340-3729",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204429643,Graceland Mission,204429643,,,"This organization is not rated, Not rated, Not currently rated",,"5600 ORANGETHORPE AVE APT 303, LA PALMA, CA, 90623-1203",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204429539,Transformational Learning Collaborative,204429539,,,"This organization is not rated, Not rated, Not currently rated",,"6406 S HUDSON ST, CENTENNIAL, CO, 80121-3523",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204429203,Rock Orlando Center for Transformation Inc.,204429203,,,"This organization is not rated, Not rated, Not currently rated",,"4710 ADANSON ST, ORLANDO, FL, 32804-2025",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204429783,Senior Resource Services,204429783,92%,4,,http://WWW.60PLUSRIDE.ORG,"800 8TH AVE STE 229, GREELEY, CO, 80631-1187",,"TO GIVE WELD COUNTY SENIORS THE OPPORTUNITY TO MAINTAIN THEIR PHYSICAL, EMOTIONAL, AND MENTAL HEALTH WHILE LIVING INDEPENDENTLY.",2006,No
https://www.charitynavigator.org/ein/204429908,NEW LIFE FULL GOSPEL,204429908,,,"This organization is not rated, Not rated, Not currently rated",,"260 A RAY LOCHALA ROAD, CROSSETT, AR, 71635-9441",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/204429875,Atlanta Printmakers Studio Inc.,204429875,,,"This organization is not rated, Not rated, Not currently rated",,"748 VIRGINIA AVE, HAPEVILLE, GA, 30354-1912",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204430555,CAPITAL SOCIETY OF HEALTH-SYSTEM PHARMACISTS,204430555,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3500, TALLAHASSEE, FL, 32315-3500",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204430566,Delray Beach Police Volunteer Assistance Fund Inc.,204430566,,,"This organization is not rated, Not rated, Not currently rated",,"300 W ATLANTIC AVE, DELRAY BEACH, FL, 33444-3666",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204431680,Haiti Community Resources Development Inc.,204431680,,,"This organization is not rated, Not rated, Not currently rated",,"2553 N HAZELWOOD ST, WICHITA, KS, 67205-2409",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204431917,NORTH POINT CHURCH,204431917,,,"This organization is not rated, Not rated, Not currently rated",,"1779 NE HOSTMARK ST, POULSBO, WA, 98370-7683",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204430595,St. James Syrian Orthodox Church of America,204430595,,,"This organization is not rated, Not rated, Not currently rated",,"10614 LEOLANG AVE, SUNLAND, CA, 91040-2917",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204431129,Servias Ministries Inc.,204431129,,,"This organization is not rated, Not rated, Not currently rated",,"2005 N ROLLING RDG, BETHANY, OK, 73008-5631",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204431939,Choctaw Church of Christ Food Pantry,204431939,,,"This organization is not rated, Not rated, Not currently rated",,"201 HWY 330, CHOCTAW, AR, 72028-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204431392,Regenerated Hope,204431392,,,"This organization is not rated, Not rated, Not currently rated",,"10207 ALAMOSA LN, TEMPLE, TX, 76502-3923",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204432297,Sudanese Nuer Programs USA,204432297,,,"This organization is not rated, Not rated, Not currently rated",,"3754 S URAVAN WAY, AURORA, CO, 80013-3421",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204431928,Oak Hill Cemetary Friends and Volunteers,204431928,,,"This organization is not rated, Not rated, Not currently rated",,"1209 MILLIGAN HWY, JOHNSON CITY, TN, 37601-5501",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/204432817,Seattle Christian Center,204432817,,,"This organization is not rated, Not rated, Not currently rated",,"8459 50TH AVE S, SEATTLE, WA, 98118-4605",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204433387,ROCKY MOUNTAIN ELK FOUNATION INC,204433387,,,"This organization is not rated, Not rated, Not currently rated",,"5705 GRANT CREEK RD, MISSOULA, MT, 59808-9394",,Mission not available,,Yes
https://www.charitynavigator.org/ein/204432872,FREE & ACCEPTED MASONS OF CALIFORNIA,204432872,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 952, UKIAH, CA, 95482-0952",707-462-3002,THE MISSION OF THE MASONS OF CALIFORNIA TO FOSTER PERSONAL GROWTH AND IMPROVE THE LIVES OF OTHERS. OUR MISSION IS GUIDED BY THE ENDURING AND RELEVENT PRICIPLES OF OU ... (More),1940,Yes
https://www.charitynavigator.org/ein/204433340,Uwakah Memorial Medical Center,204433340,,,"This organization is not rated, Not rated, Not currently rated",,"11 GARNETT TER, SAN FRANCISCO, CA, 94124-2571",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204433615,Red Rock Historical Association,204433615,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 230, GLADEWATER, TX, 75647-0230",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204434876,SHEPHERD OF THE SIERRA LUTHERAN CHURCH,204434876,,,"This organization is not rated, Not rated, Not currently rated",,"28420 YOSEMITE SPG PKWY STE E, COARSEGOLD, CA, 93614-8803",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/204434490,Healthy Living Projects Inc.,204434490,,,"This organization is not rated, Not rated, Not currently rated",,"8650 W 95TH ST, OVERLAND PARK, KS, 66212-3202",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204435233,RESTORATION CENTRE INTERNATIONAL MINISTRIES,204435233,,,"This organization is not rated, Not rated, Not currently rated",,"1009 FAWN HOLW, BOSSIER CITY, LA, 71111-2174",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/204433938,Fascination of Orchids Incorporated,204433938,,,"This organization is not rated, Not rated, Not currently rated",,"1854 KENTUCKY PL, COSTA MESA, CA, 92626-2211",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204435720,WHITE MOUNTAIN LODGE NO 2650 LOYALORDER OF MOOSE,204435720,,,"This organization is not rated, Not rated, Not currently rated",,"145 N WHITE MOUNTAIN RD STE E, SHOW LOW, AZ, 85901-5232",928-537-0945,"The organization unites its members in bonds of fraternity, benevolence and charity. This is accomplished through a year round schedule of social and recreational ac ... (More)",1940,Yes
https://www.charitynavigator.org/ein/204436512,Silver Rescue,204436512,,,"This organization is not rated, Not rated, Not currently rated",,"432 DAWN DR, NASHVILLE, TN, 37211-3523",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204434632,New Hope Elementary Pto,204434632,80%,3,,,"5300 MAIN DR, NEW HOPE, AL, 35760-9058",,TO SUPPORT THE EDUCATIONAL EFFORTS OF NEW HOPE ELEMENTARY SCHOOL.,2015,No
https://www.charitynavigator.org/ein/204436413,Eleanor Thornell Charitable Foundation,204436413,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 624, CORSICANA, TX, 75151-9004",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204437353,Union of North American Vietnamese Student Associations,204437353,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.UNAVSA.ORG,"440 N BARRANCA AVE NUMBER 8246, COVINA, CA, 91723-1722",504-233-7010,"The Union of North American Vietnamese Student Associations (UNAVSA), a 501(c)(3) non-profit, non-partisan, community-based organization, was founded in 2004 on the ... (More)",2019,Yes
https://www.charitynavigator.org/ein/204437773,Food for Your Soul Ministries,204437773,,,"This organization is not rated, Not rated, Not currently rated",,"4695 SEDONA LN, DACONO, CO, 80514-8528",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204437928,DELTA SNOKRUSERS SNOWMOBILE CLUBLLC,204437928,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 464, CEDAREDGE, CO, 81413-0464",970-270-3458,"To maintain the integrity and longevity of the sport of snowmobiling by promoting riding safety, environmental awareness, community involvement, a sense of adventure ... (More)",2014,Yes
https://www.charitynavigator.org/ein/204438086,Desha Area Directions Inc.,204438086,58%,1,,,"PO BOX 624, DUMAS, AR, 71639-0624",870-382-6762,PROVIDE 14 APARTMENTS FOR QUALIFIED INDIVIDUALS UNDER SECTION 811 OF THE NATIONAL AFFORDABLE HOUSING ACT,2006,No
https://www.charitynavigator.org/ein/204438010,Operation Kingdom International,204438010,,,"This organization is not rated, Not rated, Not currently rated",,"4119 W BLUE HERON BLVD, RIVIERA BEACH, FL, 33404-4897",561-290-5054,We are a church organization whose mission is to disciple train and equip believer to exercise their god given authority in the earth,2011,Yes
https://www.charitynavigator.org/ein/204438173,MOREHOUSE ASSEMBLY OF GOD,204438173,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15, MOREHOUSE, MO, 63868-0015",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204438971,Grand Valley Lax Inc.,204438971,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2977, GRAND JCT, CO, 81502-2977",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204439175,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,204439175,,,"This organization is not rated, Not rated, Not currently rated",,"2402 N MISSION CIR, FRIENDSWOOD, TX, 77546-5995",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204438507,Jir Foundation,204438507,,,"This organization is not rated, Not rated, Not currently rated",,"1815 N LINCOLN ST, BURBANK, CA, 91506-1015",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204439611,AMIKIDS INC,204439611,,,"This organization is not rated, Not rated, Not currently rated",,"5915 BENJAMIN CENTER DR, TAMPA, FL, 33634-5239",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/204439667,W Mayad Education Foundation,204439667,,,"This organization is not rated, Not rated, Not currently rated",,"3514 CHAPMAN ST, HOUSTON, TX, 77009-5814",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204439932,Sarang Presbyterian Church of San Diego,204439932,,,"This organization is not rated, Not rated, Not currently rated",,"13940 POMERADO RD, POWAY, CA, 92064-3515",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204440375,No Woman Left Behind Inc.,204440375,,,"This organization is not rated, Not rated, Not currently rated",,"13483 OLIVE BLVD, CHESTERFIELD, MO, 63017-3166",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204440080,Tuscaloosa Sports Foundation Inc.,204440080,73%,2,,,"1900 JACK WARNER PKWY, TUSCALOOSA, AL, 35401-1030",205-391-9200,"TO SOLICIT VISITORS, MEETINGS, CONVENTIONS, SPORTING EVENTS, AND OTHER TOURISM FUNCTIONS TO THE CITY OF TUSCALOOSA.",2009,No
https://www.charitynavigator.org/ein/204439988,Maimonides Hebrew Day School,204439988,73%,2,,,"5620 WINKLER RD, FORT MYERS, FL, 33919-2628",,PROVIDING A RELIGIOUS AND SECULAR EDUCATION TO STUDENTS,2007,No
https://www.charitynavigator.org/ein/204440431,Templo Cristiano Cordero De Dios Inc.,204440431,,,"This organization is not rated, Not rated, Not currently rated",,"9326 S 94TH EAST AVE, TULSA, OK, 74133-5615",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204442233,Home International,204442233,,,"This organization is not rated, Not rated, Not currently rated",,"1245 W 6TH ST, CORONA, CA, 92882-1870",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204440823,Peachtree Academy Private School,204440823,56%,1,,,"1801 ELLINGTON RD SE, CONYERS, GA, 30013-6381",770-860-8900,To provide accelerated students a college-preparatory education in a Christ-centered environment.,2008,No
https://www.charitynavigator.org/ein/204441611,Gauatin Valley Landmark Missionary Baptist Church,204441611,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 621, BOZEMAN, MT, 59771-0621",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204442280,A Vintage Affair Inc.,204442280,82%,3,,,"130 9TH AVE S, FRANKLIN, TN, 37064-1899",,"To provide significant financial contributions to nonprofit organizations supporting women and children in need in Williamson County, TN",2007,No
https://www.charitynavigator.org/ein/204442678,Forever Changed International,204442678,74%,2,,http://WWW.FOREVERCHANGEDINTERNATIONAL.ORG,"19215 SOUTHEAST 34TH STREET SUITE 1, CAMAS, WA, 98607-8829",,TO PASSIONATELY SERVE THE WORLD'S FORGOTTEN CHILDREN BY CREATING HOPE THROUGH LIFE CHANGING ORPHAN CARE PROGRAMS,2007,No
