url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320294880,AMERICAN LEGION AUXILIARY,320294880,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4028, PRESCOTT, MI, 48756-4028",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320294891,Alexas Butterflies of Hope,320294891,,,"Not currently rated, Not rated, This organization is not rated",,"153 LYNBER LN, CLYDE, OH, 43410-2088",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320295038,ASSOCIATION OF CIVILIAN TECHNIANS INC,320295038,,,"Not currently rated, Not rated, This organization is not rated",,"12620 LAKE RIDGE DR, WOODBRIDGE, VA, 22192-2335",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320295044,KIWANIS CLUB OF RED OAK,320295044,,,"Not currently rated, Not rated, This organization is not rated",,"67868 550TH ST, GRISWOLD, IA, 51535-6004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320295053,Pks Christian Learning Site Inc.,320295053,16%,0,,http://WWW.PKSLEARNING.COM,"82 TOWNCENTER DR, UNIVERSITY PK, IL, 60484-2800",708-534-1200,"TO PROVIDE A SAFE, NURTURING ENVIRONMENT THAT ENCOURAGES THE DEVELOPMENT OF EMOTIONAL, SOCIAL, AND ACADEMIC SKILLS OF CHILDREN FROM AGES 6 WEEKS TO 12 YEARS IN A CHR ... (More)",2012,No
https://www.charitynavigator.org/ein/320295104,SOCIETY OF WOMEN ENGINEERS,320295104,,,"Not currently rated, Not rated, This organization is not rated",,"1700 UNIVERSITY AVE, FLINT, MI, 48504-6214",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/320295110,Circle of Friends Thrift Store,320295110,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 153, WINTHROP, MN, 55396-0153",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320295125,Wat Buddharam of Siouxland Inc.,320295125,,,"Not currently rated, Not rated, This organization is not rated",,"500 142ND ST, S SIOUX CITY, NE, 68776-4500",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320295186,Love Joy Ministries,320295186,,,"Not currently rated, Not rated, This organization is not rated",,"3302 N RILEY AVE, INDIANAPOLIS, IN, 46218-2353",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320295206,BAHAIS OF BLACKSBURG,320295206,,,"Not currently rated, Not rated, This organization is not rated",,"223 PRICE ST, BLACKSBURG, VA, 24060-3142",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/320295296,Veterans Memorial Park of Kentucky,320295296,50%,1,,http://WWW.VETERANSMAMORIALPARKKY.ORG,"PO BOX 46, PEWEE VALLEY, KY, 40056-0000",,"TO CONSTRUCT A MEMORIAL PARK WHICH WILL PROVIDE THE STATE, LOCAL COMMUNITY, AND FAMILIES A PLACE TO HONOR AND RECOGNIZE THE SACRIFICES MADE BY OUR MILITARY VETERANS ... (More)",2010,No
https://www.charitynavigator.org/ein/320295369,NORTH DAKOTA CHAPTER OF APCO,320295369,,,"Not currently rated, Not rated, This organization is not rated",,"413 3RD AVE N, WAHPETON, ND, 58075-4427",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320295566,Kershaw Elementary Pto,320295566,,,"Not currently rated, Not rated, This organization is not rated",,"525 N MATSON ST, KERSHAW, SC, 29067-1021",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320295721,Macedonia Firefighters Assoc,320295721,,,"Not currently rated, Not rated, This organization is not rated",,"9691 VALLEY VIEW RD, MACEDONIA, OH, 44056-2044",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320295741,MICHIGAN LICENSE PLATE COLLECTORS ASSOCIATION,320295741,,,"Not currently rated, Not rated, This organization is not rated",,"4722 CUTTLE RD, SAINT CLAIR, MI, 48079-1510",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320296027,Rescue of Southern Sudan Village People,320296027,,,"Not currently rated, Not rated, This organization is not rated",,"5960 MACMILLAN WAY, LANSING, MI, 48911-8408",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320296050,PEO SISTERHOOD INTERNATIONAL CHAPTER,320296050,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320296058,NEBRASKA 4-H FOUNDATION,320296058,,,"Not currently rated, Not rated, This organization is not rated",,"682 32 ROAD, MINDEN, NE, 68959-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320296108,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,320296108,,,"Not currently rated, Not rated, This organization is not rated",,"31 PUMPKIN CENTER RD, FINLEYVILLE, PA, 15332-3106",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320296245,United Apostolic Faith Church,320296245,,,"Not currently rated, Not rated, This organization is not rated",,"1010 S KANAWHA ST, BECKLEY, WV, 25801-5606",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/320296305,KNIGHTS OF COLUMBUS,320296305,,,"Not currently rated, Not rated, This organization is not rated",,"20302 MATTERHORN DR, LAWRENCEBURG, IN, 47025-9313",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320296323,AMERICAN LEGION AUXILIARY,320296323,,,"Not currently rated, Not rated, This organization is not rated",,"17402 INDEPENDENCE CT, BROOK PARK, OH, 44142-3533",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320296420,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,320296420,,,"Not currently rated, Not rated, This organization is not rated",,"1040 N 2ND ST, ROCKFORD, IL, 61107-3066",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320296583,FRIENDS OF THE MOUNT UNION LIBRARY,320296583,76%,3,,http://WWW.MUCL.NET,"11 W MARKET ST, MOUNT UNION, PA, 17066-1233",814-542-4572,TO SUPPORT THE PUBLIC LIBRARY IN MOUNT UNION AND PROVIDE EDUCATIONAL ACTIVITIES FOR THE LOCAL RESIDENTS,2022,No
https://www.charitynavigator.org/ein/320296495,PEO SISTERHOOD INTERNATIONAL CHAPTER,320296495,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320296732,FULLER CENTER FOR HOUSING INC,320296732,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 96, AURORA, OH, 44202-0096",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320296751,AMERICAN POSTAL WORKERS UNION,320296751,,,"Not currently rated, Not rated, This organization is not rated",,"LOCAL2196POBOX693, KINSTON, NC, 28502-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/320297052,Agape Ministries of Grand Rapids,320297052,,,"Not currently rated, Not rated, This organization is not rated",,"3000 EASTERN AVE SE, GRAND RAPIDS, MI, 49508-1321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320297050,IGLESIA DE DIOS RENACER,320297050,,,"Not currently rated, Not rated, This organization is not rated",,"1870 APPERSON D, SALEM, VA, 24153-7213",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/320297137,Waukegan Band Foundation,320297137,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8936, WAUKEGAN, IL, 60079-8936",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320297061,ROYAL OAK EDUCATION ASSOCIATION,320297061,,,"Not currently rated, Not rated, This organization is not rated",,"17500 W ELEVEN MILE ROAD SUITE 10, TROY, MI, 48085-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320297323,CHURCH OF GOD OF PROPHECY BIBLE PLACE,320297323,,,"Not currently rated, Not rated, This organization is not rated",,"606 KAREN DR, WILLOW SPRING, NC, 27592-9724",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/320297348,Dayton Police History Foundation Inc.,320297348,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 293157, DAYTON, OH, 45429-9157",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320297364,NATIONAL SOCIETY OF THE CHILDERN OF THE AMERICAN REVOLUTION,320297364,,,"Not currently rated, Not rated, This organization is not rated",,"959 OAK RAOD, HARLAN, IA, 51537-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/320297367,Winding River Players Inc.,320297367,,,"Not currently rated, Not rated, This organization is not rated",,"1624 RAINWOOD CT SE, BOLIVIA, NC, 28422-7598",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320297481,Jcf Foundation,320297481,,,"Not currently rated, Not rated, This organization is not rated",,"7 WITHERS LN, NEWTOWN SQ, PA, 19073-1133",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320297613,Northwestern Regional Educational Program Pto,320297613,,,"Not currently rated, Not rated, This organization is not rated",,"1481 SENSENY RD, WINCHESTER, VA, 22602-6421",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320297978,RESURRECTION LUTHERAN SCHOOL LLC,320297978,,,"Not currently rated, Not rated, This organization is not rated",,"765 J CLYDE MORRIS BLVD, NEWPORT NEWS, VA, 23601-1513",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320298086,Bluffton Jasper County Volunteers in Medicine,320298086,93%,4,,http://www.BJVIM.org,"PO BOX 2653, BLUFFTON, SC, 29910-2653",843-706-7090,"TO PROVIDE EFFICIENT AND COST EFFECTIVE HEALTHCARE FOR THE UNINSURED AND UNDERINSURED WHO LIVE AND/OR WORK IN BLUFFTON OR JASPER COUNTY, SOUTH CAROLINA.",2010,No
https://www.charitynavigator.org/ein/320298119,SLOW FOOD USA INC,320298119,,,"Not currently rated, Not rated, This organization is not rated",,"8421 GAYLORD RD, HENRICO, VA, 23229-4125",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320298136,Genesis Tower of Refuge Nfp,320298136,,,"Not currently rated, Not rated, This organization is not rated",,"20880 FAIRVIEW LN, S HOLLAND, IL, 60473-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320298326,Harrison House Foundation,320298326,,,"Not currently rated, Not rated, This organization is not rated",,"6616 SANDOVER CT, W SPRINGFIELD, VA, 22152-2934",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320298393,Friends of the Chicago Gay and Lesbian Hall of Fame,320298393,,,"Not currently rated, Not rated, This organization is not rated",,"3712 N BROADWAY, CHICAGO, IL, 60613-4235",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320298512,Durr Family Initiative,320298512,,,"Not currently rated, Not rated, This organization is not rated",,"6657 HEDGELINE DR, BEDFORD HTS, OH, 44146-4870",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320298720,Hook Group Foundation,320298720,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 30195, COLUMBIA, SC, 29230-0195",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/320299001,Christmas Without Cancer Nfp,320299001,88%,3,,http://CHRISTMASWITHOUTCANCER.ORG,"3156 W 102ND ST, EVERGREEN PK, IL, 60805-3515",708-642-5928,PROVIDES GIFTS AND BASIC NECESSITIES TO FAMILIES STRUGGLING WITH CANCER.,2012,No
https://www.charitynavigator.org/ein/320299106,River of Living Waters Ministries,320299106,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6172, NEWPORT NEWS, VA, 23606-0172",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320299158,BETA THETA PI FRATERNITY,320299158,,,"Not currently rated, Not rated, This organization is not rated",,"1400 GREENE ST RHUU 115, COLUMBIA, SC, 29208-0001",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320299322,GREATER ILLINOIS CHAPTER OF IPMA HR,320299322,,,"Not currently rated, Not rated, This organization is not rated",,"11 S 4TH ST, PEKIN, IL, 61554-4253",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320299439,Summit Middle School Pto,320299439,,,"Not currently rated, Not rated, This organization is not rated",,"9500 WINDSOR PKWY, JOHNSTON, IA, 50131-2289",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320299446,Baltimore County Delta Foundation Inc.,320299446,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 744, OWINGS MILLS, MD, 21117-0744",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320299616,REGENTS OF THE UNIVERSITY OF MINNESOTA,320299616,,,"Not currently rated, Not rated, This organization is not rated",,"635 NORTHRIDGE DR NW STE 280, PINE CITY, MN, 55063-5987",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320299906,Wolfpack Hockey Club Nfp,320299906,83%,3,,https://www.timberwolveshockey.com,"1685 W HIGGINS ROAD, HOFFMAN ESTATES, IL, 60169-6918",224-688-9355,"To organize and operate a quality youth hockey travel program for residents of Hoffman Estates, Illinois, neighboring towns and the surrounding communities, and to g ... (More)",2010,No
https://www.charitynavigator.org/ein/320300118,OMEGA PSI PHI FRATERNITY,320300118,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26611, RICHMOND, VA, 23261-6611",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/320300365,Fuentes De Aguas Vivas International Fellowship Church in,320300365,53%,1,,,"4207 MINERS WAY, SELLERSBURG, IN, 47172-1782",812-987-8987,"PROVIDE CHURCH MEMBERS WITH WORSHIP OPPORTUNITIES SEVERAL DAYS A WEEK, AND OUTREACH PROGRAM TO THE LARGER COMMUNITY SUCH AS PANTRY AND FOOD SERVICE, CLOTHING, AND SO ... (More)",2010,No
https://www.charitynavigator.org/ein/320300457,REGENTS OF THE UNIVERSITY OF MINNESOTA,320300457,,,"Not currently rated, Not rated, This organization is not rated",,"88 S PARK AVE, LE CENTER, MN, 56057-1600",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320300619,THETA PHI ALPHA FRATERNITY,320300619,,,"Not currently rated, Not rated, This organization is not rated",,"27025 KNICKERBOCKER ROAD, BAY VILLAGE, OH, 44140-2300",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/320300664,RIVERSIDE COMMUNITY CHURCH,320300664,,,"Not currently rated, Not rated, This organization is not rated",,"2925 DEVINE ST, COLUMBIA, SC, 29205-1860",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/320300945,WEST VIRGINIA AREA PLASTERERS AND CEMENT MASONS JOINT APPRENTICESHIP,320300945,,,"Not currently rated, Not rated, This organization is not rated",,"3130 7TH AVE, CHARLESTON, WV, 25387-1733",304-541-8849,APPRENTICESHIP TRAINING,2012,Yes
https://www.charitynavigator.org/ein/320301063,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301063,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301064,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301064,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301065,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301065,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301068,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301068,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301069,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301069,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301070,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301070,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301071,IL SOUTHERN ILLINOIS ROUND TABLE PEO SISTERHOOD INTERNATIONAL,320301071,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301072,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301072,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301073,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301073,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301074,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301074,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301078,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301078,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301077,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301077,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301080,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301080,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301081,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301081,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301082,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301082,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301165,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,320301165,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 218, WASHBURN, WI, 54891-0218",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320301333,Chinese Historians in the United States,320301333,,,"Not currently rated, Not rated, This organization is not rated",,"2563 WILLOW VIEW DR, JENISON, MI, 49428-9284",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320301613,Building Boys to Men,320301613,,,"Not currently rated, Not rated, This organization is not rated",,"5335 WAYNE AVE, PHILADELPHIA, PA, 19144-6226",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320301672,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301672,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301673,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301673,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301674,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301674,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301675,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301675,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301676,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301676,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301677,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301677,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301678,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301678,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301679,IL RIVER SISTERS ROUND TABLE PEO SISTERHOOD INTERNATIONAL,320301679,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301680,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301680,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301681,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301681,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301682,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301682,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301683,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301683,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301684,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301684,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301686,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301686,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301687,PEO SISTERHOOD INTERNATIONAL,320301687,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301689,Arc of Hope Uganda,320301689,80%,3,,,"9435 SPRINGFIELD AVE, EVANSTON, IL, 60203-1328",312-972-1067,"TO SUPPORT THE EDUCATION OF CHILDREN FROM PRIMARY SCHOOL THROUGH COLLEGE INTO RESPONSIBLE, SELF-SUSTAINING PRACTICAL ADULTS AND TO SUPPORT THE EDUCATION AND TO SERVE ... (More)",2010,No
https://www.charitynavigator.org/ein/320301691,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301691,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301692,PEO SISTERHOOD INTERNATIONAL CHAPTER,320301692,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320301743,South Carolina Whitmore School,320301743,96%,4,,http://SC.WHITMORESCHOOL.ORG,"501 COMMERCE DR NE, COLUMBIA, SC, 29223-4565",866-476-6416,SC WHITMORE SCHOOL IS A PUBLIC CHARTER SCHOOL THAT OFFERS A HIGH QUALITY VIRTUAL HIGH SCHOOL EDUCATION STATEWIDE.,2013,No
https://www.charitynavigator.org/ein/320301761,Resurrection Baptist Church,320301761,,,"Not currently rated, Not rated, This organization is not rated",,"3360 NEBRASKA AVE, TOLEDO, OH, 43607-2818",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320301938,Mooreland Parent Teacher Organization,320301938,,,"Not currently rated, Not rated, This organization is not rated",,"540 W NORTH ST, CARLISLE, PA, 17013-2266",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320301991,Brotherhood Hospitalization Plan,320301991,,,"Not currently rated, Not rated, This organization is not rated",,"4811 TOWNSHIP ROAD 352, MILLERSBURG, OH, 44654-9099",,Mission not available,2014,Yes
