url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273127204,Harleys Hope Foundation,273127204,59%,1,,http://www.harleys-hopefoundation.org,"PO BOX 88146, COLORADO SPGS, CO, 80908-8146",719-495-6083,"Harley's Hope offers a variety of services designed to help keep pets in their existing homes. Our core services are financial assistance with major veterinary care, ... (More)",2010,No
https://www.charitynavigator.org/ein/273126699,Randolph County Historical Society,273126699,,,"Not currently rated, Not rated, This organization is not rated",,"10840 CRAGFORD RD, CRAGFORD, AL, 36255-6014",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273127224,Pinnacle of Hope Inc.,273127224,,,"Not currently rated, Not rated, This organization is not rated",,"19821 NW 2ND AVE STE 242, MIAMI GARDENS, FL, 33169-3341",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273127383,Graduate Arkansas Inc.,273127383,94%,4,,,"3724 INTERSTATE 30, LITTLE ROCK, AR, 72205-0000",,Graduate Arkansas reconnects disconnected students to top-tier learning opportunities that impacts their life.,2013,No
https://www.charitynavigator.org/ein/273127414,Ahepa 53-Iv Inc.,273127414,87%,3,,,"11120 TESSON FERRY RD, SAINT LOUIS, MO, 63123-6953",678-860-6833,"THE CORPORATION WAS ORGANIZED TO CONSTRUCT, OWN, AND OPERATE AN AFFORDABLE HOUSING APARTMENT COMMUNITY.",2010,No
https://www.charitynavigator.org/ein/273127671,Project Greer Street,273127671,,,"Not currently rated, Not rated, This organization is not rated",,"1541 N MARION ST UNIT 181368, DENVER, CO, 80218-6455",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273127663,Plainview Takedown Club,273127663,,,"Not currently rated, Not rated, This organization is not rated",,"2722 DEESE RD, ARDMORE, OK, 73401-7363",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273127675,Devine Family Foundation Inc.,273127675,,,"Not currently rated, Not rated, This organization is not rated",,"409 HOFFNER AVENUE 518, ORLANDO, FL, 32812-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273127770,Caring Hearts and Hands of Hope Inc.,273127770,77%,3,,http://WWW.CARINGHEARTSANDHANDSOFHOPE.ORG,"4747A N GLENWOOD ST STE 102, GARDEN CITY, ID, 83714-3503",208-376-8724,"PROVIDED SPONSORSHIPS FOR OVER 280 KENYAN STUDENTS AND SUPPORT FOR HIV POSITIVE WIDOWS, INCLUDING FOOD AND MEDICAL CARE.",2011,No
https://www.charitynavigator.org/ein/273127783,DENVER SENIOR COALITIONS,273127783,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 365, LITTLETON, CO, 80160-0365",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273127884,Genesis Kids Fitness Incorporated,273127884,,,"Not currently rated, Not rated, This organization is not rated",,"4104 SPURGEON DR, MONROE, LA, 71203-4415",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273127892,Bears in the Woods,273127892,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6616, INCLINE VLG, NV, 89450-6616",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273128463,United States Common Sense,273128463,,,"Not currently rated, Not rated, This organization is not rated",,"2112 RIO GRANDE ST, AUSTIN, TX, 78705-5513",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273128278,Angels Rescuing Animals Inc.,273128278,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"PO BOX 608, APPLEGATE, CA, 95703-0608",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273127979,Korean Church of Louisiana,273127979,,,"Not currently rated, Not rated, This organization is not rated",,"238 GENCRAL GARDNER AVENUE, LAFAYETTE, LA, 70501-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273128477,HABITAT FOR HORSES ADVISORY COUNCIL,273128477,,,"Not currently rated, Not rated, This organization is not rated",,"6060 HABITAT FOR HORSES LN, ALVIN, TX, 77511-1417",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273128050,Dinner With Love,273128050,,,"Not currently rated, Not rated, This organization is not rated",,"416 NW 41ST ST, OKLAHOMA CITY, OK, 73118-8426",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273128599,PLAYHOUSE COMMUNITY THEATRE,273128599,,,"Not currently rated, Not rated, This organization is not rated",,"5805 GREEN ASH DR, HOUSTON, TX, 77081-2561",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273128801,Tiyya Foundation Inc.,273128801,87%,3,,http://WWW.TIYYA.ORG,"5652 HOLLYWOOD BLVD, LOS ANGELES, CA, 90028-6810",,"PROVIDING ECONOMIC SUPPORT AND FAMILY SERVICES TO REFUGEES, ASYLEES, AND LOW-INCOME IMMIGRANTS IN LOS ANGELES AND ORANGE COUNTY.",2011,No
https://www.charitynavigator.org/ein/273128745,California-Spain Chamber of Commerce Inc.,273128745,,,"Not currently rated, Not rated, This organization is not rated",,"41829 ALBRAE ST STE 111, FREMONT, CA, 94538-3144",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273129172,Mt. Angel Historical Society,273129172,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 75, MOUNT ANGEL, OR, 97362-0075",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273129464,OREGON EDUCATION ASSOCIATION WASHINGTON COUNTY UNISERV COUNCIL,273129464,,,"Not currently rated, Not rated, This organization is not rated",,"17933 NW EVERGREEN PL, BEAVERTON, OR, 97006-7451",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273129598,PROJECT LEGACY INC,273129598,,,"Not currently rated, Not rated, This organization is not rated",,"509 W BERCKMAN ST, FRUITLAND PK, FL, 34731-3224",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273129075,Saint James Global Village Ministries Inc.,273129075,,,"Not currently rated, Not rated, This organization is not rated",,"3500 5TH AVE STE 302, SAN DIEGO, CA, 92103-5020",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273129125,Chinese Language Digital Teaching Association,273129125,,,"Not currently rated, Not rated, This organization is not rated",,"2626 GRAPEVINE TER, FREMONT, CA, 94539-6079",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273129866,Salt Lake City Police Foundation,273129866,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3234, SALT LAKE CTY, UT, 84110-3234",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273129741,Brazil River of Life Ministries,273129741,73%,2,,,"PO BOX 8262, GRAY, TN, 37615-0262",423-433-8390,"Reach Portuguese speaking people for Jesus Christ through evangelism, mentoring, discipleship training and planting of new churches",2011,No
https://www.charitynavigator.org/ein/273129197,HISPANIC 100 POLICY COMMITTEE INC,273129197,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"18012 SKY PARK CIR STE 200, IRVINE, CA, 92614-6671",949-852-1600,"THE HISPANIC 100 POLICY COMMITTEE, INC. WAS ESTABLISHED TO DEVELOP AND PROMOTE LEADERSHIP WITHIN AND FROM THE HISPANIC COMMUNITY AND TO ADVANCE FREE-ENTERPRISE PRINC ... (More)",2010,Yes
https://www.charitynavigator.org/ein/273130210,Alr Family Services,273130210,79%,3,,,"1518 AIRPORT RD, HINESVILLE, GA, 31313-9439",,"Recruit, train, and acquire foster families. Placement of foster childred with foster families. The agency assist with the facilitation of children adoption process",2018,No
https://www.charitynavigator.org/ein/273130188,Give Me Shelter Sonoma Inc.,273130188,,,"Not currently rated, Not rated, This organization is not rated",,"4600 PRESSLEY RD, SANTA ROSA, CA, 95404-8867",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273130219,Bethesda House of Mercy Inc.,273130219,,,"Not currently rated, Not rated, This organization is not rated",,"1691 NW 191ST TER, MIAMI, FL, 33169-3605",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273130725,Lincoln School Pto,273130725,,,"Not currently rated, Not rated, This organization is not rated",,"333 S D ST, EXETER, CA, 93221-1721",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273130776,Academy of Radiology Physician Extenders,273130776,,,"Not currently rated, Not rated, This organization is not rated",,"1307 W WASHINGTON ST, SHERMAN, TX, 75092-5742",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273130762,Hope for Haiti Tomorrow Inc.,273130762,,,"Not currently rated, Not rated, This organization is not rated",,"26235 SW 128TH CT, HOMESTEAD, FL, 33032-6917",,HELPING PEOPLE,2011,Yes
https://www.charitynavigator.org/ein/273130895,Arizona Lutheran Campus Mission Society,273130895,,,"Not currently rated, Not rated, This organization is not rated",,"3925 E 5TH ST, TUCSON, AZ, 85711-1953",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273131857,Roslyn Cemetery Beneficial Association,273131857,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 156, ROSLYN, WA, 98941-0156",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273131043,Ignite 07 Community Inc.,273131043,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 466, BLYTHEVILLE, AR, 72316-0466",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273131236,American Foundation of Lower Extremity Surgery and Research Inc.,273131236,,,"Not currently rated, Not rated, This organization is not rated",,"2301 INDIAN WELLS RD STE A, ALAMOGORDO, NM, 88310-4611",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273132546,Berger North Foundation,273132546,,,"Not currently rated, Not rated, This organization is not rated",,"1624 US HIGHWAY 395 N STE 3, MINDEN, NV, 89423-4325",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273131916,Eben-Ezer Community Baptise Church,273131916,,,"Not currently rated, Not rated, This organization is not rated",,"12405 NE 6TH AVE, NORTH MIAMI, FL, 33161-5515",,RELIGIOUS,2011,Yes
https://www.charitynavigator.org/ein/273131923,Lanier Partners of North Georgia,273131923,,,"Not currently rated, Not rated, This organization is not rated",http://LANIERPARTNERS.ORG,"4977 LANIER ISLANDS PKWAY 113-1030, BUFORD, GA, 30518-0000",678-971-7365,SEE PAGE 2 PART III,2023,Yes
https://www.charitynavigator.org/ein/273132663,LA25,273132663,,,"Not currently rated, Not rated, This organization is not rated",,"522 24TH ST, MANHATTAN BCH, CA, 90266-2207",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273132614,Relaunch Church Land & Building,273132614,,,"Not currently rated, Not rated, This organization is not rated",,"6909 E OAK LN, ORANGE, CA, 92869-1012",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273132898,Grace Academy of Kerrville,273132898,80%,3,,,"PO BOX 291757, KERRVILLE, TX, 78029-1757",830-459-1165,"IN AN ACADEMIC SETTING, WE EXIST AS PARENTS UNITED IN GODS LOVE TO ACTIVELY PARTICIPATE IN INSTRUCTING OUR CHILDREN IN THE KNOWLEDGE OF JESUS AND GOD'S WISDOM.",2014,No
https://www.charitynavigator.org/ein/273133200,Global to Local Health Initiative,273133200,96%,4,,http://WWW.GLOBALTOLOCAL.ORG,"2800 S 192ND ST STE 104, SEATAC, WA, 98188-5164",206-359-0536,GLOBAL TO LOCAL'S MISSION IS TO ADVANCE HEALTH EQUITY AND IMPROVE HEALTH IN U.S. COMMUNITIES THROUGH THE APPLICATION OF BEST PRACTICES FROM AROUND THE WORLD.,2011,No
https://www.charitynavigator.org/ein/273132987,Jubilee Partners Association,273132987,73%,2,,,"PO BOX 1211, OKLAHOMA CITY, OK, 73101-1211",,OUR PURPOSE IS TO PROVIDE ASSISTANCE TO AT-RISK YOUTH,2011,No
https://www.charitynavigator.org/ein/273133129,Peruvian Partners,273133129,81%,3,,http://WWW.PERUVIANPARTNERS.ORG,"2486 W SHANNON ST, CHANDLER, AZ, 85224-3467",503-845-9209,"Peruvian Partners’ mission is to transform lives and communities by fostering deep, reciprocal relationships between Peruvians and North Americans, empowering sustai ... (More)",2010,No
https://www.charitynavigator.org/ein/273133456,Flagstaff Chamber of Commerce Foundation,273133456,,,"Not currently rated, Not rated, This organization is not rated",,"101 W ROUTE 66, FLAGSTAFF, AZ, 86001-5542",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273133496,The Infusion Inc.,273133496,,,"Not currently rated, Not rated, This organization is not rated",,"1970 MAIN STREET EAST SUITE B86, SNELLVILLE, GA, 30078-6463",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273130260,Rocklin Residents Unite for Fido,273130260,,,"Not currently rated, Not rated, This organization is not rated",,"3031 STANFORD RANCH RD STE 2 125, ROCKLIN, CA, 95765-5554",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273133513,Renaissance Connection Inc.,273133513,,,"Not currently rated, Not rated, This organization is not rated",,"2207 W DOUBLEGATE DR, ALBANY, GA, 31721-9227",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273133354,Friendly Neighborhood Helpers,273133354,,,"Not currently rated, Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated",,"103 VIA PACIFICA, NEWBURY PARK, CA, 91320-7010",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273133664,Da Bao Temple,273133664,,,"Not currently rated, Not rated, This organization is not rated",,"2671 W CERRITOS AVE, ANAHEIM, CA, 92804-5706",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273133601,Galilee Center,273133601,89%,3,,http://WWW.GALILEECENTER.ORG,"66-101 HAMMOND ROAD, MECCA, CA, 92254-0000",760-398-2100,"TO FULFILL THE NEEDS OF THE UNDERPRIVILEGED AND DISADVANTAGED BY PROVIDING FOOD, CLOTHING, AND OTHER BASIC NEEDS AND AFFIRM THEIR DIGNITY WITH LOVE, COMPASSION AND R ... (More)",2010,No
https://www.charitynavigator.org/ein/273133841,Eritrean American Community in Sacramento,273133841,,,"Not currently rated, Not rated, This organization is not rated",,"8008 SUN BEAM WAY, ROSEVILLE, CA, 95747-4456",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273133947,New Texas Symphony Orchestra,273133947,,,"Not currently rated, Not rated, This organization is not rated",,"3630 HARRY HINES BLVD 35, DALLAS, TX, 75219-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273135013,Rotary Club of Central Citrus Charitable Foundation Inc.,273135013,,,"Not currently rated, Not rated, This organization is not rated",,"390 W FAIRWAYS VIEW DR, BEVERLY HILLS, FL, 34465-3593",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273135783,Barnabas House of Oklahoma Inc.,273135783,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1105, VINITA, OK, 74301-1105",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273135935,Haven A No Kill Cat Sanctuary Inc.,273135935,,,"Not currently rated, Not rated, This organization is not rated",,"6075 E 21ST ST, TUCSON, AZ, 85711-5221",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273135530,Judy A Kelly and Eugene A Kelly Foundation Inc.,273135530,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 21099, ST SIMONS IS, GA, 31522-0599",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273136171,Semo Grotto of the National Speleological Society,273136171,,,"Not currently rated, Not rated, This organization is not rated",,"455 CHERRY DR, STE GENEVIEVE, MO, 63670-1535",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273135536,Coats for Kids Inc.,273135536,,,"Not currently rated, Not rated, This organization is not rated",,"1143 COUNTY ROAD 1400, CHICKASHA, OK, 73018-8120",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273136230,Friends of Lucky Paws,273136230,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 53301, ALBUQUERQUE, NM, 87153-3301",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273136428,Center for California Water Resources Policy and Management,273136428,,,"Not currently rated, Not rated, This organization is not rated",,"925 L ST STE 800, SACRAMENTO, CA, 95814-3704",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273136342,Ekm Ministries International,273136342,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10373, COLLEGE STA, TX, 77842-0373",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273136471,San Marcelino Zambales International,273136471,,,"Not currently rated, Not rated, This organization is not rated",,"1927 MEEKS BAY DR, CHULA VISTA, CA, 91913-1653",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273137301,Iglesia Remanente De Restauracion Cristiana Elim,273137301,,,"Not currently rated, Not rated, This organization is not rated",,"1065 RINGWOOD AVE, MENLO PARK, CA, 94025-2207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273137533,The Buggy Bunch Inc.,273137533,78%,3,,http://WWW.THEBUGGYBUNCH.COM,"1450 21ST ST, VERO BEACH, FL, 32960-3457",772-226-0066,THE ORGANIZATION IS DEDICATED TO BUILDING RELATIONSHIPS AND MEETING THE NEEDS OF INDIAN RIVER COUNTY AND THEIR FAMILIES. THE ORGANIZATION EXIST TO SHARE THE LOVE OF ... (More),2011,No
https://www.charitynavigator.org/ein/273137372,Gulf World Marine Institute Inc.,273137372,,,"Not currently rated, Not rated, This organization is not rated",,"15412 FRONT BEACH RD, P C BEACH, FL, 32413-2502",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273137963,One Good Turn Foundation,273137963,,,"Not currently rated, Not rated, This organization is not rated",,"1998 KAYS CREEK DR, LAYTON, UT, 84040-8252",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273138985,PTA UTAH CONGRESS,273138985,,,"Not currently rated, Not rated, This organization is not rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/273138607,DUCKS UNLIMITED INC,273138607,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/273138626,NETWORK OF ACADEMIC CORPORATE RELATIONS OFFICERS INC,273138626,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NACROCON.ORG,"PO BOX 2905, LAGRANGE, GA, 30241-0060",706-407-2277,"THE NETWORK OF ACADEMIC CORPORATE RELATIONS OFFICERS, INC. IS A NETWORK OF CORPORATE RELATIONS PROFESSIONALS DEDICATED TO ROVIDING ITS MEMBERS PROFESSIONAL DEVELOPME ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273138852,TELLER PROPERTY INC,273138852,,,"Not currently rated, Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated",,"1048 IRVINE AVENUE 742, NEWPORT BEACH, CA, 92660-4602",714-840-9819,"As a 501(c)(2) title holding company, the sole purpose of this exempt organization is to collect rents, pay related expenses, and remit excess cash to the George E. ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273139262,Swedish Mjm Holdings Ps,273139262,,,"Not currently rated, Not rated, This organization is not rated",,"1801 LIND AVE SW ATTN TAX DEPT, RENTON, WA, 98057-3368",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273139347,Bosarge Family Foundation,273139347,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 27440, HOUSTON, TX, 77227-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273139079,LA MESA PROPERTY INC,273139079,,,"Not currently rated, Not rated, This organization is not rated",,"1048 IRVINE AVENUE 742, NEWPORT BEACH, CA, 92660-4602",949-752-5586,SEE SCHEDULE O,2011,Yes
https://www.charitynavigator.org/ein/273139025,Way Fellowship,273139025,,,"Not currently rated, Not rated, This organization is not rated",,"1104 E 11TH ST, EDMOND, OK, 73034-5715",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273139458,National Tribal Geographic Information Support Center,273139458,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 638, BONNE TERRE, MO, 63628-0638",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273139235,Madrone Foundation,273139235,,,"Not currently rated, Not rated, This organization is not rated",,"117 BROOKLINE ST, MORAGA, CA, 94556-1016",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273139359,Success Leasdership Academy Inc.,273139359,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SUCCESSLEADERSHIPACADEMYINC.COM,"5212 ALBERT DR, FOREST PARK, GA, 30297-2701",,"PROVIDING AFFORDABLE, SAFE AND SECURE HOUSING FOR VETERANS AND THE HOMELESS.",2016,Yes
https://www.charitynavigator.org/ein/273139486,Salud Foundation Inc.,273139486,,,"Not currently rated, Not rated, This organization is not rated",,"4309 ROXBOROUGH PL, COLLEGE STA, TX, 77845-4867",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273141038,CLEAR CREEK ISD GROUPS,273141038,,,"Not currently rated, Not rated, This organization is not rated",,"2204 TOBARRA LN, LEAGUE CITY, TX, 77573-6876",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273139499,Itty Bitty Seed Ministry,273139499,,,"Not currently rated, Not rated, This organization is not rated",,"1828 TREE TOPS LN, SEYMOUR, TN, 37865-3706",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273139559,PTA TEXAS CONGRESS,273139559,,,"Not currently rated, Not rated, This organization is not rated",,"2400 COTTONWOOD WAY, SAN ANTONIO, TX, 78253-6235",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/273142190,Operation Spots 4 Tots Inc.,273142190,,,"Not currently rated, Not rated, This organization is not rated",,"4110 N FM 493, DONNA, TX, 78537-5088",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273139599,NATIONAL INTERSCHOLASTIC CYCLING ASSOCIATION,273139599,96%,4,,http://WWW.NATIONALMTB.ORG,"21 ORINDA WAY STE C PMB 368, ORINDA, CA, 94563-2534",510-524-5464,"THE NATIONAL INTERSCHOLASTIC CYCLING ASSOCIATION (NICA) IS THE NATIONAL GOVERNING BODY FOR INTERSCHOLASTIC CYCLING, AND PROVIDES LEADERSHIP, GOVERNANCE AND PROGRAM S ... (More)",2014,No
https://www.charitynavigator.org/ein/273141523,Hitmen Baseball Inc.,273141523,,,"Not currently rated, Not rated, This organization is not rated",,"6301 BUTTON GWINNETT DR, DORAVILLE, GA, 30340-1520",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273143286,Gulf Seafood Foundation Inc.,273143286,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 81531, LAFAYETTE, LA, 70598-1531",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273143450,Western Dressage Association of America,273143450,81%,3,,http://WWW.WDAA.ORG,"PO BOX 2349, PARKER, CO, 80134-1416",720-662-4584,"TO DEVELOP AND DISTRIBUTE EDUCATIONAL MATERIALS, ENCOURAGE INTEREST IN THE NEW DISCIPLINE OF WESTERN DRESSAGE. TO BUILD AN EQUINE COMMUNITY THAT COMBINES THE WESTERN ... (More)",2014,No
https://www.charitynavigator.org/ein/273143523,The Orange Rotary Charitable Trust,273143523,40%,0,,,"PO BOX 5882, ORANGE, CA, 92863-5882",714-639-3561,"ORANGE ROTARY CHARITABLE TRUST WILL OPERATE AS A PUBLIC CHARITY, ACCEPTING TAX-DEDUCTIBLE CONTRIBUTIONS FROM THE PUBLIC TO FUND A WIDE VARIETY OF CHARITABLE PROJECTS ... (More)",2014,No
https://www.charitynavigator.org/ein/273143616,Ghs Tenth Man Club,273143616,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 383, COLLEYVILLE, TX, 76034-0383",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273144463,Arizona Allnation Refugee Resource Center,273144463,,,"Not currently rated, Not rated, This organization is not rated",,"3581 W NORTHERN AVE, PHOENIX, AZ, 85051-9404",602-486-1189,WE ARE A REFUGEE RESOURCE CENTER,2011,Yes
https://www.charitynavigator.org/ein/273145004,Bend Sister City Foundation,273145004,,,"Not currently rated, Not rated, This organization is not rated",,"61088 RIVER BLUFF TRL, BEND, OR, 97702-1990",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273145136,IDAHO STATE UNIVERSITY CHI ALPHA,273145136,,,"Not currently rated, Not rated, This organization is not rated",,"1211 S 5TH AVE, POCATELLO, ID, 83201-6740",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273145733,Westside Quilters,273145733,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 641925, LOS ANGELES, CA, 90064-6925",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273145774,Val Vista Lakes Ptso,273145774,,,"Not currently rated, Not rated, This organization is not rated",,"1030 N BLUE GROTTO DR, GILBERT, AZ, 85234-4905",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273145937,GOLDEN BUFFALO BILL DAYS INC,273145937,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1536, GOLDEN, CO, 80402-1536",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273147105,Arlington Heights High School Band Booster Club,273147105,,,"Not currently rated, Not rated, This organization is not rated",,"4501 WEST FWY, FORT WORTH, TX, 76107-5604",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273145021,Connection Coalition Inc.,273145021,,,"Not currently rated, Not rated, This organization is not rated",,"1202 SENECA FALLS DR, ORLANDO, FL, 32828-6607",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273147418,Polson Youth Soccer Association Inc.,273147418,76%,3,,http://www.polsonyouthsoccer.org/,"PO BOX 1337, POLSON, MT, 59860-1337",406-885-2595,YOUTH SOCCER,2011,No
