url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371441526,Helping Challenged Children Inc.,371441526,,,"This organization is not rated, Not currently rated, Not rated",,"275 MEDICAL DRIVE BOX 4264, CARMEL, IN, 46032-2924",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371441658,MATTER,371441658,98%,4,,http://www.matter.ngo,"7005 Oxford Street, St. Louis Park, MN, 55426",952-500-8652,We help people launch projects that improve communities.,2003,No
https://www.charitynavigator.org/ein/371441930,KIWANIS INTERNATIONAL INC,371441930,,,"This organization is not rated, Not currently rated, Not rated",,"826 RALEIGH RD, ANDERSON, IN, 46012-2644",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371442165,Padres Baseball Organization Inc.,371442165,,,"This organization is not rated, Not currently rated, Not rated",,"24304 PIERCE ST, SOUTHFIELD, MI, 48075-3010",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371442728,Grace & Glory Ministries International,371442728,,,"This organization is not rated, Not currently rated, Not rated",,"4640 N SHERIDAN RD APT 1208, CHICAGO, IL, 60640-6598",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371442803,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371442803,,,"This organization is not rated, Not currently rated, Not rated",http://VFWPost311.org,"PO BOX 777, RICHTON PARK, IL, 60471-0777",708-679-0995,"VFW's mission is to foster camaraderie among US veterans of overseas conflicts; serve our veterans, the military, and communities; and advocate on behalf of all vete ... (More)",1964,Yes
https://www.charitynavigator.org/ein/371442723,WASHINGTON AREA TOTAL REWARDS ASSOCIATION,371442723,,,"This organization is not rated, Not currently rated, Not rated",,"200 SUITE 205 LITTLE FALLS STREET, FALLS CHURCH, VA, 22205-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371443330,South-Western Carreer Academy Swca Parent Teacher Association PTA,371443330,,,"This organization is not rated, Not currently rated, Not rated",,"4750 BIG RUN SOUTH RD, GROVE CITY, OH, 43123-9692",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371443397,Word of Life Praise & Worship 24 Hour Task Force Outreach Ministry,371443397,,,"This organization is not rated, Not currently rated, Not rated",,"1617 NE 23RD ST, WINSTON-SALEM, NC, 27105-5501",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371442956,PTA KENTUCKY CONGRESS,371442956,,,"This organization is not rated, Not currently rated, Not rated",,"4682 N PRESTON HWY, SHEPHERDSVLLE, KY, 40165-9482",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371443541,Jeon Won Presbyterian Church,371443541,,,"This organization is not rated, Not currently rated, Not rated",,"201 RIVERWOODS RD, LAKE FOREST, IL, 60045-2542",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371443473,ROCKSIDE CHURCH,371443473,,,"This organization is not rated, Not currently rated, Not rated",,"22725 FAIRVIEW CENTER DR STE 100, FAIRVIEW PARK, OH, 44126-3609",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371444771,Macarthur Beautification Group,371444771,,,"This organization is not rated, Not currently rated, Not rated",,"4800 CALVERT ST NW, WASHINGTON, DC, 20007-1011",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371443837,ST AILBE SCHOOL,371443837,,,"This organization is not rated, Not currently rated, Not rated",,"9037 S HARPER AVE, CHICAGO, IL, 60619-7999",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371444795,Norwell Baseball Club Incorporated,371444795,,,"This organization is not rated, Not currently rated, Not rated",,"6377 NORTH MARZANE ROAD, MARKLE, IN, 46770-9719",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371445038,Greater Ashland Tennis Association,371445038,,,"This organization is not rated, Not currently rated, Not rated",,"3854 TANGLEWOOD DR, ASHLAND, KY, 41102-6718",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371443847,Learn Another Language Inc.,371443847,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 372, ZIONSVILLE, IN, 46077-0372",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371445251,School District 62 Foundation,371445251,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2161, DES PLAINES, IL, 60017-2161",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371444018,Way Out Club Incorporated,371444018,,,"This organization is not rated, Not currently rated, Not rated",,"226 CHERRY ST, GREENFIELD, IN, 46140-2652",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371444498,Warrior Youth Basketball Inc.,371444498,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 914, SHIPSHEWANA, IN, 46565-0914",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371444511,Marion County Teen Court Inc.,371444511,,,"This organization is not rated, Not currently rated, Not rated",,"211 ADAMS ST, FAIRMONT, WV, 26554-2861",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371445344,Africa Jam,371445344,,,"This organization is not rated, Not currently rated, Not rated",,"3916 26TH AVE S, MINNEAPOLIS, MN, 55406-3036",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371444694,Windham Historical Society,371444694,,,"This organization is not rated, Not currently rated, Not rated",,"9612 WINDHAM PARKMAN RD, WINDHAM, OH, 44288-9705",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371445391,Carlton County Gem and Mineral Club Inc.,371445391,,,"This organization is not rated, Not currently rated, Not rated",,"1807 9TH AVE, TWO HARBORS, MN, 55616-1135",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371445606,Bridgeway Nazarene Church at Beaufort Inc.,371445606,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2157, BEAUFORT, NC, 28516-5157",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371444742,SILVER LAKE WATER AUTHORITY INC,371444742,,,"This organization is not rated, Not currently rated, Not rated",,"4060 CEDAR COMMERCIAL DR NE, CEDAR SPRINGS, MI, 49319-8296",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371445068,Warren East High School Boosters Inc.,371445068,73%,2,,,"6867 LOUISVILLE RD, BOWLING GREEN, KY, 42101-8015",270-781-1277,"TO PROMOTE AND SUPPORT THROUGH BOOSTER CLUBS THE PHYSICAL, MENTAL, AND SOCIAL EDUCATION OF THE STUDENTS AT WARREN EAST HIGH SCHOOL",2003,No
https://www.charitynavigator.org/ein/371445739,LITTLE LEAGUE BASEBALL INC,371445739,,,"This organization is not rated, Not currently rated, Not rated",,"27 SOUTH ST, UNION CITY, PA, 16438-1218",814-438-2490,PROVIDE AVERAGE 200 YOUTH RECREATION THROUGH SOFTBALL AND BASEBALL OF THE UNION CITY PA THE COMMUNITY,1967,Yes
https://www.charitynavigator.org/ein/371445874,Wildwood Elementary Pto,371445874,,,"This organization is not rated, Not currently rated, Not rated",,"500 N WILDWOOD ST, WESTLAND, MI, 48185-3641",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371445906,Refuge Mission Baptist Church Inc.,371445906,,,"This organization is not rated, Not currently rated, Not rated",,"1812 NINA COLTRANE LN, RANDLEMAN, NC, 27317-7356",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371445642,Water Isac,371445642,92%,4,,http://WWW.WATERISAC.ORG,"1620 EYE STREET NW 500, WASHINGTON, DC, 20006-4027",202-331-0479,THE WATER INFORMATION SHARING AND ANALYSIS CENTER (WATERISAC) IS AN ORGANIZATION THAT CONDUCTS THREAT ANALYSIS AND DISSEMINATES THREAT AND VULNERABILITY INFORMATION ... (More),2003,No
https://www.charitynavigator.org/ein/371446011,Nca of Podiatry Research and Education,371446011,,,"This organization is not rated, Not currently rated, Not rated",,"589 BENNINGTON DR, MANSFIELD, OH, 44904-1693",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371446051,GARDEN CLUB FEDERATION OF PENNSYLVANIA,371446051,,,"This organization is not rated, Not currently rated, Not rated",,"491 GOOD RD, AIRVILLE, PA, 17302-9469",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371446384,New Covenant Ministries,371446384,,,"This organization is not rated, Not currently rated, Not rated",,"4259 N 53RD ST, MILWAUKEE, WI, 53216-1342",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371446499,PENINSULA COMMUNITY CHURCH INC,371446499,,,"This organization is not rated, Not currently rated, Not rated",,"28574 CYPRESS RD, SELBYVILLE, DE, 19975-3103",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/371446657,Northfield Township Food Pantry,371446657,96%,4,,http://WWW.NORTHFIELDTOWNSHIP.COM,"2550 WAUKEGAN RD STE 100, Glenview, IL, 60025-1777",847-724-8300,"THE NORTHFIELD TOWNSHIP FOOD PANTRY PROVIDES FOOD, GROCERY GIFT CARDS AND OTHER SERVICES TO QUALIFIED LOW-INCOME RESIDENTS OF NORTHFIELD TOWNSHIP, ILLINOIS. THE PANT ... (More)",2003,No
https://www.charitynavigator.org/ein/371446695,Macedonia Development Corporation Nfp,371446695,,,"This organization is not rated, Not currently rated, Not rated",,"10 NE OWENS, EAST SAINT LOUIS, IL, 62202-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371446891,Main Street Mission of China Grove Inc.,371446891,73%,2,,,"306 S MAIN ST, CHINA GROVE, NC, 28023-2424",704-855-2909,"MAIN STREET MARKETPLACE AND MEETING PLACE IS REDEFINING CHARITY AND CREATING A HEALTHIER COMMUNITY THROUGH PARTNERSHIPS, EDUCATION, AND ACCESS TO RESOURCES, FOSTERIN ... (More)",2003,No
https://www.charitynavigator.org/ein/371446864,TRUSTEES OF PURDUE UNIVERSITY,371446864,,,"This organization is not rated, Not currently rated, Not rated",,"17746 COUNTY ROAD 34 STE E, GOSHEN, IN, 46528-9202",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371447160,MINNESOTA FISH & WILDLIFE ALLIANCE,371447160,,,"This organization is not rated, Not currently rated, Not rated",,"403 17TH ST W, GLENCOE, MN, 55336-1152",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371447194,International Foundation for Terror Act Victims,371447194,,,"This organization is not rated, Not currently rated, Not rated",,"1300 INDUSTRIAL BLVD STE 203, SOUTHAMPTON, PA, 18966-4029",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371447658,Marion Partnership for Youth,371447658,,,"This organization is not rated, Not currently rated, Not rated",,"411 E MAIN ST, BENTON, IL, 62812-2155",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371447869,PRECIOUS BLOOD MINISTRY OF RECONCILIATION NFP,371447869,91%,4,,http://WWW.PBMR.ORG,"5114 S ELIZABETH ST, CHICAGO, IL, 60609-5923, Mail donations to:, P. O. Box 09379, Chicago, IL, 60609",773-952-6643,"Rooted in the spirituality of the Precious Blood, we restore human dignity through hospitality, hope and healing

We work as agents of reconciliation to:
--Build rel ... (More)",1946,No
https://www.charitynavigator.org/ein/371448266,FORT BRANCH COMMUNITY PRIDE,371448266,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 172, FORT BRANCH, IN, 47648-0172",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371447165,CONSERVATION PARTNERS OF AMERICA,371447165,,,"This organization is not rated, Not currently rated, Not rated",,"557 KARMIL PL, GAYLORD, MN, 55334-7769",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371448779,MASTERS CLUB INC,371448779,,,"This organization is not rated, Not currently rated, Not rated",,"170 JENNIFER ROAD, ANNAPOLIS, MD, 21401-3064",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371448912,MODERN WOODMEN OF AMERICA,371448912,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 404, SESSER, IL, 62884-0404",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/371448986,Hoosier Mountain Bike Association Inc.,371448986,,,"This organization is not rated, Not currently rated, Not rated",,"7399 N SHADELAND AVE, INDIANAPOLIS, IN, 46250-2052",317-446-5704,To maintain existing mountain bike trails and build new trails in the state and city parks in Indiana and to provide education on trail building d mountain biking sk ... (More),2004,Yes
https://www.charitynavigator.org/ein/371449028,ROCKFORD PARENT & BOOSTER ORGANIZATIONS,371449028,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 498, BELMONT, MI, 49306-0498",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371449234,RIVER COUNTRY CHAMBER OF COMMERCE OF NEWAYGO COUNTY,371449234,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RIVERCOUNTRYCHAMBER.COM,"1 STATE RD, NEWAYGO, MI, 49337-7981",231-652-3068,"TO ENHANCE OUR MEMBER'S SUCCESS, ADVANCE OUR ECONOMY AND IMPROVE OUR UNIQUE WAY OF LIFE.",2003,Yes
https://www.charitynavigator.org/ein/371449334,Bettendorf Rotary Club Foundation Inc.,371449334,,,"This organization is not rated, Not currently rated, Not rated",,"56 COUNTRY CLUB CT, LECLAIRE, IA, 52753-9268",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371449652,TRUSTEES OF PURDUE UNIVERSITY,371449652,,,"This organization is not rated, Not currently rated, Not rated",,"126 E THIRD STREET, MOUNT VERNON, IN, 47620-1804",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371449430,SOUTHEAST MICHIGAN CARPENTRY CONTRACTORS ASSOCIATION,371449430,,,"This organization is not rated, Not currently rated, Not rated",,"7577 US 12, ONSTED, MI, 49265-9834",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371449811,Four Presidents Corners Historical Society,371449811,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 13, MONROEVILLE, IN, 46773-0013",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371449772,OHIO STATE GRANGE OF PATRONS OF HUSBANDRY,371449772,,,"This organization is not rated, Not currently rated, Not rated",,"16303 VILLAGE PKWY, FREDERICKTOWN, OH, 43019-9585",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371449962,Hamburg Christian Community Church Inc.,371449962,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 111, HAMBURG, PA, 19526-0111",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371450206,PALMYRA AREA CHAMBER OF COMMERCE,371450206,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 139, PALMYRA, WI, 53156-0139",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371450023,HOPS-HOMEBREWERS PRIDE OF THE SOUTHSIDE NFP,371450023,,,"This organization is not rated, Not currently rated, Not rated",,"4000 N CLARENDON AVE, CHICAGO, IL, 60613-6542",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371450386,Soup Stop Nfp Inc.,371450386,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 722, CHARLESTON, IL, 61920-0722",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371450505,Epic Ministries Incorporated,371450505,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 542, GOSHEN, IN, 46527-0542",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371450558,Blue River II Inc.,371450558,65%,2,,,"PO BOX 540, SOUTH BEND, IN, 46624-0540",574-237-6000,"THE INDIANA NOT-FOR-PROFIT CORPORATION WAS ORGANIZED TO CONSTRUCT, OWN AND OPERATE A 20 UNIT APARTMENT COMMUNITY IN COLUMBIA CITY, INDIANA KNOWN AS BLUE RIVER APARTM ... (More)",2003,No
https://www.charitynavigator.org/ein/371450881,Paducah Housing Services Inc.,371450881,94%,4,,,"2330 OHIO ST, PADUCAH, KY, 42003-3306",270-450-4218,"TO PROVIDE AFFORDABLE HOUSING IN PADUCAH, KY",2008,No
https://www.charitynavigator.org/ein/371451001,M & J Eisenberg Family Fund,371451001,,,"This organization is not rated, Not currently rated, Not rated",,"2 N LASALLE ST 1700, CHICAGO, IL, 60602-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371451034,Logan County Developmental Disabilities Foundation,371451034,,,"This organization is not rated, Not currently rated, Not rated",,"1851 STATE ROUTE 47 W, BELLEFONTAINE, OH, 43311-9328",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371451131,St. George Management Corp,371451131,60%,2,,,"256 S 8TH ST, PHILADELPHIA, PA, 19107-5731",215-922-5177,MANAGEMENT OF RENTAL HOUSING FOR LOW INCOME INDIVIDUALS.,2005,No
https://www.charitynavigator.org/ein/371451195,Indianapolis Colts Foundation Inc.,371451195,72%,2,,,"7001 W 56TH ST, INDIANAPOLIS, IN, 46254-9725",317-808-5355,"TO PROVIDE RESOURCES TO NATIONAL, STATE, AND LOCAL PROGRAMS CREATING MOTIVATIONAL AND EDUCATIONAL OPPORTUNITIES FOR YOUTH AND FAMILIES THROUGHOUT THE STATE OF INDIAN ... (More)",2007,No
https://www.charitynavigator.org/ein/371451429,The Edward T & Ellen K Dryer Charitable Foundation,371451429,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 803878, CHICAGO, IL, 60680-3878",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371451471,Friends of Bolin Creek Inc.,371451471,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 234, CARRBORO, NC, 27510-0234",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371451441,Soutwest Iowa Families Inc.,371451441,94%,4,,,"117 W MAIN ST, CLARINDA, IA, 51632-2102",,TO ENHANCE THE LIVES OF CHILDREN AND THEIR FAMILIES IN SOUTHWEST IOWA BY OFFERING FAMILY COUNSELING AND SUPPORT PROGRAMS FOR FAMILIES,2005,No
https://www.charitynavigator.org/ein/371451508,Friends of Point Betsies Lighthouse Inc.,371451508,69%,2,,http://WWW.POINTBETSIE.ORG,"PO BOX 601, FRANKFORT, MI, 49635-0601",231-882-9032,"TO ADVISE, GUIDE, AND ASSIST IN EFFECTIVELY RESTORING, MAINTAINING, AND DEVELOPING THE POINT BETSIE LIGHTHOUSE PROPERTIES AND ITS OUTBUILDINGS. TO PROMOTE OPEN ACCES ... (More)",2003,No
https://www.charitynavigator.org/ein/371452120,Chase Family Foundation,371452120,,,"This organization is not rated, Not currently rated, Not rated",,"2100 COUNTY ROAD 42 W, BURNSVILLE, MN, 55337-6913",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371452210,Christian Life Center Church of Monroe Inc.,371452210,,,"This organization is not rated, Not currently rated, Not rated",,"11586 BUNTON RD, WILLIS, MI, 48191-9731",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371452373,Poweshiek County Fair Foundation,371452373,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 372, GRINNELL, IA, 50112-0372",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371452625,Ahsrat Co,371452625,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2464, SAGINAW, MI, 48605-2464",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371452876,Tanzanian Community Association- Midwest USA Nfp,371452876,,,"This organization is not rated, Not currently rated, Not rated",,"1440 W TAYLOR ST 1563, CHICAGO, IL, 60607-4623",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371453147,Evergreen Park Stallions Youth Athletic Organization,371453147,,,"This organization is not rated, Not currently rated, Not rated",,"2924 W 102ND ST, EVERGREEN PK, IL, 60805-3553",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371453284,OHIO PYGMY GOAT ASSOCIATION,371453284,,,"This organization is not rated, Not currently rated, Not rated",,"6745 COUNTY ROAD 9, EDISON, OH, 43320-9735",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371454083,TRUSTEES OF PURDUE UNIVERSITY,371454083,,,"This organization is not rated, Not currently rated, Not rated",,"13301 DARMSTADT RD, DARMSTADT, IN, 47725-9593",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371453436,Bulgarian Educational and Cultural Center St. Kliment Ohridski Inc.,371453436,,,"This organization is not rated, Not currently rated, Not rated",,"29 ETHELWOOD CT, OLNEY, MD, 20832-2900",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371454157,Slavic Evangelical Baptist Church,371454157,,,"This organization is not rated, Not currently rated, Not rated",,"415 EDWARDS DR, BROOKHAVEN, PA, 19015-2218",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371454373,Friends of Fort Massac,371454373,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653, METROPOLIS, IL, 62960-0653",,THE OBJECTIVE OF FOFM ARE TO ASSIST FT. MASSAC STATE PARK (ILLINOIS) WITH ITS EDUCATION PROGRAMS AND TO DISPLAY AND PROTECT HISTORICAL AND NATURAL RESOURCES,2010,Yes
https://www.charitynavigator.org/ein/371454091,Timothy W Grinage Memorial Fund Inc.,371454091,,,"This organization is not rated, Not currently rated, Not rated",,"23 FREEDOM CT, BALTIMORE, MD, 21220-1233",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371454652,Massey Air Museum Inc.,371454652,,,"This organization is not rated, Not currently rated, Not rated",,"33541 MARYLAND LINE RD, MASSEY, MD, 21650-1712",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371454886,Greenbrier Valley Rural Fire Department Inc.,371454886,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 284, TALCOTT, WV, 24981-0284",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371455061,MICHIGAN STATE UNIVERSITY,371455061,,,"This organization is not rated, Not currently rated, Not rated",,"20 CARE DR STE B, HILLSDALE, MI, 49242-5052",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371455257,Heritage International Christian Church,371455257,,,"This organization is not rated, Not currently rated, Not rated",,"5312 W NORTH AVE, CHICAGO, IL, 60639-4337",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371455761,Conservation Through Public Health,371455761,96%,4,,http://www.ctph.org,"541 COUNTRY LANE, HOLLY SPRINGS, NC, 27540-0000",919-449-5703,"Conservation Through Public Health (CTPH) promotes biodiversity conservation by enabling people, gorillas and other wildlife to coexist through improving their healt ... (More)",2003,No
https://www.charitynavigator.org/ein/371455873,TRUSTEES OF PURDUE UNIVERSITY,371455873,,,"This organization is not rated, Not currently rated, Not rated",,"200 COURT PARK STE 302, LOGANSPORT, IN, 46947-3149",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371456047,The Somers United Church of Christ,371456047,,,"This organization is not rated, Not currently rated, Not rated",,"9918 12TH ST, KENOSHA, WI, 53144-7728",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371456086,Centre for Christian Destiny Inc.,371456086,,,"This organization is not rated, Not currently rated, Not rated",,"9340 STOTTLEMYER RD, BOONSBORO, MD, 21713-1532",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371456051,ZACCHAEUS HOUSE INC,371456051,,,"This organization is not rated, Not currently rated, Not rated",,"12242 S PARNELL AVE, CHICAGO, IL, 60628-6406",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371456265,Elim Outreach Training Center Inc.,371456265,58%,1,,,"1820 RIDGE RD STE 202, HOMEWOOD, IL, 60430-1758",,TO ENLIST STUDENTS TRAINING THEM IN THE FIELD OF VOCATIONAL TRAINING IN ALLIED HEALTH PROGRAMS,2014,No
https://www.charitynavigator.org/ein/371456272,DUNDEE COMMUNITY CHURCH OF THE NAZARENE,371456272,,,"This organization is not rated, Not currently rated, Not rated",,"224 RILEY ST, DUNDEE, MI, 48131-1067",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371456737,Betty R Clawson Scholarship Foundation Inc.,371456737,,,"This organization is not rated, Not currently rated, Not rated",,"8501 S GREEN ST, CHICAGO, IL, 60620-3235",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371457248,Montgomery Inn Foundation,371457248,,,"This organization is not rated, Not currently rated, Not rated",,"9406 MAIN ST, CINCINNATI, OH, 45242-7616",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371457599,Chicago Chi Alpha,371457599,,,"This organization is not rated, Not currently rated, Not rated",,"1733 SOUTH RUBLE STREET NUMBER 1, CHICAGO, IL, 60616-1132",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371457621,Living Grace Church Inc.,371457621,,,"This organization is not rated, Not currently rated, Not rated",,"225 E 1ST ST, CAMPBELLSVLLE, KY, 42718-2203",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371457812,Teamsters Local Union 77 Scholarship Fund,371457812,,,"This organization is not rated, Not currently rated, Not rated",,"EXECUTIVE PLAZA-SUITE 315, FORT WASHINGTON, PA, 19034-0000",,Mission not available,2003,Yes
