url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/372025782,Imani Ministries,372025782,,,"This organization is not rated, Not rated, Not currently rated",,"1716 JOHNSTON ST SE, GRAND RAPIDS, MI, 49506-4432",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372025895,ZONTA INTERNATIONAL,372025895,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 590, HUMMELSTOWN, PA, 17036-0590",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/372025710,ALPHA KAPPA ALPHA SORORITY INC,372025710,,,"This organization is not rated, Not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/372027244,VIRGINIA FEDERATION OF GARDEN CLUBS INC,372027244,,,"This organization is not rated, Not rated, Not currently rated",,"1171 HAPPY HOLLOW RD, NEWPORT, VA, 24128-3643",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/372028644,Tbc-Racing,372028644,,,"This organization is not rated, Not rated, Not currently rated",,"6109 RUDYARD DR, BETHESDA, MD, 20814-2237",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/372028998,Acts of Kindness Foundation,372028998,,,"This organization is not rated, Not rated, Not currently rated",,"832 COOK RD, ORANGEBURG, SC, 29118-2126",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/372029781,GREATER CINCINNATI REALTIST ASSOCIATION,372029781,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 14848, CINCINNATI, OH, 45250-0848",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/372029827,Ottawa Hills High School Swim Team Booster Club,372029827,,,"This organization is not rated, Not rated, Not currently rated",,"2055 ROSEWOOD AVE SE, GRAND RAPIDS, MI, 49506-5248",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/372029920,COALITION OF CHRISTIAN CHURCHES,372029920,,,"This organization is not rated, Not rated, Not currently rated",,"301 FOREST OAKS DR, NEW BERN, NC, 28562-9077",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372030282,Be Inspired Inc.,372030282,,,"This organization is not rated, Not rated, Not currently rated",,"112 BOROUGH NEST DR, SWANSBORO, NC, 28584-8714",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/372030293,Anointed Touch Church Ministries,372030293,,,"This organization is not rated, Not rated, Not currently rated",,"1060 E MAIN ST, COLUMBUS, OH, 43205-2340",614-570-4491,ANOINTED TOUCH MINISTRIES WAS ESTABLISHED TO SEEK AND SAVED THE LOST OF THE COMMUNITY,2022,Yes
https://www.charitynavigator.org/ein/372030401,Soul to Soul Outreach Inc.,372030401,,,"This organization is not rated, Not rated, Not currently rated",,"4828 BURTON LN, DENVER, NC, 28037-5426",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/372030907,Gen Z Global Inc.,372030907,,,"This organization is not rated, Not rated, Not currently rated",,"213 SOUTHAMPTON DR, KNIGHTDALE, NC, 27545-9469",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/372032461,MICHIGAN STATE UNIVERSITY,372032461,,,"This organization is not rated, Not rated, Not currently rated",,"1500 BIRCH ST, HANCOCK, MI, 49930-1062",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/372032764,AMERICAN YOUTH FOOTBALL INC,372032764,,,"This organization is not rated, Not rated, Not currently rated",,"3845 JADE CT, HIGH POINT, NC, 27265-9717",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/372032832,Warriors Once Again,372032832,,,"This organization is not rated, Not rated, Not currently rated",http://WARRIORSONCEAGAIN.ORG,"199 N DEAN ST, SPARTANBURG, SC, 29302-1506",864-381-7608,TO IDENTIFY HOMELESS VETERANS AND PROVIDE THEM A PLACE TO LIVE WHILE WORKING TO TRANSITION VETERANS BACK INTO THE COMMUNITY.,2022,Yes
https://www.charitynavigator.org/ein/372032951,Ark Ministries,372032951,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 162, SOUTH HILL, VA, 23970-0162",,Mission not available,2022,Yes
