url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/231392818,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,231392818,,,"Not currently rated, Not rated, This organization is not rated",,"3001 WALNUT ST FL 9, PHILADELPHIA, PA, 19104-3414",215-895-3327,REPRESENTING APPROXIMATELY 350 UNION MEMBERS IN CONTRACT NEGOIATIONS AND GRIEVANCE PROCEDURES.,1957,Yes
https://www.charitynavigator.org/ein/231393100,NORRISTOWN MUSICIANS ASSOCIATION LOCAL 341 AMERICAN FEDERATION OF,231393100,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1147, NORRISTOWN, PA, 19404-1147",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/231394677,American Legion,231394677,,,"Not currently rated, Not rated, This organization is not rated",,"1860 S 19TH ST, HARRISBURG, PA, 17104-3219",,"To promote friendship and social enjoyment among and render such aid and assistance as is possible to the ex-service men and women of WWI, WWII, Korean, and Vietnam ... (More)",2022,Yes
https://www.charitynavigator.org/ein/231396101,AMERICAN LEGION MEMORIAL ASSOCIATION OF CAMPBELLTOWN,231396101,,,"Not currently rated, Not rated, This organization is not rated",,"155 PALMYRA RD, PALMYRA, PA, 17078-8318",,TO SPONSOR PATRIOT ACTIVITIES IN THE COMMUNITY.,1947,Yes
https://www.charitynavigator.org/ein/231394636,Military Order of the Loyal Legion of the United States,231394636,,,"Not currently rated, Not rated, This organization is not rated",,"140 S BROAD ST, PHILADELPHIA, PA, 19102-3003",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/231394564,Civic Club of Shippensburg,231394564,83%,3,,http://SHIPPENSBURGCIVICCLUB.COM,"PO BOX 593, SHIPPENSBURG, PA, 17257-0593",717-530-7900,THE CIVIC CLUB WAS ORGANIZED IN 1911 WITH THE OBJECTIVE TO DEVELOP THE EDUCATIONAL AND CIVIC INTEREST OF ITS MEMBERS AND TO ADVANCE THE WELFARE OF THE COMMUNITY. INI ... (More),1990,No
https://www.charitynavigator.org/ein/231396200,Flourtown Fire Company,231396200,96%,4,,http://FLOURTOWNFIRE.ORG,"1526 BETHLEHEM PIKE, FLOURTOWN, PA, 19031-2025",215-836-4840,VOLUNTEER FIRE SERVICES,1965,No
https://www.charitynavigator.org/ein/231395350,CHURCH OF GOD OF PROPHECY OF PENNSYLVANIA INC,231395350,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4, PARKER, PA, 16049-0004",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/231396344,Muir Volunteer Fire Co No 1,231396344,,,"Not currently rated, Not rated, This organization is not rated",,"107 W CHURCH ST, MUIR, PA, 17957-7902",717-647-2321,Public Safety,1952,Yes
https://www.charitynavigator.org/ein/231396555,AMERICAN LEGION HOME ASSOCIATION POST 933,231396555,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 421, HATFIELD, PA, 19440-0421",215-368-7733,SOCIAL AND RECREATION CLUB,1966,Yes
https://www.charitynavigator.org/ein/231396774,CHURCH OF THE HOLY TRINITY,231396774,,,"Not currently rated, Not rated, This organization is not rated",,"1904 WALNUT ST, PHILADELPHIA, PA, 19103-5733",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231396763,MERCY SUBURBAN HOSPITAL,231396763,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.TRINITYHEALTHMA.ORG,"3805 WEST CHESTER PIKE STE 100, NEWTOWN SQ, PA, 19073-2329",610-567-6000,TO PROVIDE HEALTH CARE AND HOSPITAL SERVICES,1946,Yes
https://www.charitynavigator.org/ein/231396784,ST GREGORY THE ILLUMINATOR ARMENIAN APOSTOLIC CHURCH,231396784,,,"Not currently rated, Not rated, This organization is not rated",,"8701 RIDGE AVE, PHILADELPHIA, PA, 19128-2023",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/231396772,CHILD EVANGELISM FELLOWSHIP OF EBANON COUNTY INC,231396772,94%,4,,,"637 CHESTNUT ST, LEBANON, PA, 17042-5223",,To teach children Biblical truths.,2023,No
https://www.charitynavigator.org/ein/231396794,ALBERT EINSTEIN HEALTHCARE NETWORK,231396794,,,"Not currently rated, Not rated, This organization is not rated",http://www.einstein.edu,"5501 OLD YORK ROAD, PHILADELPHIA, PA, 19141-3018",215-456-6760,see statement 1,1984,Yes
https://www.charitynavigator.org/ein/231396799,Vna Foundation of Greater North Penn,231396799,,,"Not currently rated, Not rated, This organization is not rated",,"51 MEDICAL CAMPUS DR, LANSDALE, PA, 19446-1254",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/231396804,The Philadelphia Protestant Home,231396804,96%,4,,http://PPHFAMILY.ORG,"6500 TABOR AVE, PHILADELPHIA, PA, 19111-5332",215-697-8000,OPERATE A CONTINUING CARE RETIREMENT COMMUNITY PROVIDING HOUSING AND HEALTHCARE TO RESIDENTS.,1938,No
https://www.charitynavigator.org/ein/231396815,St. John Vianney Center,231396815,67%,2,,http://SJVCENTER.ORG,"151 WOODBINE RD, DOWNINGTOWN, PA, 19335-3057",610-269-2600,"SAINT JOHN VIANNEY CENTER SHEPHERDS OUR BROTHERS AND SISTERS IN CHURCH MINISTRY TO BE HEALTHY IN MIND, BODY AND SPIRIT. WE BRIDGE DEEP TRADITION WITH BEST PRACTICES ... (More)",2020,No
https://www.charitynavigator.org/ein/231396803,Northern Childrens Services,231396803,96%,4,"Review Before Proceeding, Confirmed Revocation",http://WWW.NORTHERNCHILDREN.ORG,"5301 RIDGE AVE, PHILADELPHIA, PA, 19128-3757",215-482-1423,"Northern Children's Services supports the healthy development of children, while stabilizing their families to build stronger communities.",1943,Yes
https://www.charitynavigator.org/ein/231396798,Pennsylvania Branch of the International Order of the Kings,231396798,53%,1,,,"PO BOX 677, BETHLEHEM, PA, 18016-0677",610-861-0844,We are a religious organization of volunteers who provide scholarships to college students in need of assistance. We also sponsor other activities such as visiting t ... (More),1999,No
https://www.charitynavigator.org/ein/231396823,COLUMBIA PRESBYTERIAN CHURCH,231396823,,,"Not currently rated, Not rated, This organization is not rated",,"360 LOCUST ST, COLUMBIA, PA, 17512-1121",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231396832,Historical Society of Dauphin County,231396832,91%,4,,http://WWW.DAUPHINCOUNTYHISTORY.ORG,"219 S FRONT ST, HARRISBURG, PA, 17104-1619",717-233-3462,"TO COLLECT, PRESERVE, EXHIBIT, PUBLISH INTEREST IN THE HISTORY OF DAUPHIN COUNTY.",1941,No
https://www.charitynavigator.org/ein/231396837,Pennsylvania Association for the Blind,231396837,96%,4,,http://WWW.PABLIND.ORG,"105 N Front Street, Suite 106, Harrisburg, PA, 17101",717-766-2020,The mission of the Pennsylvania Association for the Blind is to positively impact the lives of Pennsylvanians with visual impairments.,1942,No
https://www.charitynavigator.org/ein/231396795,UPMC,231396795,,,"Not currently rated, Not rated, This organization is not rated",,"600 GRANT ST FL 56, PITTSBURGH, PA, 15219-2730",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/231396843,Civil War Museum of Philadelphia,231396843,,,"Not currently rated, Not rated, This organization is not rated",,"938 PICKERING DR, YARDLEY, PA, 19067-4310",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/231397526,PENNSYLVANIA VETERINARY MEDICAL ASSOCIATION,231397526,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PAVMA.ORG,"8574 PAXTON ST, HUMMELSTOWN, PA, 17036-8670",717-220-1437,"THE PENNSYLVANIA VETERINARY MEDICAL ASSOCIATION IS DEDICATED TO ENSURING THE VITALITY OF THE VETERINARY PROFESSION BY PROMOTING EXCELLENCE IN VETERINARY MEDICINE, AD ... (More)",1973,Yes
https://www.charitynavigator.org/ein/231396821,CORNERSTONE FELLOWSHIP,231396821,,,"Not currently rated, Not rated, This organization is not rated",,"101 KYLIES RD, COATESVILLE, PA, 19320-1734",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231399114,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,231399114,,,"Not currently rated, Not rated, This organization is not rated",,"2299 ENTRIKEN RD, ENTRIKEN, PA, 16638-8602",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/231396831,Germantown Jewish Centre,231396831,,,"Not currently rated, Not rated, This organization is not rated",,"400 W ELLET ST, PHILADELPHIA, PA, 19119-3015",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/231396829,WEST LAWN UNITED METHODIST CHURCH,231396829,,,"Not currently rated, Not rated, This organization is not rated",,"15 WOODSIDE AVE, WEST LAWN, PA, 19609-1664",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/231399588,York County SPCA,231399588,100%,4,,http://www.ycspca.org,"3159 Susquehanna Trail North, York, PA, 17406",717-764-6109,"To provide long-term human and animal services to residents of York County through programs that find permanent, loving homes for displaced animals, help control ani ... (More)",1972,No
https://www.charitynavigator.org/ein/231400425,SINKING SPRING VETERANS HOME ASSOCIATION,231400425,,,"Not currently rated, Not rated, This organization is not rated",,"550 COLUMBIA AVE, READING, PA, 19608-0000",610-670-0289,FRATERNAL ORGANIZATION FOR VETERANS OF FOREIGN WARS.,2015,Yes
https://www.charitynavigator.org/ein/231396838,Phoebe Devitt Homes,231396838,60%,2,,http://www.phoebe.org,"1925 W TURNER ST, ALLENTOWN, PA, 18104-5513",610-794-5142,TO PROVIDE SUPPORT TO RELATED NON-PROFITS THROUGH FUNDRAISING ACTIVITIES AND SPECIAL EVENTS.,1941,No
https://www.charitynavigator.org/ein/231397616,TELFORD VFW HOME ASSOC INC,231397616,,,"Not currently rated, Not rated, This organization is not rated",http://TELFORDVFWPOST5308.COM,"395 W BROAD ST, TELFORD, PA, 18969-1932",215-723-8282,VETERANS ORGANIZATION OF THE VETERANS OF FOREIGN WARS POST 5308.,2004,Yes
https://www.charitynavigator.org/ein/231401097,Fogelsville Volunteer Fire Company,231401097,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1, FOGELSVILLE, PA, 18051-0001",610-395-2771,VOLUNTEER FIRE COMPANY,1958,Yes
https://www.charitynavigator.org/ein/231401526,ST MICHAELS EVANGELICAL LUTHERAN CHURCH,231401526,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 29369, PHILADELPHIA, PA, 19125-0369",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231400837,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,231400837,,,"Not currently rated, Not rated, This organization is not rated",,"883 W CHOCOLATE AVE, HERSHEY, PA, 17033-1907",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/231401537,Blair Clearfield Association for the Blind and Visually Impaired,231401537,82%,3,,,"2612 PLEASANT VALLEY BLVD, ALTOONA, PA, 16602-4420",,PROVIDE SERVICES AND TRAINING TO THE BLIND,1951,No
https://www.charitynavigator.org/ein/231401550,CHRIST EVANGELICAL LUTHERAN CHURCH,231401550,,,"Not currently rated, Not rated, This organization is not rated",,"1245 HAMILTON ST, ALLENTOWN, PA, 18102-4337",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231401555,SAINT JOHNS EVANGELICAL LUTHERAN CHURCH MELROSE PARK PA,231401555,,,"Not currently rated, Not rated, This organization is not rated",,"1224 MELROSE AVE, ELKINS PARK, PA, 19027-3018",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231401548,ARTMAN LUTHERAN HOME,231401548,96%,4,,http://WWW.ARTMANHOME.ORG,"250 N BETHLEHEM PIKE, AMBLER, PA, 19002-3524",215-643-6333,WE ASSIST INDIVIDUALS TO SUCCESSFULLY AND GRACEFULLY AGE THROUGH CARE AND COMPASSION.,1963,No
https://www.charitynavigator.org/ein/231401530,ZION BAPTIST CHURCH,231401530,,,"Not currently rated, Not rated, This organization is not rated",,"3600 N BROAD ST, PHILADELPHIA, PA, 19140-4108",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231401564,Methodist Home for Children,231401564,82%,3,,http://WWW.METHODISTSERVICES.ORG,"4300 MONUMENT RD, PHILADELPHIA, PA, 19131-1616",215-877-1925,"TO SUPPORT PROGRAMS AND SERVICES TO CHILDREN , YOUTH AND FAMILIES , WHICH PROMOTES QUALITY OF LIFE",1942,No
https://www.charitynavigator.org/ein/231401566,Roxborough Home for Women,231401566,,,"Not currently rated, Not rated, This organization is not rated",,"601 LEVERINGTON AVE, PHILADELPHIA, PA, 19128-2607",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/231401567,Royer Greaves School for Blind,231401567,96%,4,,http://WWW.ROYER-GREAVES.ORG,"118 S VALLEY RD, PAOLI, PA, 19301-1444",610-644-1810,ROYER-GREAVES SCHOOL FOR BLIND IS DEDICATED TO EDUCATING AND ENHANCING THE LIVES OF CHILDREN AND ADULTS WHO ARE VISUALLY IMPAIRED AND/OR BLIND AND ARE DIAGNOSED WITH ... (More),1947,No
https://www.charitynavigator.org/ein/231401703,Eastern National,231401703,96%,4,,http://WWW.EASTERNNATIONAL.ORG,"470 MARYLAND DR STE 1, FT WASHINGTON, PA, 19034-2513",215-283-6900,TO SERVE AMERICA'S NATIONAL PARKS AND OTHER PUBLIC TRUSTS AND THEIR VISITORS,1952,No
https://www.charitynavigator.org/ein/231401533,NORTH AMERICAN BAPTIST HOME,231401533,66%,2,,http://WWW.WEL.ORG,"626 JACKSONVILLE RD STE 200, WARMINSTER, PA, 18974-4886",215-354-0565,PROVIDES INDEPENDENT RETIREMENT APARTMENT LIVING AND PERSONAL CARE.,1995,No
https://www.charitynavigator.org/ein/231402701,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,231402701,,,"Not currently rated, Not rated, This organization is not rated",,"302 E WOPSONONOCK AVE, ALTOONA, PA, 16601-4020",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231401561,Fulton County Medical Center,231401561,81%,3,,http://WWW.FCMCPA.ORG,"214 PEACH ORCHARD RD, MC CONNELLSBG, PA, 17233-8559",717-485-3155,TO CONTINUOUSLY IMPROVE THE HEALTH OF OUR COMMUNITY.,1956,No
https://www.charitynavigator.org/ein/231401539,SAINT JOSEPH ACADEMY,231401539,,,"Not currently rated, Not rated, This organization is not rated",,"90 MAIN ST, MCSHERRYSTOWN, PA, 17344-2104",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231403263,Antietam Valley Recreation & Community Center Pennside,231403263,63%,2,,http://antietampool.org,"905 BYRAM ST, READING, PA, 19606-1405",610-334-9094,"Provides recreational facilities to the community including basketball courts, baseball fields, hockey court, playground for children, swimming pools and recreation ... (More)",2017,No
https://www.charitynavigator.org/ein/231401554,ST DANIEL LUTHERAN CHURCH,231401554,,,"Not currently rated, Not rated, This organization is not rated",,"480 BIG SPRING RD, ROBESONIA, PA, 19551-8911",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231403595,AMERICAN LEGION,231403595,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NEWHOLLANDLEGION662.ORG,"PO BOX 143, NEW HOLLAND, PA, 17557-0143",717-354-8523,"VETERAN'S ORGANIZATION ACTIVE IN VETERANS AFFAIRS, SERVING THE LOCAL COMMUNITY AND HELPING TO FUND NEEDED SERVICES.",1946,Yes
https://www.charitynavigator.org/ein/231402699,Oak Grove Cemetary Co,231402699,,,"Not currently rated, Not rated, This organization is not rated",,"657 OLD SCHUYLKILL RD, POTTSTOWN, PA, 19465-7959",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/231403678,LAUREL REALTY INC,231403678,,,"Not currently rated, Not rated, This organization is not rated",http://www.susquehannahealth.org,"600 GRANT ST 58TH FL C/O CORP TAX, PITTSBURGH, PA, 15219-2739",412-647-2345,See Schedule O,1982,Yes
https://www.charitynavigator.org/ein/231404888,ITALIAN AMERICAN WAR VETERANS OF THE US INC,231404888,,,"Not currently rated, Not rated, This organization is not rated",,"612 N TOWAMENCIN AVE, LANSDALE, PA, 19446-2229",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/231402245,OPERATING ENGINEERS WELFARE FUND OF EASTERN PA & DELAWARE,231402245,,,"Not currently rated, Not rated, This organization is not rated",,"1375 VIRGINIA DR STE 102, FT WASHINGTON, PA, 19034-3257",215-542-8211,"THE PLAN PROVIDES HOSPITAL, SURGICAL, MEDICAL, DENTAL, VISION, AND PRESCRIPTION BENEFITS TO ELIGIBLE MEMBERS OF IUOE LOCAL 542 & THEIR DEPENDENTS.",1954,Yes
https://www.charitynavigator.org/ein/231404940,Evangelical Theological Seminary,231404940,,,"Not currently rated, Not rated, This organization is not rated",,"121 S COLLEGE ST, MYERSTOWN, PA, 17067-1222",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/231405597,Hias and Council Migration Service of Philadelphia Inc.,231405597,96%,4,,http://WWW.HIASPA.ORG,"600 Chestnut Street, Suite 500B, Philadelphia, PA, 19106",215-832-0900,HIAS PENNSYLVANIA SUPPORTS LOW-INCOME IMMIGRANTS OF ALL BACKGROUNDS AS THEY BUILD THEIR NEW LIVES IN OUR COMMUNITY. THROUGH IMMIGRATION LEGAL SERVICES AND AN ARRAY O ... (More),1956,No
https://www.charitynavigator.org/ein/231405603,Miquon School,231405603,76%,3,,http://WWW.MIQUON.ORG,"2025 HARTS LN, CONSHOHOCKEN, PA, 19428-2414",610-828-1231,QUALITY PRIVATE EDUCATION PROVIDED AS AN ALTERNATIVE TO THE PUBLIC SCHOOL SYSTEM.,1933,No
https://www.charitynavigator.org/ein/231405596,Haverford Township Free Library Assn,231405596,96%,4,,http://WWW.HAVERFORDLIBRARY.ORG,"1601 DARBY RD, HAVERTOWN, PA, 19083-3705",610-446-3082,"TO PROVIDE RESIDENTS OF THE TOWNSHIP OF HAVERFORD, AS WELL AS THE PUBLIC AT LARGE, WITH EXEMPLARY ACCESS TO THE BROADEST POSSIBLE RANGE OF RESOURCES, PROGRAMS AND SE ... (More)",1978,No
https://www.charitynavigator.org/ein/231403149,Penna Association for the Blind Chester County Branch Inc.,231403149,83%,3,,http://www.chescoblind.org,"71 S 1ST AVE, COATESVILLE, PA, 19320-3461",610-384-2767,1. To prevent blindness and vision impairment where possible through public education. 2. To improve the quality of life for those experiencing blindness or vision l ... (More),1951,No
https://www.charitynavigator.org/ein/231405609,HATBORO BAPTIST CHURCH,231405609,,,"Not currently rated, Not rated, This organization is not rated",,"32 N YORK RD, HATBORO, PA, 19040-3201",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231405614,FIRST UNITED METHODIST CHURCH,231405614,,,"Not currently rated, Not rated, This organization is not rated",,"135 W SIMPSON ST, MECHANICSBURG, PA, 17055-6321",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/231405611,HOLY TRINITY ARMENIAN APOSTOLIC CHURCH,231405611,,,"Not currently rated, Not rated, This organization is not rated",,"101 ASHMEAD RD, CHELTENHAM, PA, 19012-1501",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/231405617,TRINITY EVANGELICAL LUTHERAN CHURCH,231405617,,,"Not currently rated, Not rated, This organization is not rated",,"431 PHILADELPHIA AVE, CHAMBERSBURG, PA, 17201-1665",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231404736,HERSHEY LEGION SOCIAL CLUB INC,231404736,,,"Not currently rated, Not rated, This organization is not rated",,"166 E DERRY RD, HERSHEY, PA, 17033-2706",717-533-7319,TO PROMOTE SOCIAL ACTIVITIES IN THE COMMUNITY IN A PATRIOTIC MANNER.,2018,Yes
https://www.charitynavigator.org/ein/231405607,TRINITY LUTHERAN CHURCH,231405607,,,"Not currently rated, Not rated, This organization is not rated",,"1190 VALLEY FORGE ROAD, FAIRVIEW VILLAGE, PA, 19403-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231405626,SHIPPENSBURG PRESBYTERIAN CHURCH,231405626,,,"Not currently rated, Not rated, This organization is not rated",,"12 S PRINCE ST, SHIPPENSBURG, PA, 17257-1920",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/231405892,Mt. Zion Community Fire Co,231405892,,,"Not currently rated, Not rated, This organization is not rated",,"1520 MOUNT ZION RD, LEBANON, PA, 17046-7808",,COMMUNITY FIRE PROTECTION SERVICE,1953,Yes
https://www.charitynavigator.org/ein/231405612,LOWER MERION BAPTIST CHURCH,231405612,,,"Not currently rated, Not rated, This organization is not rated",,"911 NEW GULPH RD, BRYN MAWR, PA, 19010-2933",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231405634,Merion Community Association,231405634,,,"Not currently rated, Not rated, This organization is not rated",,"625 HAZELHURST AVE, MERION STA, PA, 19066-1439",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/231405633,ALLEGHENY LUTHERAN SOCIAL MINISTRIES INC,231405633,96%,4,,http://WWW.ALSM.ORG,"916 HICKORY ST, HOLLIDAYSBURG, PA, 16648-2248",814-696-4500,"TO PROVIDE HOUSING, HEALTH CARE, AND OTHER RELATED SERVICES TO ELDERLY RESIDENTS.",1963,No
https://www.charitynavigator.org/ein/231409662,Pennsylvania Lions Beacon Lodge Camp,231409662,78%,3,,http://WWW.BEACONLODGE.COM,"114 SR103 SOUTH, MOUNT UNION, PA, 17066-0000",814-542-2511,RECREATION FOR THE BLIND & PHYSICALLY DISABLED,1960,No
https://www.charitynavigator.org/ein/231409660,Gladwyne Free Library,231409660,70%,2,,,"362 RIGHTERS MILL RD, GLADWYNE, PA, 19035-1587",610-642-3957,FREE LIBRARY,1952,No
https://www.charitynavigator.org/ein/231405625,PORT ROYAL LUTHERAN CHURCH,231405625,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 267, PORT ROYAL, PA, 17082-0267",,Mission not available,1988,Yes
