url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363701700,GLENCOE CHAMBER OF COMMERCE,363701700,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 575, GLENCOE, IL, 60022-0575",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363701711,COMPASSIONATE FRIENDS INC,363701711,,,"Not currently rated, This organization is not rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,,Yes
https://www.charitynavigator.org/ein/363702429,BAHAIS OF GLENDALE HEIGHTS,363702429,,,"Not currently rated, This organization is not rated, Not rated",,"122 W WRIGHTWOOD AVE, GLENDALE HTS, IL, 60139-2455",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363702441,Illinois-Wisconsin Search and Rescue Dogs,363702441,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 96, WOODSTOCK, IL, 60098-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363702837,The Evangelical Mission C/O Eld Samuel Garner,363702837,,,"Not currently rated, This organization is not rated, Not rated",,"1150 W 78TH ST, CHICAGO, IL, 60620-2931",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363702480,AMERICAN LEGION AUXILIARY,363702480,,,"Not currently rated, This organization is not rated, Not rated",,"10739 RIDGELAND AVE, CHICAGO RIDGE, IL, 60415-2153",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363702842,MCHENRY COUNTY MEDICAL SOCIETY,363702842,,,"Not currently rated, This organization is not rated, Not rated",,"2600 OAK ST, SAINT CHARLES, IL, 60175-1536",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363703331,JOLIET CATHOLIC ACADEMY,363703331,,,"Not currently rated, This organization is not rated, Not rated",,"1200 N LARKIN AVE, JOLIET, IL, 60435-3777",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363703338,Chester Gould Dick Tracy Museum Foundation,363703338,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 144, GENEVA, IL, 60134-0144",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363703340,Theta Mu Lambda Charitable Foundation,363703340,,,"Not currently rated, This organization is not rated, Not rated",,"621 CHICAGO RD, CHICAGO HTS, IL, 60411-1866",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363703598,Frank Lloyd Wright Building Conservancy,363703598,100%,4,,http://WWW.SAVEWRIGHT.ORG,"53 W JACKSON BLVD STE 720, CHICAGO, IL, 60604-3471",312-663-5500,"TO FACILITATE THE PRESERVATION AND MAINTENANCE OF THE REMAINING STRUCTURES DESIGNED BY FRANK LLOYD WRIGHT THROUGH EDUCATION, ADVOCACY, PRESERVATION EASEMENTS, AND TE ... (More)",1990,No
https://www.charitynavigator.org/ein/363703681,American-Isreal Education and Economic Institute of Illinois,363703681,,,"Not currently rated, This organization is not rated, Not rated",,"30 W HUBBARD 5TH FLOOR, CHICAGO, IL, 60654-7389",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363703689,MILES JESU,363703689,,,"Not currently rated, This organization is not rated, Not rated",,"142 MILLBROOK LN, WILMETTE, IL, 60091-2937",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363703699,Chicago Athenaeum the Center for Architecture Art and Urban Studies,363703699,94%,4,,http://www.chi-athenaeum.org,"601 S PROSPECT ST, GALENA, IL, 61036-2519",815-777-4444,TO PROVIDE A MUSEUM FOR THE EDUCATION AND PROMOTION OF ARCHITECTURE AND ART FOR THE GENERAL PUBLIC.,1994,No
https://www.charitynavigator.org/ein/363704253,BOONE COUNTY CONSERVATION COUNCIL INC,363704253,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 503, BELVIDERE, IL, 61008-0503",815-765-2198,SOCIAL AND CIVIC ACTIVITES,2006,Yes
https://www.charitynavigator.org/ein/363704297,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,363704297,,,"Not currently rated, This organization is not rated, Not rated",http://www.responsibility.org,"101 CONSTITUTION AVE NW STE 375E, WASHINGTON, DC, 20001-2179",202-637-0077,The Foundation for Advancing Alcohol Responsibly leads in the fight to eliminate drunk driving and underage drinking and promotes responsible decision-making regardi ... (More),1992,Yes
https://www.charitynavigator.org/ein/363704500,BAHAIS OF DOWNERS GROVE,363704500,,,"Not currently rated, This organization is not rated, Not rated",,"1141 ROBEY AVE, DOWNERS GROVE, IL, 60516-3442",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363704508,Senior Citizens Council of Ever- green Park,363704508,,,"Not currently rated, This organization is not rated, Not rated",,"3450 W 97TH ST, EVERGREEN PK, IL, 60805-3015",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363704762,Korean Hosanna Presbyterian Church,363704762,,,"Not currently rated, This organization is not rated, Not rated",,"7401 W OAKTON ST, NILES, IL, 60714-2923",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363704777,SPIRITUAL ASSEMBLY OF THE BAHAIS OF NORTHBROOK,363704777,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 221, NORTHBROOK, IL, 60065-0221",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363704787,NORTH AMERICAN BAR-RELATED TITLE INSURERS,363704787,,,"Not currently rated, This organization is not rated, Not rated",,"1 S WACKER DR STE 2400, CHICAGO, IL, 60606-4654",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363704813,Hunter Institute,363704813,,,"Not currently rated, This organization is not rated, Not rated",,"5901 N CICERO AVENUE, CHICAGO, IL, 60646-5717",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363705133,Evanston Bible Fellowship,363705133,,,"Not currently rated, This organization is not rated, Not rated",,"1555 SHERMAN AVE 328, EVANSTON, IL, 60201-4421",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363705136,Village of Progress Foundation Inc.,363705136,57%,1,,,"PO BOX 418, OREGON, IL, 61061-0418",815-732-2126,SECURE FUNDING FOR CHARITABLE AND EDUCATIONAL USES FOR PHYSICALLY AND/OR MENTALLY HANDICAPPED.,1994,No
https://www.charitynavigator.org/ein/363705143,Clemens Family Foundation,363705143,,,"Not currently rated, This organization is not rated, Not rated",,"233 S WACKER DR STE 7100, CHICAGO, IL, 60606-6446",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363705454,Zion Grove Baptist Church,363705454,,,"Not currently rated, This organization is not rated, Not rated",,"231 E PERSHING RD, CHICAGO, IL, 60653-2205",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/363705502,WHITETAILS UNLIMITED INC,363705502,,,"Not currently rated, This organization is not rated, Not rated",,"9713 N 6000W RD, MANTENO, IL, 60950-3260",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363705683,Ronald McDonald House Charities of Bismarck,363705683,96%,4,,http://www.rmhcbismarck.org,"PO BOX 7323, BISMARCK, ND, 58507-7323",701-258-5131,To improve the lives of children and their families.,1994,No
https://www.charitynavigator.org/ein/363705687,Bethlehem Church,363705687,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 528, HOPKINS PARK, IL, 60944-0528",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363705712,Maranatha Tape Ministry,363705712,,,"Not currently rated, This organization is not rated, Not rated",,"9834 N MAYNARD TER, NILES, IL, 60714-1031",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363705723,Gardner Foundation,363705723,,,"Not currently rated, This organization is not rated, Not rated",,"307 MAIN ST, WAKEFIELD, NE, 68784-6026",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363705951,Bridge Communities,363705951,99%,4,,http://www.bridgecommunities.org,"500 Roosevelt Road, Glen Ellyn, IL, 60137",630-545-0610,"The mission of Bridge Communities is to transition families facing homelessness to self-sufficiency by working with partners to provide mentoring, housing, and suppo ... (More)",1990,No
https://www.charitynavigator.org/ein/363705735,Willow Branch Foundation Inc.,363705735,73%,2,,,"111 N MAIN ST, GORDON, NE, 69343-1523",,"PORVIDE SUPPORT FOR A PUBLIC FESTIVAL OF EDUCATIONAL ENTERTAINMENT AND DEVELOPMENT OF ARTS, CRAFTS AND DRAMA IN THE COMMUNITY",1995,No
https://www.charitynavigator.org/ein/363706004,LOMBARD LODGE NO 2350 LOYAL ORDER OF MOOSE,363706004,,,"Not currently rated, This organization is not rated, Not rated",,"328 W ROOSEVELT RD, LOMBARD, IL, 60148-4220",630-495-4760,"The bonds of fraternity, benevolence, and charity. This is accomplished through a year round schedule of social and recreational activities for the members and their ... (More)",1940,Yes
https://www.charitynavigator.org/ein/363706229,Bureau County Genealogical Society,363706229,,,"Not currently rated, This organization is not rated, Not rated",,"629 S MAIN ST, PRINCETON, IL, 61356-2012",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363706239,Chi-Town Squares,363706239,,,"Not currently rated, This organization is not rated, Not rated",,"9725 WOODS DR UNIT 1305, SKOKIE, IL, 60077-4455",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363706251,ILLINOIS CONGRESS OF PARENTS TEACHERS,363706251,,,"Not currently rated, This organization is not rated, Not rated",,"251 BUTTERFIELD DR, BLOOMINGDALE, IL, 60108-2397",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363706253,ILLINOIS CONGRESS OF PARENTS TEACHERS,363706253,,,"Not currently rated, This organization is not rated, Not rated",,"925 WOODHILL DR, CAROL STREAM, IL, 60188-2998",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363706276,SPIRITUAL ASSEMBLY OF THE BAHAIS OF DEERFIELD,363706276,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 237, DEERFIELD, IL, 60015-0237",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363706282,CHINESE EVANGELICAL FREE CHURCH OF GREATER CHICAGO,363706282,,,"Not currently rated, This organization is not rated, Not rated",,"310 E HINTZ RD, ARLINGTON HTS, IL, 60004-2540",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363706308,Greater Sterling Development Corp,363706308,84%,3,,http://WWW.STERLINGDEVELOPMENT.ORG,"1741 INDUSTRIAL DR, STERLING, IL, 61081-9290",815-625-5255,"TO CREATE ECONOMIC AND JOB GROWTH IN THE STERLING AREA THROUGH BUSINESS EXPANSION, NEW INVESTMENT AND RETENTION.",1990,No
https://www.charitynavigator.org/ein/363706319,Shiloh Temple Church of Holiness C/O Donald C Agnew,363706319,,,"Not currently rated, This organization is not rated, Not rated",,"1910 W 59TH ST, CHICAGO, IL, 60636-1602",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/363706576,BAHAIS OF MAYWOOD,363706576,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6392, MAYWOOD, IL, 60155-6392",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363706878,Kohl Children's Museum of Greater Chicago,363706878,97%,4,,http://kohlchildrensmuseum.org/,"2100 Patriot Boulevard, Glenview, IL, 60026",847-832-6885,Kohl Children's Museum of Greater Chicago provides engaging informal learning environments featuring interactive exhibits and programs that encourage young children ... (More),1994,No
https://www.charitynavigator.org/ein/363706581,Sandwich Historical Society Inc.,363706581,,,"Not currently rated, This organization is not rated, Not rated",,"315 E RAILROAD ST, SANDWICH, IL, 60548-2241",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363706884,DOMINICAN LEADERSHIP CONFERENCE,363706884,,,"Not currently rated, This organization is not rated, Not rated",,"8521 GREENWAY BLVD APT 204, MIDDLETON, WI, 53562-3555",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363707375,Council Oak Montessori School Ltd.,363707375,62%,2,,http://www.counciloakmontessori.org,"2521 GROVE ST, BLUE ISLAND, IL, 60406-2309",708-926-9720,PROVIDE PRIVATE PRESCHOOL AND ELEMENTARY EDUCATION,1992,No
https://www.charitynavigator.org/ein/363707395,UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS,363707395,,,"Not currently rated, This organization is not rated, Not rated",,"2021 SWIFT DRIVE, OAK BROOK, IL, 60523-1551",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363707596,SHALOM CENTRO CRISTIANO INTERNACIONAL,363707596,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1553, SCOTTSBLUFF, NE, 69363-1553",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363707624,Elmwood Educational Foundation,363707624,73%,2,,,"118 W MAIN ST, ELMWOOD, IL, 61529-9608",309-742-8464,TO PROVIDE SCHOLARSHIPS TO STUDENTS WHO MEET OR SURPASS THE CUMULATIVE POINT SYSTEM FOR AWARDING SCHOLARSHIPS.,2018,No
https://www.charitynavigator.org/ein/363707628,Sign of the Dove,363707628,,,"Not currently rated, This organization is not rated, Not rated",,"424 10TH ST, WAUKEGAN, IL, 60085-7406",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363707686,CLARK JEARY HOME CORPORATION OF LINCOLN,363707686,,,"Not currently rated, This organization is not rated, Not rated",,"8600 EXECUTIVE WOODS DR STE 200-202, LINCOLN, NE, 68512-4501",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363707687,Roseland Training Center,363707687,,,"Not currently rated, This organization is not rated, Not rated",,"235 E 136TH PL, CHICAGO, IL, 60827-1816",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363707917,John A Bannes P T O,363707917,,,"Not currently rated, This organization is not rated, Not rated",,"16835 ODELL AVE, TINLEY PARK, IL, 60477-2672",,Mission not available,1991,Yes
