url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/360732635,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,360732635,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/360732636,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,360732636,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/360732642,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,360732642,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/360732651,ANCIENT FREE & ACCEPTED MASON OF ILLNOIS,360732651,,,"Not currently rated, Not rated, This organization is not rated",,"923 CURTISS STREET, DOWNERS GROVE, IL, 60515-4852",,"MASONRY TEACHES THAT EACH MAN HAS A DUTY NOT ONLY TO HIMSELF, BUT TO OTHERS AS WELL. WE MUST DO WHAT WE CAN TO MAKE THE WORLD A BETTER PLACE WHETHER THAT MEANS CLEAN ... (More)",1940,Yes
https://www.charitynavigator.org/ein/360732657,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,360732657,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/360732672,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,360732672,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/360732723,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,360732723,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/360732752,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,360732752,,,"Not currently rated, Not rated, This organization is not rated",,"916 COLUMBUS ST, OTTAWA, IL, 61350-2103",815-433-3623,"FREEMASONRY IS A CHARITABLE, BENEVOLENT, EDUCATIONAL AND RELIGIOUS SOCIETY.",1972,Yes
https://www.charitynavigator.org/ein/360732765,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,360732765,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/360732786,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,360732786,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/360732799,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,360732799,,,"Not currently rated, Not rated, This organization is not rated",,"15 SPINNING WHEEL RD STE 424, HINSDALE, IL, 60521-2987",630-655-1930,"TO PERFORM THOSE DUTIES NECESSARY TO BE THE EXCLUSIVE COLLECTIVE BARGAINING REPRESENTATIVE OF EMPLOYEES OR TO ATTAIN THAT REPRESENTATIVE STATUS, TO ADMINISTER THE CO ... (More)",1966,Yes
https://www.charitynavigator.org/ein/360732838,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,360732838,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/360732851,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,360732851,,,"Not currently rated, Not rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/360739900,Anshe Emet Synagogue,360739900,,,"Not currently rated, Not rated, This organization is not rated",,"3751 N BROADWAY ST, CHICAGO, IL, 60613-4104",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/360743355,INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL & ORNAMENTAL IRON WRKRS,360743355,,,"Not currently rated, Not rated, This organization is not rated",,"2205 ENTERPRISE DR STE 502, WESTCHESTER, IL, 60154-5820",708-344-7727,ORGANIZE MEMBERS FOR ADVANCEMENT,1944,Yes
https://www.charitynavigator.org/ein/360745260,Arlington Memorial Park Association,360745260,,,"Not currently rated, Not rated, This organization is not rated",,"6202 CHARLES ST, ROCKFORD, IL, 61108-6823",,PROVIDE BURIAL NEEDS AND PERPETUAL CEMETERY CARE,2019,Yes
https://www.charitynavigator.org/ein/360750130,Arts Club of Chicago,360750130,94%,4,,http://www.artsclubchicago.org,"201 E ONTARIO ST, CHICAGO, IL, 60611-3204",312-787-3997,SEE SCHEDULE O,1937,No
https://www.charitynavigator.org/ein/360750325,INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS,360750325,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.LOCAL17INSULATORS.COM,"18520 SPRING CREEK DR SUITE U, TINLEY PARK, IL, 60477-6237",708-468-8000,LABOR UNION,1967,Yes
https://www.charitynavigator.org/ein/360752325,RETAIL BAKERS OF AMERICA,360752325,,,"Not currently rated, Not rated, This organization is not rated",http://www.rbanet.com,"30629 DETROIT ROAD, WESTLAKE, OH, 44145-0000",800-638-0924,"PROVIDE MEMBERS WITH A COMPREHENSIVE SOURCE FOR MARKETING, MANAGEMENT AND PRODUCTION INFORMATION AND EDUCATION.",1946,Yes
https://www.charitynavigator.org/ein/360753125,BANK POLICY INSTITUTE,360753125,,,"Not currently rated, Not rated, This organization is not rated",http://www.bpi.com,"1300 I ST NW STE 1100W, WASHINGTON, DC, 20005-3396",202-289-4322,Promotes the business of banking and encourages the development of sound banking policy.,1994,Yes
https://www.charitynavigator.org/ein/360753520,SPORTS AND FITNESS INDUSTRY ASSOCIATION,360753520,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SFIA.ORG,"962 WAYNE AVE STE 300, SILVER SPRING, MD, 20910-4460",301-495-6321,"SEE PART III, LINE 1.",1944,Yes
https://www.charitynavigator.org/ein/360756300,ALLIANCE FOR AUDITED MEDIA,360756300,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.AUDITEDMEDIA.COM,"1600 MCCONNOR PKWY SUITE 200-217, SCHAUMBURG, IL, 60173-6801",224-366-6591,SEE SCHEDULE O,1923,Yes
https://www.charitynavigator.org/ein/360757152,FOX VALLEY CREDIT UNION,360757152,,,"Not currently rated, Not rated, This organization is not rated",http://www.foxvalleycu.com,"575 N BROADWAY, AURORA, IL, 60505-2660",630-859-2276,Illinois state chartered credit union offering financial services to its members.,1945,Yes
https://www.charitynavigator.org/ein/360757200,Aurora Cemetery Company Operating Spring Lake Cemetery,360757200,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SPRINGLAKECEMETERY.COM,"745 S LINCOLN AVE, AURORA, IL, 60505-5144",630-897-4044,TO MAINTAIN LAND ACQUIRED AND DISPOSED OF EXCLUSIVELY FOR THE BURIAL OF THE DEAD.,1951,Yes
https://www.charitynavigator.org/ein/360757300,AURORA COUNTRY CLUB,360757300,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 278, AURORA, IL, 60507-0278",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/360757655,AURORA POSTAL EMPLOYEES CREDIT UNION,360757655,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2662, AURORA, IL, 60507-2662",630-897-8363,PROVIDING SHARE ACCOUNTS AND LOANS AT REASONABLE RATED TO LOCAL POSTAL EMPLOYEES AND THEIR FAMILIES.,1932,Yes
https://www.charitynavigator.org/ein/360757695,KNIGHTS OF COLUMBUS,360757695,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5262, AURORA, IL, 60507-5262",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/360760135,CORPORATE AMERICA FAMILY CREDIT,360760135,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CAFCU.ORG,"2075 BIG TIMBER RD, ELGIN, IL, 60123-1140",847-214-2000,"CORPORATE AMERICA FAMILY CREDIT UNION IS A NOT-FOR-PROFIT, MEMBER-OWNED AND DIRECTED FINANCIAL COOPERATIVE DEDICATED TO BEING THE PRIMARY FINANCIAL INSTITUTION FOR I ... (More)",1944,Yes
https://www.charitynavigator.org/ein/360759640,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,360759640,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.TEAMSTERSLOCAL727.ORG,"1300 HIGGINS RD STE 111, PARK RIDGE, IL, 60068-5764",847-696-7500,"TO ORGANIZE AND REPRESENT MEMBERS FOR THE ECONOMIC, MORAL AND SOCIAL ADVANCEMENT OF THEIR CONDITION AND STATUS.",1948,Yes
https://www.charitynavigator.org/ein/360759680,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,360759680,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MECH701.ORG,"2650 N FARNSWORTH AVE, AURORA, IL, 60502-9727",708-482-1720,THE ORGANIZATION IS A LABOR UNION FORMED TO ORGANIZE ALL WORKERS FOR THE ECONOMIC MORAL AND SOCIAL ADVANCEMENT OF THEIR CONDITION AND STATUS,1940,Yes
https://www.charitynavigator.org/ein/360767989,BAKERS CLUB OF CHICAGO,360767989,,,"Not currently rated, Not rated, This organization is not rated",,"5001 W POLK ST, CHICAGO, IL, 60644-5249",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/360768070,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,360768070,,,"Not currently rated, Not rated, This organization is not rated",,"6643 N NORTHWEST HWY, CHICAGO, IL, 60631-1300",773-594-2820,"TO ORGANIZE ALL WORKERS FOR THE ECONOMIC, MORAL AND SOCIAL ADVANCEMENT OF THEIR CONDITION AND STATUS.",1941,Yes
https://www.charitynavigator.org/ein/360775750,BARRINGTON HILLS COUNTRY CLUB,360775750,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BARRINGTONHILLSCC.COM,"300 W COUNTY LINE RD, BARRINGTON, IL, 60010-9687",847-381-4200,"OPERATION OF AN 18 HOLE GOLF COURSE, FOOD AND BEVERAGE SERVICES AND OTHER SPORTS FACILITIES AND PROGRAMS FOR THE BENEFIT AND ENJOYMENT OF THE CLUB'S MEMBERS.",1922,Yes
https://www.charitynavigator.org/ein/360776855,UNITE HERE,360776855,,,"Not currently rated, Not rated, This organization is not rated",,"5600 N RIVER RD STE 841, ROSEMONT, IL, 60018-5166",708-771-8700,SEE SCHEDULE O FOR ORGANIZATIONS MISSION.,1998,Yes
https://www.charitynavigator.org/ein/360791700,GREATER BELVIDERE AREA CHAMBER OF COMMERCE,360791700,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BELVIDERECHAMBER.COM,"404 S STATE ST, BELVIDERE, IL, 61008-3706",815-544-4357,"TO SERVE BOONE COUNTY, IL BY PROVIDING A VARIETY OF SERVICES TO THE BUSINESS COMMUNITY.",1941,Yes
https://www.charitynavigator.org/ein/360793011,Benevolent & Protective Order of Elks of the USA,360793011,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ELKS.ORG,"2750 N LAKEVIEW AVE, CHICAGO, IL, 60614-2256",773-755-4700,FRATERNAL ORGANIZATION THAT COORDINATES VARIOUS PROGRAMS FOR STATE ASSOCIATIONS AND SUBORDINATE LODGES OF THE ORDER OF ELKS.,1951,Yes
https://www.charitynavigator.org/ein/360793015,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,360793015,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ELKS.ORG,"300 TEMPLE AVE, HIGHLAND PARK, IL, 60035-1427",312-332-2840,"TO INVEST IN THEIR COMMUNITIES THROUGH PROGRAMS THAT HELP CHILDREN GROW UP HEALTHY AND DRUG FREE, BY UNDERTAKING PROJECTS THAT ADDRESS UNMET NEED, AND BY HONORING TH ... (More)",1951,Yes
https://www.charitynavigator.org/ein/360793016,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,360793016,,,"Not currently rated, Not rated, This organization is not rated",,"250 SE FRONTAGE RD, JOLIET, IL, 60431-9057",815-744-3355,RAISE FUNDS AND DISTRIBUTE TO CHARITABLE ORGANIZATIONS,1951,Yes
https://www.charitynavigator.org/ein/360793017,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,360793017,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 100, KEWANEE, IL, 61443-0100",,Provide meeting place for Kewanee Elks membersAssist area youth with programs and eventsProvide assistance to crippled children in Illinois,1951,Yes
https://www.charitynavigator.org/ein/360793019,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,360793019,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 588, MENDOTA, IL, 61342-0588",,SEE SCHEDULE O,1972,Yes
https://www.charitynavigator.org/ein/360793022,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,360793022,,,"Not currently rated, Not rated, This organization is not rated",,"202 N PARK ST, STREATOR, IL, 61364-2216",815-672-2717,THE LOCAL ELKS LODGE IS A SOCIAL ORGANIZATION. ITS PRIMARY CHARITABLE FOCUS IS PROVIDING HELP TO CHILDREN WITH HANDICAPS AND SUPPORTING ACTIVITIES FOR LOCAL YOUTH.,1951,Yes
https://www.charitynavigator.org/ein/360793024,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,360793024,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 993, DEKALB, IL, 60115-0993",815-756-6912,"To inculcate the principles of Charity, Justice, Brotherly Love and Fidelity to recognize a belief in God to promote the welfare and enhance the happiness of its Mem ... (More)",1972,Yes
https://www.charitynavigator.org/ein/360793030,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,360793030,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.DIXONELKSLODGE.COM,"1279 FRANKLIN GROVE RD, DIXON, IL, 61021-9147",815-288-3557,FRATERNAL SOCIAL EVENTS,1951,Yes
https://www.charitynavigator.org/ein/360801355,BERWYN LODGE NO 424 LOYAL ORDER OF MOOSE,360801355,,,"Not currently rated, Not rated, This organization is not rated",,"3625 S HARLEM AVE, BERWYN, IL, 60402-3212",708-788-8988,"The Organization unites its members in the bonds of fraternity, benevolence and charity. This is accomplished through a year-round schedule of social and recreationa ... (More)",1935,Yes
https://www.charitynavigator.org/ein/360802950,Better Government Association,360802950,93%,4,,http://www.bettergov.org/,"223 West Jackson Boulevard, Suite 300, Chicago, IL, 60606",312-427-8330,"The Better Government Association is a non-partisan, nonprofit news organization and civic advocate working for transparency, equity and accountability in government ... (More)",1950,No
https://www.charitynavigator.org/ein/360804315,BEVERLY HILLS TENNIS CLUB,360804315,,,"Not currently rated, Not rated, This organization is not rated",http://www.beverlyhillstennisclub.com,"9121 S HAMILTON AVE, CHICAGO, IL, 60643-6437",773-779-8118,Neighborhood recreational private tennis club.,1941,Yes
https://www.charitynavigator.org/ein/360806390,BIG SISTERS,360806390,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5728, RIVER FOREST, IL, 60305-5728",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/360808090,BILTMORE COUNTRY CLUB,360808090,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BILTMORE-CC.COM,"160 BILTMORE DR, N BARRINGTON, IL, 60010-2002",847-381-1960,"OPERATION OF AN EIGHTEEN HOLE GOLF COURSE, RESTAURANT AND OTHER RECREATIONAL FACILITIES FOR THE ENJOYMENT AND SOCIAL BENEFIT OF THE CLUB'S MEMBERSHIP.",1937,Yes
https://www.charitynavigator.org/ein/360820190,BOB OLINK GOLF CLUB,360820190,,,"Not currently rated, Not rated, This organization is not rated",,"1120 CROFTON AVE N, HIGHLAND PARK, IL, 60035-3954",847-432-0917,A PRIVATE MEMBERSHIP COUNTRY CLUB TO SERVE THE SOCIAL AND RECREATIONAL NEEDS OF ITS MEMBERS.,1941,Yes
https://www.charitynavigator.org/ein/360822180,Bohemian National Cemetery Association,360822180,,,"Not currently rated, Not rated, This organization is not rated",,"5255 N PULASKI RD, CHICAGO, IL, 60630-1701",773-539-8442,TO PROVIDE FOR THE MAINTENANCE AND UPKEEP OF A FRATERNAL CEMETERY. TO PROVIDE A FINAL RESTING PLACE FOR MEMBERS OF THE CZECH AMERICAN COMMUNITY & FOR GENERAL PUBLIC ... (More),1937,Yes
https://www.charitynavigator.org/ein/360822200,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,360822200,,,"Not currently rated, Not rated, This organization is not rated",,"10320 S 75TH AVE, PALOS HILLS, IL, 60465-2014",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/360829231,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,360829231,,,"Not currently rated, Not rated, This organization is not rated",,"826 HORSESHOE DR, JOLIET, IL, 60435-5948",815-722-5398,"TO CONTRIBUTE AND PARTICIPATE IN CHARITABLE EDUCATIONAL AND PATRIOTIC PROJECTS, TO PROVIDE AND MAINTAIN EDUCATIONAL, PATRIOTIC AND RECREATIONAL FACILITIES FOR CHARIT ... (More)",1964,Yes
https://www.charitynavigator.org/ein/360843820,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,360843820,,,"Not currently rated, Not rated, This organization is not rated",,"1325 S WABASH AVE, CHICAGO, IL, 60605-2500",312-733-7413,"TO ORGANIZE ALL WORKERS FOR THE ECONOMIC, MORAL AND SOCIAL ADVANCEMENT OF THEIR CONDITION AND STATUS.",1970,Yes
https://www.charitynavigator.org/ein/360843830,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,360843830,,,"Not currently rated, Not rated, This organization is not rated",,"4979 INDIANA AVE STE 213, LISLE, IL, 60532-3848",630-325-4132,LABOR UNION,1956,Yes
https://www.charitynavigator.org/ein/360843835,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,360843835,,,"Not currently rated, Not rated, This organization is not rated",,"11019 FRONT ST APT 1E, MOKENA, IL, 60448-1596",708-430-7075,SEE BELOW,1941,Yes
https://www.charitynavigator.org/ein/360843838,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,360843838,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 47140, CHICAGO, IL, 60647-0003",847-420-7382,UNION BENEFITS- MEMBERS,1970,Yes
https://www.charitynavigator.org/ein/360843840,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,360843840,,,"Not currently rated, Not rated, This organization is not rated",,"100 REPUBLIC AVE, JOLIET, IL, 60435-6400",815-405-6508,PAINTERS UNION,1970,Yes
