url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/370313945,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,370313945,,,"This organization is not rated, Not currently rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/370325239,HIGHLAND COUNTRY CLUB INC,370325239,,,"This organization is not rated, Not currently rated, Not rated",http://hccgolf.net,"13403 COUNTRY CLUB RD ROUTE 40, HIGHLAND, IL, 62249-0000",618-654-4653,Provide members with golf and other facilities for pleasure and recreational purposes.,1949,Yes
https://www.charitynavigator.org/ein/370326730,HILLSBORO COUNTRY CLUB INC,370326730,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 497, HILLSBORO, IL, 62049-0497",,THE CLUB IS A RECREATION FACILITY PROVIDING GOLF TO ITS MEMBERS,1979,Yes
https://www.charitynavigator.org/ein/370325705,AMERICAN LEGION,370325705,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 124, BELLEVILLE, IL, 62222-0124",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370312864,HAPPY HOLLOW LAKE ASSN INC,370312864,,,"This organization is not rated, Not currently rated, Not rated",,"HAPPY HOLLOW DRIVE, DAHINDA, IL, 61428-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/370321049,HELVETIA SHARPSHOOTER SOCIETY,370321049,,,"This organization is not rated, Not currently rated, Not rated",,"2005 LINDENTHAL, HIGHLAND, IL, 62249-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/370333165,Hope Cemetery Assn of Galesburg,370333165,,,"This organization is not rated, Not currently rated, Not rated",,"116 KNOX ROAD 1400 N, GALESBURG, IL, 61401-8712",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/370330985,BRETHREN HOME OF GIRARD,370330985,,,"This organization is not rated, Not currently rated, Not rated",http://PLEASANTHILLVILLAGE.ORG,"1010 W NORTH ST, GIRARD, IL, 62640-1061",217-627-9502,PLEASANT HILL VILLAGE WAS ESTABLISHED BY THE CHURCH OF THE BRETHREN AND OPERATES UNDER THE AUSPICES OF THE CHURCH. THE ORGANIZATION IS A HURSING HOME AND AN INDEPEND ... (More),1969,Yes
https://www.charitynavigator.org/ein/370336345,HUBBARD TRAIL COUNTRY CLUB,370336345,,,"This organization is not rated, Not currently rated, Not rated",,"13937 E 3680 NORTH RD, HOOPESTON, IL, 60942-6045",,OPERATION OF A PRIVATE CLUB,1925,Yes
https://www.charitynavigator.org/ein/370340697,IDEAL HUNTING & FISHING CLUB,370340697,,,"This organization is not rated, Not currently rated, Not rated",,"548 60TH AVE, ROSEVILLE, IL, 61473-9267",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/370341170,ILLINI COUNTRY CLUB,370341170,,,"This organization is not rated, Not currently rated, Not rated",http://www.illinicc.net,"1601 ILLINI RD, SPRINGFIELD, IL, 62704-3310",217-546-4614,The establishment and maintenance of a country club; the development of social life among its members; their mental and physical improvement and enjoyment; and the p ... (More),1934,Yes
https://www.charitynavigator.org/ein/370341210,Illini Media Company,370341210,77%,3,,,"1001 S WRIGHT ST, CHAMPAIGN, IL, 61820-6225",217-337-8310,ILLINI MEDIA IS COMMITTED TO PROVIDING AN UNSURPASSED EDUCATIONAL OPPORTUNITY FOR ITS STUDENT EMPLOYEES AND TO KEEPING THIS MISSION AT THE FOREFRONT OF ALL OUR INTER ... (More),1955,No
https://www.charitynavigator.org/ein/370342808,ILLINOIS CONGRESS OF PARENTS TEACHERS,370342808,,,"This organization is not rated, Not currently rated, Not rated",,"2600 COLFAX ST, EVANSTON, IL, 60201-2107",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/370343360,ASSOCIATED GENERAL CONTRACTORS OF ILLINOIS,370343360,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.AGCIL.ORG,"3219 EXECUTIVE PARK DR, SPRINGFIELD, IL, 62703-4514",217-789-2650,THE ADVANCEMENT OF CONTRACTORS ENGAGED IN THE PUBLIC WORK CONTRACTING BUSINESS,1959,Yes
https://www.charitynavigator.org/ein/370343385,ILLINOIS CROP IMPROVEMENT ASSN,370343385,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ILCROP.COM,"3105 RESEARCH RD, CHAMPAIGN, IL, 61822-1063",217-359-4053,THE ASSOCIATION'S PRIMARY EXEMPT PURPOSE IS TO PROMOTE THE INTEREST OF AGRICULTURE IN THE STATE OF ILLINOIS BY PROVIDING A BROAD PORTFOLIO OF THIRD-PARTY SERVICES TO ... (More),1937,Yes
https://www.charitynavigator.org/ein/370343490,ILLINOIS EDUCATION ASSOCIATION,370343490,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IEANEA.ORG,"100 E EDWARDS ST, SPRINGFIELD, IL, 62704-1901",217-544-0706,EFFECT EXCELLENCE AND EQUITY IN PUBLIC EDUCATION AND TO BE THE ADVOCACY ORGANIZATION FOR ALL PUBLIC EDUCATION EMPLOYEES.,1969,Yes
https://www.charitynavigator.org/ein/370343750,GRAIN AND FEED ASSOCIATION OF ILLINOIS,370343750,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.GFAI.ORG,"3521 HOLLIS DR, SPRINGFIELD, IL, 62711-9440",,"TO REPRESENT, PROMOTE AND ADVANCE THE COMMON INTERESTS OF A VIABLE GRAIN AND FEED INDUSTRY TRHOUGH AN INVOLVED AND INFORMED MEMBERSHIP.",1944,Yes
https://www.charitynavigator.org/ein/370344500,ILLINOIS FUEL & RETAIL ASSOCIATION,370344500,,,"This organization is not rated, Not currently rated, Not rated",,"112 W COOK ST, SPRINGFIELD, IL, 62704-2512",217-544-4609,"TO PROVIDE INFORMATION, EDUCATION, AND SERVICES TO MEMBERS.",1927,Yes
https://www.charitynavigator.org/ein/370345145,ILLINOIS ELECTRIC COOPERATIVE,370345145,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.E-CO-OP.COM,"2 S MAIN ST, WINCHESTER, IL, 62694-1218",217-243-8700,DEDICATED TO IMPROVING THE QUALITY OF LIFE FOR MEMBERS THROUGH DEPENDABILITY AND INNOVATION.,1937,Yes
https://www.charitynavigator.org/ein/370345238,ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS,370345238,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ILLINOISENGINEER.COM,"100 EAST WASHINGTON ST 1ST FLOOR, SPRINGFIELD, IL, 62701-1173",217-544-7424,"TO SERVE THE MEMBERSHIP, WHO ARE PROFESSIONAL ENGINEERS, BY PROVIDING CONTINUING PROFESSIONAL EDUCATION OPPORTUNITIES, INDUSTRY NEWS, AND BY MONITORING STATE LEGISLA ... (More)",1968,Yes
https://www.charitynavigator.org/ein/370345280,NAIFA ILLINOIS,370345280,,,"This organization is not rated, Not currently rated, Not rated",http://www.NAIFA-IL.com,"PO BOX 13365, SPRINGFIELD, IL, 62791-3365",217-529-0126,TO GIVE MEMBERS FROM INSURANCE AND FINANCIAL ADVISORY PROFESSIONS EDUCATIONAL SUPPORT.,1954,Yes
https://www.charitynavigator.org/ein/370345303,ILLINOIS STATE BAR ASSOCIATION,370345303,,,"This organization is not rated, Not currently rated, Not rated",http://www.isba.org,"424 S 2ND ST, SPRINGFIELD, IL, 62701-1704",217-525-1760,Trade Association for Attorneys,1942,Yes
https://www.charitynavigator.org/ein/370345985,ILLINOIS VALLEY YACHT & CANOE CLUB 5102 GALENA RD - PEORIA,370345985,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IVYCLYB.ORG,"5102 N GALENA RD, PEORIA HTS, IL, 61616-5439",309-682-4519,FOR THE PURPOSE OF PROMOTING AND PROVIDING ACTIVITIES PERTAINING TO WATER SPORTS,1942,Yes
https://www.charitynavigator.org/ein/370346326,IOOF CEMETERY ASSN,370346326,,,"This organization is not rated, Not currently rated, Not rated",,"57 LEANING PINE DR, VERGENNES, IL, 62994-1419",,Mission not available,,Yes
https://www.charitynavigator.org/ein/370346370,INDEPENDENT ORDER OF ODD FELLOWS,370346370,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 248, LINCOLN, IL, 62656-0248",217-735-2561,Administration of all Illinois operations of the fraternal order.,1962,Yes
https://www.charitynavigator.org/ein/370346398,INDEPENDENT STEEL WORKERS ALLIANCE,370346398,,,"This organization is not rated, Not currently rated, Not rated",,"106 BOLIVIA AVE, BARTONVILLE, IL, 61607-2524",309-697-0126,"Protect wages and benefits, process grievances through the union's grievance system.",1972,Yes
https://www.charitynavigator.org/ein/370347315,INTL ASSN OF BRIDGE STRUCTURAL & ORNAMENTAL IRON WORKERS-392,370347315,,,"This organization is not rated, Not currently rated, Not rated",,"2995 KINGSHIGHWAY, EAST ST LOUIS, IL, 62201-2436",618-874-0313,LABOR REPRESENTATION FOR MEMBERS AND THEIR MUTUAL BENEFIT,1941,Yes
https://www.charitynavigator.org/ein/370347320,INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL & ORNAMENTAL IRON WKRS,370347320,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IRONWORKERS112.ORG,"3003 N MAIN ST, EAST PEORIA, IL, 61611-1714",309-699-6489,"SUPPORT AND ALLEGIANCE TO THE INTERNATIONAL ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",1944,Yes
https://www.charitynavigator.org/ein/370347358,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,370347358,,,"This organization is not rated, Not currently rated, Not rated",,"5835 N GALENA RD STE 216, PEORIA, IL, 61614-4465",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/370347364,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,370347364,,,"This organization is not rated, Not currently rated, Not rated",,"310 GREENWOOD AVE, BLOOMINGTON, IL, 61704-7204",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/370347380,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,370347380,,,"This organization is not rated, Not currently rated, Not rated",http://IBEW649.ORG,"3945 HUMBERT RD, ALTON, IL, 62002-7112",618-462-1627,"CONTINUING TO ENSURE IMPROVED CONDITIONS, EDUCATION, AND TRAINING IN THE ELECTRICAL INDUSTRY.",1947,Yes
https://www.charitynavigator.org/ein/370347385,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,370347385,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IBEW309.ORG,"2000 MALL ST STE A, COLLINSVILLE, IL, 62234-1888",,"ORGANIZE AND REPRESENT UNION MEMBERS REGARDING WAGES, BENEFITS AND WORKING CONDITIONS.",1967,Yes
https://www.charitynavigator.org/ein/370347390,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,370347390,,,"This organization is not rated, Not currently rated, Not rated",,"4322 RICKETTS AVE, BARTONVILLE, IL, 61607-2649",309-673-3691,OPERATION OF AN ELECTRICAL WORKERS LOCAL UNION,1940,Yes
