url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/356041674,Blatchley Nature Study Club Incorporated,356041674,,,"Not currently rated, Not rated, This organization is not rated",,"125 BOULDER DR, NOBLESVILLE, IN, 46060-1012",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356041676,BLOOMINGTON HOSPITAL AUXILIARY,356041676,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1149, BLOOMINGTON, IN, 47402-1149",812-353-9481,"Provide support to Indiana University Health Bloomington, Inc., a 501(c)(3) tax-exempt hospital.",1963,Yes
https://www.charitynavigator.org/ein/356041692,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,356041692,,,"Not currently rated, Not rated, This organization is not rated",,"14526 MINNICH RD, HOAGLAND, IN, 46745-9794",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356041693,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,356041693,,,"Not currently rated, Not rated, This organization is not rated",,"4132 VICTORIA LN, AVON, IN, 46123-9400",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356041677,Bloomfield Cemetery Association Inc.,356041677,,,"Not currently rated, Not rated, This organization is not rated",,"2549 W COUNTY ROAD 950 N, CHRISNEY, IN, 47611-9452",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/356041703,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,356041703,,,"Not currently rated, Not rated, This organization is not rated",,"12707 81ST AVE, DYER, IN, 46311-2533",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/356041679,ROTARY INTERNATIONAL,356041679,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 586, BLUFFTON, IN, 46714-0586",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/356041698,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,356041698,,,"Not currently rated, Not rated, This organization is not rated",,"10527 DEERCREST LN, INDIANAPOLIS, IN, 46239-9765",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/356041705,BROWNSBURG CONSERVATION CLUB INC,356041705,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 21, BROWNSBURG, IN, 46112-0021",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/356041710,ST JOHNS LUTHERAN CHURCH,356041710,,,"Not currently rated, Not rated, This organization is not rated",,"11505 W 200 S, SHIPSHEWANA, IN, 46565-9463",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/356041719,CLARK COUNTY CASTING AND CONSERVATION CLUB INC,356041719,,,"Not currently rated, Not rated, This organization is not rated",,"6400 CONSERVATION DRIVE, JEFFERSONVILLE, IN, 47130-0000",812-283-9947,WILDLIFE PRESERVE,1939,Yes
https://www.charitynavigator.org/ein/356041720,Clark County Humane Association Inc.,356041720,97%,4,,http://www.hacconline.org,"2702 MIDDLE RD, JEFFERSONVLLE, IN, 47130-5108",812-285-8703,Prevention of cruelty to animals and humane education,1958,No
https://www.charitynavigator.org/ein/356041722,LITTLE LEAGUE BASEBALL INC,356041722,,,"Not currently rated, Not rated, This organization is not rated",,"832 S 6TH ST, CLINTON, IN, 47842-1943",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356041727,CEDAR LAKE YACHT CLUB INC,356041727,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 407, CEDAR LAKE, IN, 46303-0407",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/356041723,COFFEE CREEK CONSERVATION CLUB,356041723,,,"Not currently rated, Not rated, This organization is not rated",,"1780 S COUNTY ROAD 125 W, NORTH VERNON, IN, 47265-6896",812-346-3917,CIVIL ORGANIZATION,1957,Yes
https://www.charitynavigator.org/ein/356041728,CEDA LAKE FISH & GAME CLUB,356041728,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 308, CEDAR LAKE, IN, 46303-0308",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/356041739,Atlas Foundry Foundation Inc.,356041739,,,"Not currently rated, Not rated, This organization is not rated",,"601 N HENDERSON AVE, MARION, IN, 46952-3348",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/356041741,AMERICAN LEGION POST 194 HAUBSTADT,356041741,,,"Not currently rated, Not rated, This organization is not rated",,"RACE STREET, HAUBSTADT, IN, 47639-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/356041747,AMERICAN LEGION AUXILIARY,356041747,,,"Not currently rated, Not rated, This organization is not rated",,"1800 W THIRD ST, BLOOMINGTON, IN, 47404-0000",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/356041748,AMERICAN LEGION AUXILIARY,356041748,,,"Not currently rated, Not rated, This organization is not rated",,"322 S MAIN ST, KENDALLVILLE, IN, 46755-1720",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/356041755,CEDAR SHORES ASSOCIATION INC,356041755,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 436, LEO, IN, 46765-0436",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/356041756,CENTRAL INDIANA BOXER CLUB INC,356041756,,,"Not currently rated, Not rated, This organization is not rated",,"2038 E 106TH ST, CARMEL, IN, 46032-4008",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/356041762,Elkhart Conservation Club Inc.,356041762,,,"Not currently rated, Not rated, This organization is not rated",,"55515 RIVIERA DR, ELKHART, IN, 46514-8411",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356041765,ESTONIAN SOCIETY OF INDIANAPOLIS INC,356041765,,,"Not currently rated, Not rated, This organization is not rated",,"4063 N NEW JERSEY ST, INDIANAPOLIS, IN, 46205-2606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/356041775,4-H Club Corporation Clark County County Extension Office,356041775,73%,2,,,"9608 HIGHWAY 62, CHARLESTOWN, IN, 47111-8642",812-804-2606,FARM EDUCATION,1948,No
https://www.charitynavigator.org/ein/356041784,ELECTRICAL APPARATUS SERVICE ASSOCIATION,356041784,,,"Not currently rated, Not rated, This organization is not rated",,"5835 DECATUR BLVDSUITE 100, INDIANAPOLIS, IN, 46241-0000",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/356041793,NATIONAL ASSOCIAITION OF LETTER CARRIERS,356041793,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 202, COLUMBUS, IN, 47202-0202",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/356041795,Mentone Fire Dept Inc.,356041795,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 147, MENTONE, IN, 46539-0147",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/356041796,Michiana Shores Volunteer Fire Dept Inc.,356041796,,,"Not currently rated, Not rated, This organization is not rated",,"911 EL PORTAL DR, MICHIANA SHRS, IN, 46360-1958",219-872-1788,WE ARE A VOLUNTEER FIRE DEPARTMENT. WE PROVIDE FIRE FIGHTING SERVICE AND FIRST RESPONDER MEDICAL COVERAGE FOR MICHIANA SHORES INDIANA AND THE SURROUNDING COMMUNITIES ... (More),1956,Yes
https://www.charitynavigator.org/ein/356041797,Michigan City Art League Inc.,356041797,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9720, MICHIGAN CITY, IN, 46361-9720",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/356041799,Milan Volunteer Fire Department Inc.,356041799,,,"Not currently rated, Not rated, This organization is not rated",,"201 RIPLEY STREET PO BOX 183, MILAN, IN, 47031-0000",812-654-3017,"TO PROVIDE FIRE PROTECTION FOR MILAN, INDIANA.",1956,Yes
https://www.charitynavigator.org/ein/356041817,PSI IOTA XI SORORITY,356041817,,,"Not currently rated, Not rated, This organization is not rated",,"11704 CRESTVIEW BLVD, KOKOMO, IN, 46901-9700",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/356041818,PSI IOTA XI SORORITY,356041818,,,"Not currently rated, Not rated, This organization is not rated",,"1655 S RILEY HWY, SHELBYVILLE, IN, 46176-2855",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/356041819,PSI IOTA XI SORORITY,356041819,,,"Not currently rated, Not rated, This organization is not rated",,"515 JADE DR, YORKTOWN, IN, 47396-9499",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/356041825,ALPHA ALPHA ZETA ALUMNI OF LAMBDA CHI ALPHA INC,356041825,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BUTLERLAMBDACHI.COM,"8800 NORTH ST STE 110, FISHERS, IN, 46038-2874",317-435-7450,THE MISSION IS TO OFFER THE BEST FRATERNAL HOUSING EXPERIENCE FOR STUDENTS OF BUTLER UNIVERSITY WHO ARE MEMBERS OF ALPHA ALPHA ZETA OF LAMBDA CHI ALPHA FRATERNITY.,1951,Yes
https://www.charitynavigator.org/ein/356041826,ALTRUSA INTERNATIONAL INC,356041826,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 502646, INDIANAPOLIS, IN, 46250-7646",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/356041827,ALTRUSA INTERNATIONAL INC,356041827,,,"Not currently rated, Not rated, This organization is not rated",,"147 SKYLINE CT, FLOYDS KNOBS, IN, 47119-8939",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/356041831,AMERICAN LEGION AUXILIARY,356041831,,,"Not currently rated, Not rated, This organization is not rated",,"231 W MAIN ST, JASONVILLE, IN, 47438-1408",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/356041834,AMERICAN LEGION AUXILIARY,356041834,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 61, BUTLER, IN, 46721-0061",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/356041835,AMERICAN LEGION AUXILIARY,356041835,,,"Not currently rated, Not rated, This organization is not rated",,"905 MAPLE ST, BRISTOL, IN, 46507-9159",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/356041840,FISH AND GAME PRESERVATION CLUB OF COAL CITY INDIANA,356041840,,,"Not currently rated, Not rated, This organization is not rated",,"10546 STATE RD 157, COAL CITY, IN, 47427-0000",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/356041864,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,356041864,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1001, MARION, IN, 46952-7401",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356041873,KAPPA KAPPA KAPPA INC,356041873,,,"Not currently rated, Not rated, This organization is not rated",,"807 EAST ST, N MANCHESTER, IN, 46962-1265",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356041874,KAPPA KAPPA KAPPA INC,356041874,,,"Not currently rated, Not rated, This organization is not rated",,"1816 GARDENS CT, FRANKLIN, IN, 46131-7087",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356041878,KIWANIS INTERNATIONAL INC,356041878,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 52, ELBERFELD, IN, 47613-0052",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/356041880,AMERICAN LEGION AUXILIARY,356041880,,,"Not currently rated, Not rated, This organization is not rated",,"1220 NEWTON ST, JASPER, IN, 47546-2811",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/356041883,American Legion Auxiliary Post 238,356041883,,,"Not currently rated, Not rated, This organization is not rated",,"3262 E 900 N, LAKE VILLAGE, IN, 46349-9360",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/356041885,AMERICAN LEGION AUXILIARY,356041885,,,"Not currently rated, Not rated, This organization is not rated",,"154 S MAIN ST, SPENCER, IN, 47460-1732",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/356041888,AMERICAN LEGION AUXILIARY,356041888,,,"Not currently rated, Not rated, This organization is not rated",,"636 E MAIN STREET, BROWNSBURG, IN, 46112-0000",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/356041895,American United Life Employees Association,356041895,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 368, INDIANAPOLIS, IN, 46206-0368",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/356041905,Association of Artists and Craftsmen of Porter County Incorpo,356041905,,,"Not currently rated, Not rated, This organization is not rated",,"115 S 4TH ST, CHESTERTON, IN, 46304-2344",219-926-4711,ENRICHING THE CULTURAL LANDSCAPE OF THE NW INDIANA AREA BY EXHIBITING AND PROMOTING THE WORKS OF EMERGING AND ESTABLISHED REGIONAL ARTISTS,1961,Yes
