url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341871427,South Range Music Boosters Inc.,341871427,,,"Not currently rated, Not rated, This organization is not rated",,"11300 COLUMBIANA-CANFIELD RD, CANFIELD, OH, 44406-8485",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341871438,Koscielny Family Foundation Inc.,341871438,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 360095, STRONGSVILLE, OH, 44136-0002",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341871583,The Bluffton Athletic Boosters,341871583,,,"Not currently rated, Not rated, This organization is not rated",,"106 W COLLEGE AVE, BLUFFTON, OH, 45817-1203",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341871695,GREENVILLE GRACE BRETHREN CHURCH,341871695,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 65, GREENVILLE, OH, 45331-0065",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341871746,Liberty-Benton High School Academic Boosters,341871746,,,"Not currently rated, Not rated, This organization is not rated",,"9190 COUNTY ROAD 9, FINDLAY, OH, 45840-8811",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/341871929,EMMA MELCHER WILDER SCHOLARSHIP FOUNDATION TR,341871929,,,"Not currently rated, Not rated, This organization is not rated",,"32086 LAKE RD, AVON LAKE, OH, 44012-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341872100,MARINE CORPS LEAGUE,341872100,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 164, DEFIANCE, OH, 43512-0164",419-297-9692,SOCIAL WELFARE AND TO PROMOTE OCCASIONS OF HISTORICAL SIGNIFICANCE TO MARINES,1946,Yes
https://www.charitynavigator.org/ein/341872183,Warren Civic Chorus Inc.,341872183,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2471, WARREN, OH, 44484-0471",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/341872214,Ruach Consortium Inc.,341872214,,,"Not currently rated, Not rated, This organization is not rated",,"1301 W 54TH ST, CLEVELAND, OH, 44102-2174",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341872223,Charity Christian Church,341872223,,,"Not currently rated, Not rated, This organization is not rated",,"900 N METCALF ST, LIMA, OH, 45801-4061",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341872331,Dress for Success Cleveland,341872331,97%,4,,http://CLEVELAND.DRESSFORSUCCESS.ORG,"2239 E 55TH ST, CLEVELAND, OH, 44103-4451",,"THE MISSION OF DRESS FOR SUCCESS CLEVELAND IS TO EMPOWER WOMEN AND TO ACHIEVE ECONOMIC INDEPENDENCE BY PROVIDING A NETWORK OF SUPPORT, PROFESSIONAL ATTIRE, AND DEVEL ... (More)",1998,No
https://www.charitynavigator.org/ein/341872389,SEBRING-NEW HOPE,341872389,,,"Not currently rated, Not rated, This organization is not rated",,"20990 OAK ST, ALLIANCE, OH, 44601-3356",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341872504,A Vision of Change Incorporated,341872504,90%,4,,http://www.avisionofchange.org,"10403 SOMERSET AVE, CLEVELAND, OH, 44108-3423",,"For 30 years,AVOC has provided academic empopwerment, intervention, and prevention services. The mission of AVOC is to work with a nework of grassroot organizations, ... (More)",2014,No
https://www.charitynavigator.org/ein/341872546,Annunciation Romanian Orthodox Church,341872546,,,"Not currently rated, Not rated, This organization is not rated",,"6927 MEANDER RESERVE CT, CANFIELD, OH, 44406-8680",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341872603,Cornerstone Church of Christ,341872603,,,"Not currently rated, Not rated, This organization is not rated",,"2705 N MAIN ST, FINDLAY, OH, 45840-4049",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341872616,Carousel Organ Assoc of America Inc.,341872616,,,"Not currently rated, Not rated, This organization is not rated",,"6545 MARKET AVENUE N SUITE 100, NORTH CANTON, OH, 44721-2430",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/341872656,BALTIC COMMUNITY CLUB,341872656,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 61, BALTIC, OH, 43804-0061",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341872731,Eagle Forum of Ohio,341872731,,,"Not currently rated, Not rated, This organization is not rated",,"4560 PARK LN, STOW, OH, 44224-5908",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341872769,Midwest Electric Community Connection Fund Inc.,341872769,80%,3,,,"06029 COUNTY ROAD 33A, ST MARYS, OH, 45885-9762",419-394-4110,"TO ACCUMULATE AND DISTRIBUTE FUNDS FOR CHARITABLE PURPOSES TO CHARITABLE ORGANIZATIONS, INDIGENT INDIVIDUALS, AND DISASTER VICTIMS IN THE SEVEN COUNTY AREA SERVICED ... (More)",1998,No
https://www.charitynavigator.org/ein/341872934,MENTOR PATROLMANS ASSOCIATION,341872934,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 241, MENTOR, OH, 44061-0241",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341872981,Ed Keating Center Inc.,341872981,81%,3,,http://EDKEATINGCENTER.ORG,"1980 BROOKPARK RD, CLEVELAND, OH, 44109-5810",216-472-1276,DRUG & ALCOHOL REHABILITATION OPERATION,1998,No
https://www.charitynavigator.org/ein/341873150,Living Legacy Foundation of the Loudonville Public Library,341873150,,,"Not currently rated, Not rated, This organization is not rated",,"122 E MAIN ST, LOUDONVILLE, OH, 44842-1244",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341873163,River of Life Community Church,341873163,,,"Not currently rated, Not rated, This organization is not rated",,"151 BIRCHCREST DR, PERRYSBURG, OH, 43551-1802",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341873212,Greater Alliance Foundation Inc.,341873212,85%,3,,http://WWW.GREATERALLIANCEFOUNDATION.ORG,"960 W STATE ST STE 220, ALLIANCE, OH, 44601-4685",330-823-8560,"SERVING AND CONNECTING PEOPLE, RESOURCES & NEEDS THROUGH PHILANTROPIC GIVING IN OUR COMMUNITY",1999,No
https://www.charitynavigator.org/ein/341873254,Niles Band Boosters Incorporated,341873254,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2316, NILES, OH, 44446-0716",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341873273,NILES L LIVINGSTON CHARITABLE TRUST 12595-00,341873273,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341873295,REVERE ALUMNI ASSOCIATION,341873295,,,"Not currently rated, Not rated, This organization is not rated",,"3420 EVERETT RD, RICHFIELD, OH, 44286-9711",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/341873338,Holy Trinity Celtic Orthodox Church Celtic Orthodox Benedictine,341873338,,,"Not currently rated, Not rated, This organization is not rated",,"1703 MACOMBER ST, TOLEDO, OH, 43606-4456",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341873460,Fifth Generation Foundation,341873460,,,"Not currently rated, Not rated, This organization is not rated",,"31025 CARTER ST, SOLON, OH, 44139-3521",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341873495,Hearts and Hands Missions Inc.,341873495,,,"Not currently rated, Not rated, This organization is not rated",,"660 W 8TH ST, SALEM, OH, 44460-1512",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/341873530,THE OHIO STATE UNIVERSITY,341873530,,,"Not currently rated, Not rated, This organization is not rated",,"2850 BOWMAN STREET RD, MANSFIELD, OH, 44903-9713",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341873772,Broadview Heights Spotlights,341873772,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 470652, BROADVIEW HTS, OH, 44147-0652",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341873781,Belle Stone Parent Teacher Orginization,341873781,,,"Not currently rated, Not rated, This organization is not rated",,"2100 ROWLAND AVE NE, CANTON, OH, 44714-2148",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341873704,Vgs Inc.,341873704,94%,4,,,"2239 E 55TH ST, CLEVELAND, OH, 44103-4451",216-431-7800,PROVIDING WORK EXPERIENCE AND EMPLOYMENT FOR PERSONS WITH SIGNIFICANT DISABILITIES THROUGH GOVERNMENT CONTRACT WORK.,1998,No
https://www.charitynavigator.org/ein/341873833,Triumph Foundation Church Inc.,341873833,,,"Not currently rated, Not rated, This organization is not rated",,"622 FRANKLIN AVE, FREMONT, OH, 43420-2002",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341874069,Ancient Path,341874069,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38045, OLMSTED FALLS, OH, 44138-0045",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341874133,Cleveland Kashrus Organization Inc.,341874133,94%,4,,,"PO BOX 181476, CLEVELAND HTS, OH, 44118-7476",440-347-0264,Strengthen Kosher food standards and knowledge,1999,No
https://www.charitynavigator.org/ein/341874231,Champaign Land Preservation Inc.,341874231,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38154, URBANA, OH, 43078-8154",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341874299,EL BUEN PASTOR LUTHERAN CHURCH,341874299,,,"Not currently rated, Not rated, This organization is not rated",,"2059 W 28TH ST, CLEVELAND, OH, 44113-4066",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341874344,Norton Family Foundation,341874344,,,"Not currently rated, Not rated, This organization is not rated",,"3535 E ERIE AVE, LORAIN, OH, 44052-2565",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341874496,Yecheskel and Esther Friedman Gemilus Chesed Fund,341874496,,,"Not currently rated, Not rated, This organization is not rated",,"246 E 131ST ST, CLEVELAND, OH, 44108-1643",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341874498,Prajnana Mission,341874498,,,"Not currently rated, Not rated, This organization is not rated",,"1902 HEATHER LN, JOLIET, IL, 60431-1647",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341874506,Community Improvement Corp of Delphos,341874506,,,"Not currently rated, Not rated, This organization is not rated",,"608 N CANAL ST, DELPHOS, OH, 45833-2401",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341874539,World of Truth Ministries,341874539,,,"Not currently rated, Not rated, This organization is not rated",,"2725 ABINGTON RD STE 201, FAIRLAWN, OH, 44333-4058",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341874800,Christian Women in Fellowship for Weight Loss,341874800,,,"Not currently rated, Not rated, This organization is not rated",,"2432 BROMLEY RD, UNIVERSITY HT, OH, 44118-3973",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341874834,DIVISION II ATHLETIC DIRECTORS ASSOCIATION,341874834,,,"Not currently rated, Not rated, This organization is not rated",,"24651 DETROIT RD, WESTLAKE, OH, 44145-2524",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341874835,FLAG CITY CORVETTES INC,341874835,,,"Not currently rated, Not rated, This organization is not rated",,"1801 BLANCHARD AVE, FINDLAY, OH, 45840-6474",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341874921,THE OHIO STATE UNIVERSITY,341874921,,,"Not currently rated, Not rated, This organization is not rated",,"150 N ALLING RD, TALLMADGE, OH, 44278-2004",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341874951,Huber Opera House and Civic Center Inc.,341874951,54%,1,,,"157 E HIGH ST, HICKSVILLE, OH, 43526-1159",,PROMOTING THE ARTS AND EDUCATION IN THE ARTS IN OUR COMMUNITY AS WELLAS PROVIDING THEATER AND MEETING SPACE FOR AREA GROUPS AND INDIVIDUALSWHILE PRESERVING A HISTORI ... (More),1998,No
https://www.charitynavigator.org/ein/341875009,NORTH COAST TRIUMPH ASSOCIATION INC,341875009,,,"Not currently rated, Not rated, This organization is not rated",,"24907 LAKE RD, BAY VILLAGE, OH, 44140-2740",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341875046,Plain Local Baseball Association Inc.,341875046,,,"Not currently rated, Not rated, This organization is not rated",,"1578 STONE CROSSING ST NE, CANTON, OH, 44721-2906",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341875166,Total Victory Ministries Inc.,341875166,,,"Not currently rated, Not rated, This organization is not rated",,"485 STATE ROUTE 4, BUCYRUS, OH, 44820-9507",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341875251,Bird Strike Committee USA,341875251,,,"Not currently rated, Not rated, This organization is not rated",,"165 E WASHINGTON ROW, SANDUSKY, OH, 44870-2610",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341875330,Camp Zimmerman Foundation Incorporated,341875330,80%,3,,,"PO BOX 644, GNADENHUTTEN, OH, 44629-0644",740-254-4821,Provide facilities and environment for Christian camping and retreat center,1999,No
https://www.charitynavigator.org/ein/341875361,Lighter-Than-Air Society,341875361,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5192, AKRON, OH, 44334-0192",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341875380,Henry County Arts Council,341875380,,,"Not currently rated, Not rated, This organization is not rated",,"127 EAST CLINTON STREET, NAPOLEON, OH, 43545-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/341875563,Jades Academy,341875563,,,"Not currently rated, Not rated, This organization is not rated",,"8759 CLINTON MACON RD, CLINTON, MI, 49236-9572",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341875804,CELTIC ORTHODOX CHRISTIAN CHURCH,341875804,,,"Not currently rated, Not rated, This organization is not rated",,"101 OAKDALE AVE, AKRON, OH, 44302-1541",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341875816,Akron Inner City Soccer Club,341875816,,,"Not currently rated, Not rated, This organization is not rated",,"3117 DOWLING DR, FAIRLAWN, OH, 44333-3229",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341875917,Konnecting and Multiplying International,341875917,,,"Not currently rated, Not rated, This organization is not rated",,"14720 COUNTY ROAD M, MONTPELIER, OH, 43543-8303",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341875985,Richland County Childrens Auxiliary,341875985,83%,3,,,"PO BOX 2525, MANSFIELD, OH, 44906-0525",,TO SERVE NEEDY CHILDREN IN RICHLAND COUNTY.,2000,No
https://www.charitynavigator.org/ein/341875995,Siop Foundation Inc.,341875995,86%,3,,,"PO BOX 1223, DRAYTON, SC, 29333-0800",419-353-0032,The SIOP Foundation exists to improve the lives of workers and the functioning of organizations through the practice and science of Industrial-Organizational Psychol ... (More),1999,No
https://www.charitynavigator.org/ein/341876159,PROMISE LAND FELLOWSHIP,341876159,,,"Not currently rated, Not rated, This organization is not rated",,"506 PARK AVE E, MANSFIELD, OH, 44905-2847",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341876270,Fresh Start Ministries Inc.,341876270,,,"Not currently rated, Not rated, This organization is not rated",,"9311 BLETCHLEY AVE NW, NORTH CANTON, OH, 44720-8205",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341876346,Musketeer Athletic Boosters,341876346,33%,0,,,"PO BOX 32, FORT JENNINGS, OH, 45844-0032",419-235-2756,FUND RAISING FOR MAINTENANCE AND REPAIRS OF ATHLETIC FACILITIES,2004,No
https://www.charitynavigator.org/ein/341876366,Project Leadership of Huron County,341876366,,,"Not currently rated, Not rated, This organization is not rated",,"180 MILAN AVENUE, NORWALK, OH, 44857-1168",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341876460,Vermilion Area Charities Inc.,341876460,,,"Not currently rated, Not rated, This organization is not rated",,"4546 LIBERTY AVE, VERMILION, OH, 44089-1910",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/341876478,Marblehead Lighthouse Historical Society,341876478,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 144, MARBLEHEAD, OH, 43440-0144",419-798-8615,"TO PRESERVE THE HISTORY AND CUSTOMS OF THE MARBLEHEAD, OHIO AREA AND ITS HISTORICAL LIGHTHOUSE.",2000,Yes
https://www.charitynavigator.org/ein/341876519,Hughes Family Foundation,341876519,,,"Not currently rated, Not rated, This organization is not rated",,"33565 BAINBRIDGE ROAD, SOLON, OH, 44139-2952",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341876522,Church on the Horizon Inc.,341876522,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1072, VAN WERT, OH, 45891-6072",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/341876646,Bryan Area Ministerial Association Inc.,341876646,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 221, BRYAN, OH, 43506-0221",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341876647,Toledo School for the Arts,341876647,,,"Not currently rated, Not rated, This organization is not rated",,"333 14TH ST, TOLEDO, OH, 43604-5459",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341876668,Ricky Powers Foundation,341876668,,,"Not currently rated, Not rated, This organization is not rated",,"1381 BARCELONA DR, AKRON, OH, 44313-5203",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341876720,Glenoak Vocal Music Patrons Association Inc.,341876720,,,"Not currently rated, Not rated, This organization is not rated",,"1801 SCHNEIDER ST NE, CANTON, OH, 44721-3349",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/341876768,Common Peoples Baptist Church,341876768,,,"Not currently rated, Not rated, This organization is not rated",,"1950 E 70TH ST, CLEVELAND, OH, 44103-4004",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341876890,FOSTORIA BROWNS BACKERS CLUB,341876890,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 703, FOSTORIA, OH, 44830-0703",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341876899,MERCER COUNTY BUILDERS ASSOCIATION,341876899,,,"Not currently rated, Not rated, This organization is not rated",,"5257 MONTEZUMA ACRES DR, CELINA, OH, 45822-9500",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/341877020,CORJUS INC,341877020,,,"Not currently rated, Not rated, This organization is not rated",,"411 PINE AVE SE, WARREN, OH, 44483-5706",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341877125,Anderson Family Foundation,341877125,,,"Not currently rated, Not rated, This organization is not rated",,"10365 PINECREST RD, CONCORD TWP, OH, 44077-8814",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341877175,OTTOVILLE AREA CHAMBER OF COMMERCE INC,341877175,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 275, OTTOVILLE, OH, 45876-0275",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/341877291,Maranatha Christian Fellowship,341877291,,,"Not currently rated, Not rated, This organization is not rated",,"1756 GINTER RD, DEFIANCE, OH, 43512-8724",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341877332,Mid-Ohio Youth Mentoring Inc.,341877332,94%,4,,,"380 N MULBERRY ST, MANSFIELD, OH, 44902-1048",419-525-4618,TO INSURE THAT ALL CHILDREN LIVING IN THE ORGANIZATION'S SERVICE AREA WILL HAVE THE OPPORTUNITY TO EXPERIENCE POSITIVE MENTORING RELATIONSHIPS.,1999,No
https://www.charitynavigator.org/ein/341877456,Upper Sandusky FFA Boosters,341877456,,,"Not currently rated, Not rated, This organization is not rated",,"800 N SANDUSKY AVE, UPPER SANDSKY, OH, 43351-1032",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341877494,Ohio Partners for Afforable Energy,341877494,100%,4,,http://WWW.OPAE.ORG,"PO BOX 1793, FINDLAY, OH, 45839-1793",419-425-8860,"ASSISTS MEMBER AGENCIES IN PROVIDING ESSENTIAL ENERGY SERVICES, INCLUDING BILL PAYMENT ASSISTANCE, WEATHERIZATION, ENERGY EFFICIENCY, AND HOUSING SERVICES.",1998,No
https://www.charitynavigator.org/ein/341877605,Thomas and Theresa Coury Charitable Foundation,341877605,,,"Not currently rated, Not rated, This organization is not rated",,"30400 DETROIT RD STE 400, WESTLAKE, OH, 44145-1855",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341877622,Highland Youth Soccer Inc.,341877622,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 235, SHARON CENTER, OH, 44274-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/341877667,Italian Community of Akron Inc.,341877667,,,"Not currently rated, Not rated, This organization is not rated",,"1777 COMMERCE DR, STOW, OH, 44224-1738",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341877693,Diamond Dogs,341877693,,,"Not currently rated, Not rated, This organization is not rated",,"1825 BRONSON ST, PENINSULA, OH, 44264-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341877735,Winds of Fire Ministries,341877735,,,"Not currently rated, Not rated, This organization is not rated",,"43 BAYVIEW DR, BELOIT, OH, 44609-9420",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341877822,DELTA CHI FRATERNITY AT BOWLING GREEN STATE UNIVERSITY,341877822,,,"Not currently rated, Not rated, This organization is not rated",,"1301 E WOOSTER ST, BOWLING GREEN, OH, 43403-4003",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/341877878,Christs Church of Fremont,341877878,,,"Not currently rated, Not rated, This organization is not rated",,"418 N COLUMBUS AVE, FREMONT, OH, 43420-4330",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341877895,Shirley J Daley Community Scholarship Fund,341877895,,,"Not currently rated, Not rated, This organization is not rated",,"2160 W SPRING ST, LIMA, OH, 45805-2547",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341878024,Calvary Gospel Temple,341878024,,,"Not currently rated, Not rated, This organization is not rated",,"1815 GRACE RD, AKRON, OH, 44312-4915",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/341878031,Massillon Tiger Baseball Booster Club Inc.,341878031,,,"Not currently rated, Not rated, This organization is not rated",,"2177 NAVE RD SE, MASSILLON, OH, 44646-7451",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341878099,JOHNSTOWN EDUCATIONAL ASSOC,341878099,,,"Not currently rated, Not rated, This organization is not rated",,"200 LEAFY DELL RD, JOHNSTOWN, OH, 43031-1393",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341878173,Avon Middle School Boosters,341878173,,,"Not currently rated, Not rated, This organization is not rated",,"3475 LONG RD, AVON, OH, 44011-2233",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/341878197,Oak Harbor Amateur Wrestling Club,341878197,,,"Not currently rated, Not rated, This organization is not rated",,"11780 DRESSLER DRIVE, OAK HARBOR, OH, 43449-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341878228,NEW RIEGEL EDUCATION ASSOCIATION,341878228,,,"Not currently rated, Not rated, This organization is not rated",,"44 N PERRY ST, NEW RIEGEL, OH, 44853-9776",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341878436,Calvary Christian Fellowship,341878436,,,"Not currently rated, Not rated, This organization is not rated",,"1811 KINGSBURY DR, ST MARYS, OH, 45885-1345",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341878461,CHARDON ASSOCIATION OF CLASSIFIED EMPLOYEES,341878461,,,"Not currently rated, Not rated, This organization is not rated",,"12882 WOODIN RD, CHARDON, OH, 44024-9178",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/341878516,Bath Church Endowment Fund Inc.,341878516,73%,2,,,"3980 W BATH RD, AKRON, OH, 44333-1106",330-666-3520,Accumulate donations and issue funding grants supporting Bath Churchs existing ministry special projects and major capital expenditures,1999,No
https://www.charitynavigator.org/ein/341878678,Elefence International Inc.,341878678,,,"Not currently rated, Not rated, This organization is not rated",,"1725 E 46TH ST, ASHTABULA, OH, 44004-6111",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341878835,Sandusky Radio Experimental League,341878835,,,"Not currently rated, Not rated, This organization is not rated",,"2909 W PERKINS AVE, SANDUSKY, OH, 44870-1926",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/341878856,Stark County Regional Planning Commission Services Inc.,341878856,87%,3,,,"201 3RD ST NE SUITE 201, CANTON, OH, 44702-1212",330-451-7393,THE STOCK PILE IS A NON-PROFIT BUILDING MATERIAL REUSE WAREHOUSE WITH THE MISSION OF IMPROVING HOUSING CONDITIONS FOR RESIDENTS IN NORTHEAST OHIO AND EFFECTIVELY RED ... (More),1999,No
