url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263544089,Single Momm,263544089,97%,4,,http://WWW.SINGLEMOMM.ORG,"PO BOX 2442, TRAVERSE CITY, MI, 49685-2442",231-944-1710,THROUGH A FAITH BASED APPROACH WE GUIDE SINGLE MOMS AND THEIR CHILDREN TO HEALTHY INDEPENDENCE IN THE FOLLOWING WAYS: 1)BY PROVIDING ONGOING SOCIAL SUPPORT ACROSS EC ... (More),2009,No
https://www.charitynavigator.org/ein/263544195,Fwo Non for Profit Organization,263544195,,,"Not currently rated, This organization is not rated, Not rated",,"3601 ADAMS ST, GARY, IN, 46408-1614",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263544252,KIWANIS INTERNATIONAL INC,263544252,,,"Not currently rated, This organization is not rated, Not rated",,"820 N MARKET ST, SELINSGROVE, PA, 17870-2010",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263544477,SAFARI CLUB INTERNATIONAL,263544477,,,"Not currently rated, This organization is not rated, Not rated",,"17793 BROOKWOOD WAY, PURCELLVILLE, VA, 20132-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/263544635,Silver Beach Shadowland,263544635,77%,3,,http://SHADOWLANDONSILVERBEACH.COM,"333 BROAD ST, SAINT JOSEPH, MI, 49085-1083",269-982-8500,"THE CORPORATION SHALL SUPPORT SILVER BEACH CAROUSEL SOCIETY, INC, A MICHIGAN NONPROFIT CORPORATION, AND THE CURIOUS KIDS' MUSEUM, A MICHIGAN NONPROFIT CORPORATION. S ... (More)",2009,No
https://www.charitynavigator.org/ein/263544667,AYR RIFLES SPORTMANS CLUB,263544667,,,"Not currently rated, This organization is not rated, Not rated",,"14926 25TH ST SE, AMENIA, ND, 58004-9723",,Mission not available,,Yes
https://www.charitynavigator.org/ein/263544953,Light Up the Queen Foundation,263544953,,,"Not currently rated, This organization is not rated, Not rated",http://lightupthequeen.org,"1831 DELAWARE AVENUE, WILMINGTON, DE, 19806-2357",302-290-1140,"The Light Up The Queen Foundation is dedicated to the revival of the Queen Theater in Wilmington, Delaware, and to assuring that The Queen becomes a catalyst for bui ... (More)",2010,Yes
https://www.charitynavigator.org/ein/263545064,Sandusky Full Gospel Church,263545064,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 103, SANDUSKY, MI, 48471-0103",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263545110,South Western Music Boosters,263545110,,,"Not currently rated, This organization is not rated, Not rated",,"200 BOWMAN RD, HANOVER, PA, 17331-4212",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263545125,Tiny Tim and Friends,263545125,,,"Not currently rated, This organization is not rated, Not rated",,"1011 FELTL CT APT 142, HOPKINS, MN, 55343-3938",952-936-9036,"Providing Medical and Educational Support to HIV Infected Orphans and Vulnerable Children in Zambia, Africa.",2009,Yes
https://www.charitynavigator.org/ein/263545495,Injured Rider Foundation,263545495,,,"Not currently rated, This organization is not rated, Not rated",,"200 PARK AVE STE 400, BEACHWOOD, OH, 44122-4297",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263545458,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,263545458,,,"Not currently rated, This organization is not rated, Not rated",,"5413 SHADOWBROOK DR, RALEIGH, NC, 27612-5912",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/263545604,THE OHIO STATE UNIVERSITY,263545604,,,"Not currently rated, This organization is not rated, Not rated",,"907 N BUCKEYE ST, CELINA, OH, 45822-1203",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263545724,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE M,263545724,,,"Not currently rated, This organization is not rated, Not rated",,"1924 S 16TH ST, WILMINGTON, NC, 28401-6611",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/263548013,REVELATION MISSIONARY CHURCH,263548013,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3191, CONWAY, SC, 29528-3191",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/263548113,STEEL CITY FINS - THE PITTSBURGH PARROT HEAD CLUB INC,263548113,,,"Not currently rated, This organization is not rated, Not rated",,"3 WILSON LN, IMPERIAL, PA, 15126-2221",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263548299,North Myrtle Beach Community Band,263548299,,,"Not currently rated, This organization is not rated, Not rated",,"2316 SAND DUNES DR, MYRTLE BEACH, SC, 29577-4895",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263548651,Lasalle II Pto,263548651,,,"Not currently rated, This organization is not rated, Not rated",,"1148 N HONORE ST, CHICAGO, IL, 60622-3705",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263548998,New Beginnings German Shorthaired Pointer Rescue Inc.,263548998,,,"Not currently rated, This organization is not rated, Not rated",,"11702 BARN RD, MONROVIA, MD, 21770-9200",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263549217,Garrett House,263549217,94%,4,,,"609 WASHINGTON STREET, WILMINGTON, DE, 19801-2168",302-274-2652,CONSTRUCTION AND SUBSEQUENT OPERATION OF A THREE STORY BUILDING UNDER HUD SECTION 811 SUPPORTING MULTIFAMILY HOUSING PROGRAM FOR THE DEVELOPMENTALLY AND THE PHYSICAL ... (More),2009,No
https://www.charitynavigator.org/ein/263549314,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,263549314,,,"Not currently rated, This organization is not rated, Not rated",,"102 COAL HOLLOW RD, GREENSBURG, PA, 15601-8927",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263549347,Smithsburg Youth Lacrosse Inc.,263549347,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 395, SMITHSBURG, MD, 21783-0395",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263549628,Ron and Sharon Matthews Family Foundation,263549628,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 310, LINDEN, NC, 28356-0310",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263549972,Joshua Christian Academy Inc.,263549972,69%,2,,http://www.gotjosh.org,"1740 GARFIELD AVE, DES MOINES, IA, 50316-2646",515-265-0603,"THE MISSION OF JOSHUA CHRISTIAN ACADEMY IS TO BUILD A CHRIST-CENTERED ACADEMIC FOUNDATION WITHIN THE HEARTS AND MINDS OF URBAN CHILDREN, EQUIPPING THEM AND THEIR FAM ... (More)",2012,No
https://www.charitynavigator.org/ein/263550201,Lightsout,263550201,,,"Not currently rated, This organization is not rated, Not rated",,"801 S DULUTH AVE, SIOUX FALLS, SD, 57104-4820",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263550262,John Alexander Project,263550262,,,"Not currently rated, This organization is not rated, Not rated",,"1439 Q ST NW, WASHINGTON, DC, 20009-3807",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263550309,Art in Action Inc.,263550309,,,"Not currently rated, This organization is not rated, Not rated",,"4711 COUNTY ROAD B, OREGON, WI, 53575-2143",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263552119,KNIGHTS OF COLUMBUS,263552119,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 871, WARSAW, IN, 46581-0871",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263552805,Paddling for Cancer Awareness Inc.,263552805,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 76213, HIGHLAND HGTS, KY, 41076-0213",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263552858,Vetri Foundation for Children,263552858,100%,4,,http://WWW.VETRICOMMUNITY.ORG,"915 SPRING GARDEN ST STE 103, PHILADELPHIA, PA, 19123-2637",215-600-2630,"NOURISHING MINDS, BODIES, AND COMMUNITIES WITH NUTRITION EDUCATION THROUGH COOKING.",2009,No
https://www.charitynavigator.org/ein/263552866,Oasis Network for Churches,263552866,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1162, GRANGER, IN, 46530-1162",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263552899,Restore Braj,263552899,80%,3,,,"11791 STONEGATE LN, COLUMBIA, MD, 21044-4361",203-204-1119,"Restore Braj is dedicated to the development of the area of Braj and the enhancement of the quality of life by supporting programs with primary focus on education, h ... (More)",2009,No
https://www.charitynavigator.org/ein/263553149,The Friends of Francis Field,263553149,,,"Not currently rated, This organization is not rated, Not rated",,"2501 M ST NW UNIT 805, WASHINGTON, DC, 20037-1312",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263553262,Sunshine for Humanity Inc.,263553262,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 782, EAGLE RIVER, WI, 54521-0782",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263553572,Intermediate Unit 1 Educational Foundation,263553572,,,"Not currently rated, This organization is not rated, Not rated",,"1 INTERMEDIATE UNIT DR, COAL CENTER, PA, 15423-1000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263553182,SIGMA ALUMNI ASSOCIATION OF LAMBDA CHI ALPHA INC,263553182,,,"Not currently rated, This organization is not rated, Not rated",,"814 GLADSTONE DR SE, GRAND RAPIDS, MI, 49506-0000",269-744-0847,TO PROMOTE AND FURTHER THE WELFARE AND INTERESTS OF THE UNDERGRADUATE AND ALUMNI MEMBERS OF SIGMA ZETA OF LAMBDA CHI ALPHA FRATERNITY AT THE UNIVERSITY OF MICHIGAN I ... (More),2012,Yes
https://www.charitynavigator.org/ein/263553591,Nevertheless Outreach Ministry Incorporation,263553591,,,"Not currently rated, This organization is not rated, Not rated",,"4838 12TH ST NE, WASHINGTON, DC, 20017-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263553433,Renew Ministries Inc.,263553433,,,"Not currently rated, This organization is not rated, Not rated",,"2248 BLUEGRASS PL, INDEPENDENCE, KY, 41051-8608",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263553439,All Pets Wellness Foundation,263553439,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1273, WESTMONT, IL, 60559-3873",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263554378,Mankato Gymnastics Booster Club Inc.,263554378,,,"Not currently rated, This organization is not rated, Not rated",,"161 W LIND CT, NORTH MANKATO, MN, 56003-4302",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263554426,Green Burial Pittsburgh,263554426,,,"Not currently rated, This organization is not rated, Not rated",,"266 KANSAS ST, VERONA, PA, 15147-2216",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263555589,Shippensburg Area Youth Athletics,263555589,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 587, SHIPPENSBURG, PA, 17257-0587",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263555882,New Life Christian Mission Inc.,263555882,80%,3,,,"PO BOX 647, FLOYDS KNOBS, IN, 47119-0647",812-786-2789,"PROVIDE RESOURCES FOR 31 CHURCHES, A BIBLE COLLEGE, AND AN ORPHANGE IN INDIA; A TAILORING SCHOOL FOR THE POOR AND AN ORPHANGE IN KATHMANDU; AND A MEDICAL CLINIC IN N ... (More)",2010,No
https://www.charitynavigator.org/ein/263556445,John W Harris Family Foundation,263556445,,,"Not currently rated, This organization is not rated, Not rated",,"4725 PIEDMONT ROW DRIVE 800, CHARLOTTE, NC, 28210-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263557060,PROVIDENT HELENE FULD NURSES ALUMNI ASSOCIATION INC,263557060,,,"Not currently rated, This organization is not rated, Not rated",,"1044 LAKEMONT RD, CATONSVILLE, MD, 21228-1249",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263556053,WYANDOT COUNTY OFFICE OF ECONOMIC DEVELOPMENT INC,263556053,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 316, UPPER SANDSKY, OH, 43351-0316",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263557817,Cathedral of Yshua Worship Center,263557817,,,"Not currently rated, This organization is not rated, Not rated",,"303 W 4TH ST, CAHOKIA, IL, 62206-1013",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263558690,Intercessory Christian Center Inc.,263558690,,,"Not currently rated, This organization is not rated, Not rated",,"2116 EATON CT, WINTERVILLE, NC, 28590-8569",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263556220,MARINE CORPS LEAGUE,263556220,,,"Not currently rated, This organization is not rated, Not rated",,"120 JACKSON RD, MT AIRY, NC, 27030-2465",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263556842,Lincoln Drama Boosters,263556842,,,"Not currently rated, This organization is not rated, Not rated",,"1016 LINCOLN ST, GREENSBORO, NC, 27401-3704",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263559068,West Chester Lacrosse Association,263559068,69%,2,,http://wclax.net,"845 W CHESTER PIKE STE 20, WEST CHESTER, PA, 19382-4878",678-595-6637,"West Chester Lacrosse Association (WCLA) Founded in 1984 by Roger Smith, West Chester Lacrosse is a voluntary 501 (3) organization dedicated to the development of a ... (More)",2010,No
https://www.charitynavigator.org/ein/263557253,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,263557253,,,"Not currently rated, This organization is not rated, Not rated",,"341 HIDDEN CREEK RD, WINSTON SALEM, NC, 27127-9192",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/263557182,Howard Ross Family Foundation,263557182,,,"Not currently rated, This organization is not rated, Not rated",,"30 N LASALLE ST, CHICAGO, IL, 60602-2590",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263559259,Donald C Lockwood Pto,263559259,,,"Not currently rated, This organization is not rated, Not rated",,"810 GREYHOUND DR, EATON RAPIDS, MI, 48827-2606",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263557093,MARINE CORPS LEAGUE,263557093,,,"Not currently rated, This organization is not rated, Not rated",,"186 TENDER FOOT RD, OAKLAND, MD, 21550-6957",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263561198,Impact of Hope International,263561198,97%,4,,http://WWW.IMPACTOFHOPE.ORG,"4700 FALLS OF NEUSE RD STE 400, RALEIGH, NC, 27609-6200",919-309-5352,IMPACT OF HOPE INTERNATIONAL IS A NONPROFIT CHRISTIAN MINISTRY DEDICATED TO SERVING THE WORLD'S NEEDIEST PEOPLE. WE PROVIDE THE ASSISTANCE NEEDED TO REBUILD LIVES IM ... (More),2009,No
https://www.charitynavigator.org/ein/263560664,Ms Motivational Institute,263560664,,,"Not currently rated, This organization is not rated, Not rated",,"2494 GREENSPRINGS CT, CINCINNATI, OH, 45231-1215",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263559402,Wilmington Garden Day Inc.,263559402,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4585, WILMINGTON, DE, 19807-4585",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263559685,Philip Stutzman Souls4him Ministries Inc.,263559685,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 368, BERLIN, OH, 44610-0368",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263560252,East Coast Black Age of Comics Convention Incorporated,263560252,,,"Not currently rated, This organization is not rated, Not rated",,"2227 N BROAD ST, PHILADELPHIA, PA, 19132-4502",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263559487,River of Hope International Inc.,263559487,,,"Not currently rated, This organization is not rated, Not rated",,"662 PINKNEY RD, MANSFIELD, OH, 44903-8615",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263561318,African Education Fund,263561318,,,"Not currently rated, This organization is not rated, Not rated",,"830 W 40TH ST APT 825, BALTIMORE, MD, 21211-2189",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263561319,Highland Alumni Association Inc.,263561319,,,"Not currently rated, This organization is not rated, Not rated",,"216 WOODLANDS DR, MOUNT HOLLY, NC, 28120-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263561402,Sheriwood Foundation Inc.,263561402,,,"Not currently rated, This organization is not rated, Not rated",,"1342 HOME CIRCLE DR, BUCYRUS, OH, 44820-3430",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263561725,Wilmington Islamic Learning Center,263561725,,,"Not currently rated, This organization is not rated, Not rated",,"315 N 17TH ST, WILMINGTON, NC, 28401-3830",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263561213,Full Life Church,263561213,,,"Not currently rated, This organization is not rated, Not rated",,"811 LIRA DR, FT WASHINGTON, MD, 20744-5316",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263562520,Tri-County Quail Club Inc.,263562520,73%,2,,,"1910 N MAIN ST, LONDON, KY, 40741-1024",606-312-5039,"TO PROMOTE CONSERVATION AND PRESERVATION, AS WELL AS MANAGE HABITAT DEVELOPMENT AND OTHER ACTIVITIES RELATING TO THE VARIOUS SPECIES OF QUAIL, DOVE, UPLAND BIRDS AND ... (More)",2009,No
https://www.charitynavigator.org/ein/263562082,Burning Bush Ministries International Inc.,263562082,,,"Not currently rated, This organization is not rated, Not rated",,"144 GRAYLAND DR, FUQUAY VARINA, NC, 27526-8709",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263562183,True Hope,263562183,50%,1,,,"505 UNDERWOOD LN NW, SAINT MICHAEL, MN, 55376-1012",763-400-1145,"The specific purpose for which the corporation is organized is to minister to single mothers, abandoned children, those in prison, individuals with special needs, or ... (More)",2014,No
https://www.charitynavigator.org/ein/263562529,PARENTS FOR SCHOOL OPTIONS,263562529,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PUBLICSCHOOLOPTIONS.ORG,"4532 LANGSTON BLVD 523, ARLINGTON, VA, 22207-0000",866-558-2874,"THE COALITION ADVOCATES FOR PUBLIC SCHOOL OPTIONS, EDUCATING POLICYMAKERS ABOUT THE NEED FOR EXPANDED ACCESS TO SCHOOL CHOICE OPTIONS. THE COALITION ENGAGES MEDIA TO ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263562558,Lighthouse of Eagle Butte Inc.,263562558,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 426, EAGLE BUTTE, SD, 57625-0426",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263561446,Marquette Parent and Teacher Organization,263561446,,,"Not currently rated, This organization is not rated, Not rated",,"1818 BERGAN ST, SOUTH BEND, IN, 46628-3368",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263562819,American Middle East Institute Inc.,263562819,70%,2,,http://WWW.AMERICANMEI.ORG,"5 VONLENT PL, PITTSBURGH, PA, 15232-1444",412-995-0076,"AMERICAN MIDDLE EAST INSTITUTE, INC'S MISSION IS TO BE A VALUED AND RESPECTED SOURCE OF SUPPORT IN PROMOTING CLOSER TIES BETWEEN THE UNITED STATES AND THE MIDDLE EAS ... (More)",2009,No
