url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205956587,Patrick County Youth Rally Inc.,205956587,,,"Not currently rated, Not rated, This organization is not rated",,"18 ROCKY BRANCH LN, STUART, VA, 24171-8803",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205956740,Save Lake Annandale Inc.,205956740,,,"Not currently rated, Not rated, This organization is not rated",,"1477 ANNANDALE DR, NASHVILLE, IN, 47448-8381",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205956633,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,205956633,,,"Not currently rated, Not rated, This organization is not rated",,"100 S US HIGHWAY 45, GRAYSLAKE, IL, 60030-2204",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205956167,REGENTS OF THE UNIVERSITY OF MINNESOTA,205956167,,,"Not currently rated, Not rated, This organization is not rated",,"501 S MINNESOTA AVE, ST PETER, MN, 56082-2507",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205956750,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,205956750,,,"Not currently rated, Not rated, This organization is not rated",,"100 S US HIGHWAY 45, GRAYSLAKE, IL, 60030-2204",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205956938,Newjets Inc.,205956938,69%,2,,http://WWW.AQUAJETS.COM,"6545 FLYING CLOUD DR STE 202, EDEN PRAIRIE, MN, 55344-3356",952-351-9928,"AQUAJETS SWIM TEAM IS ORGANIZED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES IN THE PROMOTION OF NATIONAL AMATEUR SPORTS, MORE SPECIFICALLY TO PROVIDE A NATIO ... (More)",2007,No
https://www.charitynavigator.org/ein/205957506,KNIGHTS OF COLUMBUS,205957506,,,"Not currently rated, Not rated, This organization is not rated",,"203 S CENTRAL AVE, SOMERSET, KY, 42501-2109",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/205957679,Iba Archery Foundation Inc.,205957679,,,"Not currently rated, Not rated, This organization is not rated",,"1648 CORDOVA AVE, PELLA, IA, 50219-8059",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205956994,MARINE CORPS LEAGUE,205956994,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2332, KITTY HAWK, NC, 27949-2332",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205956753,A J Linville Foundation,205956753,,,"Not currently rated, Not rated, This organization is not rated",,"206 W 4TH ST, WINSTON SALEM, NC, 27101-2824",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205957734,REGENTS OF THE UNIVERSITY OF MINNESOTA,205957734,,,"Not currently rated, Not rated, This organization is not rated",,"501 S MINNESOTA AVE, ST PETER, MN, 56082-2507",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205957419,Paschall Senior Housing Incorporated,205957419,81%,3,,http://WWW.HUMANGOOD.ORG,"2000 JOSHUA RD, LAFAYETTE HL, PA, 19444-2430",610-834-1001,"ORGANIZATION OWNS AND OPERATES A 63 UNIT AFFORDABLE HOUSING COMMUNITY IN PHILADELPHIA, PA.",2012,No
https://www.charitynavigator.org/ein/205958016,Gabrielle B Reynolds Foundation,205958016,,,"Not currently rated, Not rated, This organization is not rated",,"654 WILMER AVE, CINCINNATI, OH, 45226-1860",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205958360,TOASTMASTERS INTERNATIONAL,205958360,,,"Not currently rated, Not rated, This organization is not rated",,"136 SHADOW RIDGE PL, CHAPEL HILL, NC, 27516-4315",,Mission not available,1945,Yes
